Index,TemperatureRaw16,VGNDRaw16
21633,1726,0
21634,1715,-1
21635,1717,0
21636,1705,-1
21637,1699,1
21638,1702,-1
21639,1699,0
21640,1699,-2
21641,1697,-1
21642,1697,-2
21643,1711,-2
21644,1716,-2
21645,1707,0
21646,1714,-3
21647,1723,0
21648,1716,-2
21649,1726,-1
21650,1719,0
21651,1731,1
21652,1717,0
21653,1702,-2
21654,1692,-1
21655,1696,-2
21656,1696,-1
21657,1690,1
21658,1702,1
21659,1717,0
21660,1727,1
21661,1715,-2
21662,1726,1
21663,1734,-2
21664,1727,-2
21665,1714,0
21666,1711,0
21667,1705,1
21668,1694,1
21669,1676,1
21670,1675,-2
21671,1688,0
21672,1688,-1
21673,1706,-2
21674,1714,1
21675,1738,0
21676,1732,1
21677,1726,-2
21678,1722,0
21679,1726,1
21680,1712,-1
21681,1698,-1
21682,1688,-3
21683,1683,-2
21684,1683,-1
21685,1674,-1
21686,1685,1
21687,1713,0
21688,1714,-2
21689,1723,0
21690,1729,0
21691,1740,1
21692,1740,0
21693,1718,-2
21694,1700,1
21695,1696,0
21696,1685,1
21697,1683,0
21698,1682,1
21699,1689,0
21700,1696,-2
21701,1691,-2
21702,1719,-1
21703,1726,-1
21704,1727,0
21705,1741,-2
21706,1728,-1
21707,1735,-1
21708,1711,-3
21709,1692,-1
21710,1691,-1
21711,1687,-1
21712,1683,0
21713,1688,-2
21714,1694,-1
21715,1710,0
21716,1724,1
21717,1711,0
21718,1717,-2
21719,1732,-2
21720,1718,-1
21721,1711,1
21722,1709,-2
21723,1717,-2
21724,1697,-1
21725,1682,0
21726,1683,1
21727,1695,1
21728,1699,0
21729,1692,-1
21730,1702,0
21731,1729,1
21732,1723,-2
21733,1715,0
21734,1718,1
21735,1717,-1
21736,1721,0
21737,1718,1
21738,1711,-2
21739,1708,-1
21740,1701,-2
21741,1687,-1
21742,1682,-1
21743,1692,1
21744,1695,1
21745,1702,-2
21746,1714,1
21747,1727,0
21748,1730,1
21749,1714,-2
21750,1729,0
21751,1724,-2
21752,1718,-1
21753,1700,2
21754,1696,-2
21755,1703,-2
21756,1692,-2
21757,1676,1
21758,1688,-2
21759,1698,-1
21760,1712,-2
21761,1716,-1
21762,1723,-1
21763,1736,-1
21764,1728,-1
21765,1718,1
21766,1714,2
21767,1715,-1
21768,1708,-1
21769,1692,-4
21770,1690,-2
21771,1691,1
21772,1694,-1
21773,1682,2
21774,1689,0
21775,1722,-2
21776,1717,0
21777,1734,-2
21778,1728,-1
21779,1726,0
21780,1723,0
21781,1701,-1
21782,1691,-2
21783,1689,1
21784,1689,-1
21785,1686,-2
21786,1692,-2
21787,1715,1
21788,1717,0
21789,1705,0
21790,1718,1
21791,1726,1
21792,1731,0
21793,1718,1
21794,1714,1
21795,1738,-1
21796,1708,-1
21797,1684,-1
21798,1685,1
21799,1682,1
21800,1705,1
21801,1696,-2
21802,1697,-1
21803,1725,1
21804,1727,2
21805,1710,1
21806,1718,0
21807,1711,-1
21808,1711,-2
21809,1701,-1
21810,1703,0
21811,1711,-1
21812,1698,0
21813,1696,-2
21814,1690,0
21815,1707,-1
21816,1711,-1
21817,1708,1
21818,1726,1
21819,1723,0
21820,1720,1
21821,1699,0
21822,1703,0
21823,1713,2
21824,1705,1
21825,1708,0
21826,1711,0
21827,1716,0
21828,1719,0
21829,1700,-1
21830,1700,-2
21831,1700,-1
21832,1704,-1
21833,1703,-1
21834,1717,2
21835,1727,0
21836,1712,1
21837,1705,-1
21838,1709,-2
21839,1726,0
21840,1716,-1
21841,1713,-1
21842,1709,-1
21843,1714,-1
21844,1710,1
21845,1695,-1
21846,1698,1
21847,1701,-2
21848,1702,-1
21849,1709,-1
21850,1720,-2
21851,1735,1
21852,1723,-1
21853,1718,0
21854,1717,0
21855,1721,3
21856,1710,-2
21857,1704,2
21858,1695,1
21859,1704,0
21860,1711,-1
21861,1680,0
21862,1690,-1
21863,1708,-1
21864,1711,0
21865,1728,-1
21866,1724,-1
21867,1739,1
21868,1729,-1
21869,1714,0
21870,1706,-2
21871,1702,-2
21872,1699,0
21873,1688,1
21874,1689,-1
21875,1695,1
21876,1711,-2
21877,1696,1
21878,1713,0
21879,1724,0
21880,1725,1
21881,1722,-3
21882,1730,1
21883,1724,0
21884,1711,-2
21885,1699,-1
21886,1693,-2
21887,1701,1
21888,1704,-1
21889,1690,-2
21890,1698,-1
21891,1715,-1
21892,1715,0
21893,1705,0
21894,1711,1
21895,1722,-1
21896,1722,-2
21897,1720,1
21898,1726,0
21899,1717,0
21900,1708,1
21901,1691,-1
21902,1696,0
21903,1705,-2
21904,1699,0
21905,1694,-2
21906,1702,0
21907,1726,-1
21908,1722,-2
21909,1707,1
21910,1709,-1
21911,1721,1
21912,1726,-2
21913,1714,-1
21914,1709,1
21915,1727,-1
21916,1717,1
21917,1696,0
21918,1683,0
21919,1695,1
21920,1701,0
21921,1701,1
21922,1703,-1
21923,1720,-1
21924,1729,-2
21925,1711,1
21926,1730,-1
21927,1731,-2
21928,1730,0
21929,1720,1
21930,1709,0
21931,1714,0
21932,1693,0
21933,1679,1
21934,1682,0
21935,1685,1
21936,1707,-1
21937,1709,0
21938,1711,-1
21939,1735,0
21940,1738,-3
21941,1726,-1
21942,1725,-1
21943,1726,-1
21944,1707,-1
21945,1702,-2
21946,1693,0
21947,1695,0
21948,1692,-2
21949,1685,-2
21950,1699,0
21951,1717,-3
21952,1722,0
21953,1744,1
21954,1729,0
21955,1745,-2
21956,1745,0
21957,1710,-2
21958,1693,-2
21959,1694,1
21960,1685,-1
21961,1685,0
21962,1685,-2
21963,1698,0
21964,1706,1
21965,1696,-2
21966,1713,0
21967,1725,1
21968,1749,-2
21969,1739,-2
21970,1732,1
21971,1738,-2
21972,1720,-2
21973,1688,0
21974,1685,0
21975,1681,-1
21976,1686,1
21977,1697,-2
21978,1697,-2
21979,1723,-2
21980,1731,-1
21981,1728,-2
21982,1732,1
21983,1728,-2
21984,1732,1
21985,1729,1
21986,1713,-1
21987,1717,1
21988,1699,-1
21989,1688,0
21990,1688,-2
21991,1696,-2
21992,1704,-2
21993,1702,-2
21994,1723,0
21995,1736,-2
21996,1732,-2
21997,1726,-1
21998,1726,1
21999,1723,0
22000,1731,-1
22001,1714,0
22002,1708,-2
22003,1705,-2
22004,1700,-1
22005,1688,-2
22006,1690,0
22007,1691,-2
22008,1713,-2
22009,1715,0
22010,1723,0
22011,1733,0
22012,1737,-2
22013,1718,1
22014,1718,1
22015,1711,0
22016,1708,-2
22017,1702,-1
22018,1705,0
22019,1705,0
22020,1693,-2
22021,1682,2
22022,1685,-2
22023,1713,0
22024,1726,-2
22025,1719,-2
22026,1738,-3
22027,1743,-1
22028,1750,-2
22029,1727,-1
22030,1715,1
22031,1698,-1
22032,1704,1
22033,1699,-1
22034,1693,-2
22035,1709,1
22036,1698,1
22037,1693,-2
22038,1708,-2
22039,1721,-2
22040,1729,-3
22041,1735,-1
22042,1730,1
22043,1738,3
22044,1731,-1
22045,1704,-2
22046,1694,-4
22047,1690,0
22048,1697,-2
22049,1689,-2
22050,1699,1
22051,1712,-1
22052,1722,-1
22053,1722,-2
22054,1720,-2
22055,1732,-2
22056,1738,1
22057,1729,0
22058,1723,-2
22059,1720,-1
22060,1707,-2
22061,1687,1
22062,1692,-1
22063,1678,-2
22064,1689,1
22065,1704,0
22066,1711,1
22067,1727,-2
22068,1733,-1
22069,1723,1
22070,1729,0
22071,1723,-2
22072,1719,1
22073,1712,1
22074,1711,1
22075,1702,-2
22076,1699,0
22077,1688,1
22078,1699,-4
22079,1711,-2
22080,1706,1
22081,1723,1
22082,1728,-2
22083,1733,-2
22084,1729,1
22085,1722,-2
22086,1713,-1
22087,1708,1
22088,1702,0
22089,1699,-2
22090,1698,0
22091,1718,0
22092,1710,-2
22093,1700,0
22094,1706,1
22095,1710,-3
22096,1721,2
22097,1715,-1
22098,1708,-1
22099,1723,1
22100,1721,-1
22101,1701,-2
22102,1707,-1
22103,1704,0
22104,1709,0
22105,1711,1
22106,1703,-2
22107,1723,1
22108,1716,-1
22109,1699,1
22110,1705,1
22111,1707,-2
22112,1719,1
22113,1709,-2
22114,1718,0
22115,1732,-1
22116,1738,0
22117,1720,1
22118,1720,1
22119,1705,1
22120,1713,0
22121,1698,-1
22122,1697,-2
22123,1707,-1
22124,1708,-2
22125,1702,1
22126,1699,0
22127,1708,0
22128,1721,-1
22129,1726,0
22130,1729,1
22131,1738,-1
22132,1731,-2
22133,1712,-2
22134,1703,-2
22135,1699,-1
22136,1704,-2
22137,1696,-2
22138,1693,-1
22139,1712,0
22140,1713,1
22141,1717,1
22142,1723,-2
22143,1726,-2
22144,1723,0
22145,1729,2
22146,1730,0
22147,1730,2
22148,1727,-2
22149,1700,0
22150,1696,-3
22151,1699,-1
22152,1700,0
22153,1698,0
22154,1708,0
22155,1729,1
22156,1729,0
22157,1725,1
22158,1721,-1
22159,1723,-2
22160,1730,0
22161,1725,0
22162,1707,-1
22163,1722,2
22164,1708,-4
22165,1698,-1
22166,1695,-2
22167,1701,1
22168,1702,-1
22169,1713,0
22170,1714,-2
22171,1738,1
22172,1732,1
22173,1720,-1
22174,1723,-2
22175,1720,-2
22176,1717,0
22177,1717,-1
22178,1715,-2
22179,1720,-1
22180,1710,-1
22181,1700,-1
22182,1698,-2
22183,1702,0
22184,1695,1
22185,1716,-1
22186,1719,0
22187,1734,-1
22188,1729,1
22189,1718,1
22190,1725,-1
22191,1722,-1
22192,1720,-1
22193,1720,-2
22194,1714,-1
22195,1711,-2
22196,1704,-2
22197,1688,0
22198,1692,1
22199,1694,1
22200,1717,-1
22201,1723,0
22202,1716,-1
22203,1752,-1
22204,1737,-1
22205,1729,-2
22206,1717,-1
22207,1712,1
22208,1715,0
22209,1702,1
22210,1700,-2
22211,1706,0
22212,1690,-1
22213,1694,-1
22214,1700,-2
22215,1717,-2
22216,1730,-2
22217,1732,0
22218,1739,-2
22219,1747,-2
22220,1738,-3
22221,1718,1
22222,1701,-1
22223,1688,1
22224,1688,0
22225,1688,-2
22226,1688,-1
22227,1705,1
22228,1717,-1
22229,1729,0
22230,1729,-1
22231,1732,-2
22232,1733,0
22233,1740,-1
22234,1726,0
22235,1732,-2
22236,1702,-1
22237,1690,-2
22238,1683,-2
22239,1688,-2
22240,1692,-1
22241,1698,-2
22242,1702,-2
22243,1744,-1
22244,1740,-2
22245,1736,0
22246,1731,-1
22247,1725,1
22248,1729,-2
22249,1716,1
22250,1701,-1
22251,1708,-2
22252,1700,1
22253,1682,-1
22254,1699,1
22255,1697,-2
22256,1714,1
22257,1718,0
22258,1729,1
22259,1746,2
22260,1744,1
22261,1738,1
22262,1718,-2
22263,1711,-2
22264,1715,-1
22265,1700,-2
22266,1711,1
22267,1719,0
22268,1704,0
22269,1701,0
22270,1701,-1
22271,1707,0
22272,1726,1
22273,1726,-2
22274,1723,-2
22275,1740,1
22276,1732,1
22277,1711,-1
22278,1720,1
22279,1708,-2
22280,1711,-2
22281,1704,-1
22282,1703,-1
22283,1714,-1
22284,1710,1
22285,1710,1
22286,1709,0
22287,1705,1
22288,1727,0
22289,1709,0
22290,1731,-2
22291,1731,0
22292,1717,1
22293,1724,1
22294,1714,1
22295,1711,-2
22296,1710,0
22297,1702,-1
22298,1698,0
22299,1722,-1
22300,1702,-1
22301,1707,0
22302,1712,-1
22303,1714,1
22304,1720,0
22305,1732,-2
22306,1723,0
22307,1731,1
22308,1726,-1
22309,1714,-2
22310,1702,-2
22311,1693,-2
22312,1702,2
22313,1690,-2
22314,1702,-2
22315,1708,-2
22316,1727,-1
22317,1721,3
22318,1725,-2
22319,1721,0
22320,1729,-2
22321,1726,-1
22322,1721,-2
22323,1726,1
22324,1703,0
22325,1699,-1
22326,1689,0
22327,1690,0
22328,1698,-1
22329,1698,0
22330,1708,1
22331,1731,-2
22332,1733,0
22333,1727,-2
22334,1726,1
22335,1721,1
22336,1732,-2
22337,1716,-2
22338,1711,-1
22339,1719,-2
22340,1708,-1
22341,1705,-1
22342,1698,1
22343,1702,1
22344,1720,-1
22345,1726,-2
22346,1729,-1
22347,1736,-1
22348,1729,0
22349,1726,0
22350,1714,-2
22351,1723,1
22352,1714,-2
22353,1711,2
22354,1707,2
22355,1716,-1
22356,1712,-1
22357,1711,0
22358,1699,0
22359,1702,0
22360,1714,-2
22361,1713,-1
22362,1718,0
22363,1731,2
22364,1719,2
22365,1730,1
22366,1714,1
22367,1714,-1
22368,1719,0
22369,1714,-2
22370,1710,0
22371,1727,-2
22372,1708,1
22373,1705,0
22374,1708,-2
22375,1701,-1
22376,1711,-2
22377,1723,-2
22378,1729,-1
22379,1743,1
22380,1747,1
22381,1743,-1
22382,1715,1
22383,1705,-1
22384,1706,0
22385,1709,1
22386,1694,0
22387,1707,0
22388,1697,-2
22389,1705,-2
22390,1707,-2
22391,1718,-1
22392,1726,-2
22393,1732,0
22394,1737,1
22395,1758,1
22396,1735,1
22397,1727,0
22398,1703,2
22399,1692,0
22400,1695,-2
22401,1698,-1
22402,1694,-1
22403,1717,-1
22404,1720,-3
22405,1731,-1
22406,1731,-2
22407,1738,1
22408,1750,-1
22409,1748,-2
22410,1739,1
22411,1735,-1
22412,1721,-2
22413,1703,0
22414,1695,1
22415,1687,0
22416,1686,-1
22417,1696,-1
22418,1707,-2
22419,1739,1
22420,1737,1
22421,1747,0
22422,1740,1
22423,1730,1
22424,1729,-1
22425,1722,0
22426,1713,0
22427,1710,-1
22428,1701,1
22429,1695,1
22430,1693,-1
22431,1694,0
22432,1717,-2
22433,1723,-2
22434,1726,-2
22435,1758,-2
22436,1749,-2
22437,1740,-2
22438,1725,-2
22439,1722,1
22440,1705,-2
22441,1702,-2
22442,1697,2
22443,1707,2
22444,1703,1
22445,1693,-2
22446,1696,0
22447,1714,-2
22448,1723,0
22449,1738,1
22450,1737,1
22451,1752,1
22452,1741,1
22453,1728,-1
22454,1711,1
22455,1708,-2
22456,1701,1
22457,1704,-1
22458,1701,1
22459,1717,-1
22460,1710,-1
22461,1719,-1
22462,1711,-2
22463,1721,-1
22464,1735,0
22465,1729,0
22466,1729,0
22467,1749,1
22468,1734,1
22469,1712,-2
22470,1705,0
22471,1698,1
22472,1698,0
22473,1700,-1
22474,1696,-2
22475,1728,-1
22476,1715,-1
22477,1720,0
22478,1720,1
22479,1731,-1
22480,1741,-1
22481,1736,-2
22482,1735,-1
22483,1740,-2
22484,1721,1
22485,1711,0
22486,1694,-2
22487,1698,0
22488,1699,0
22489,1693,1
22490,1708,1
22491,1733,-1
22492,1729,-2
22493,1744,0
22494,1726,0
22495,1742,0
22496,1734,-2
22497,1730,1
22498,1723,1
22499,1720,-1
22500,1705,-2
22501,1700,-1
22502,1698,-1
22503,1693,1
22504,1707,-1
22505,1718,0
22506,1729,-2
22507,1752,0
22508,1753,-1
22509,1747,1
22510,1734,0
22511,1738,-1
22512,1732,-2
22513,1720,-2
22514,1709,0
22515,1715,1
22516,1705,-2
22517,1708,2
22518,1717,-2
22519,1712,-1
22520,1738,-1
22521,1738,0
22522,1744,0
22523,1753,-1
22524,1734,-2
22525,1725,0
22526,1725,-1
22527,1705,0
22528,1708,-2
22529,1701,-2
22530,1699,-2
22531,1735,1
22532,1722,-1
22533,1723,1
22534,1717,-1
22535,1722,-1
22536,1741,-2
22537,1732,0
22538,1722,1
22539,1744,1
22540,1724,-1
22541,1720,-2
22542,1709,0
22543,1702,1
22544,1720,1
22545,1720,1
22546,1723,0
22547,1733,-2
22548,1722,-3
22549,1723,2
22550,1717,-1
22551,1717,1
22552,1721,0
22553,1712,-2
22554,1721,-1
22555,1741,1
22556,1732,-1
22557,1734,1
22558,1713,1
22559,1713,-2
22560,1719,-1
22561,1716,-1
22562,1714,-1
22563,1723,-1
22564,1721,0
22565,1714,2
22566,1712,-2
22567,1717,-2
22568,1724,-1
22569,1733,-1
22570,1726,0
22571,1747,1
22572,1732,0
22573,1733,1
22574,1710,0
22575,1708,-2
22576,1709,1
22577,1717,-1
22578,1703,0
22579,1726,-1
22580,1729,0
22581,1716,0
22582,1721,0
22583,1731,-2
22584,1746,-2
22585,1738,0
22586,1732,-2
22587,1740,1
22588,1722,0
22589,1711,-1
22590,1696,1
22591,1698,-3
22592,1698,-1
22593,1708,0
22594,1719,-2
22595,1736,0
22596,1736,1
22597,1733,-2
22598,1730,-1
22599,1740,-1
22600,1741,-2
22601,1723,-1
22602,1708,-2
22603,1732,-2
22604,1712,-2
22605,1705,1
22606,1698,-2
22607,1708,-2
22608,1714,1
22609,1724,-1
22610,1727,-2
22611,1744,-1
22612,1738,-2
22613,1724,1
22614,1729,1
22615,1727,0
22616,1723,-1
22617,1710,0
22618,1715,0
22619,1720,-1
22620,1716,-2
22621,1710,1
22622,1703,0
22623,1714,-2
22624,1727,-1
22625,1726,-2
22626,1737,1
22627,1748,0
22628,1735,-2
22629,1744,0
22630,1728,1
22631,1726,0
22632,1729,0
22633,1724,0
22634,1714,1
22635,1728,0
22636,1714,-2
22637,1710,-2
22638,1709,1
22639,1713,1
22640,1730,0
22641,1732,0
22642,1733,-2
22643,1743,-1
22644,1744,0
22645,1736,1
22646,1720,0
22647,1718,2
22648,1713,-1
22649,1702,-1
22650,1700,0
22651,1708,0
22652,1714,-1
22653,1713,-2
22654,1720,-1
22655,1735,1
22656,1744,-1
22657,1747,-1
22658,1744,-2
22659,1753,-1
22660,1738,2
22661,1729,0
22662,1706,1
22663,1685,-1
22664,1704,1
22665,1699,-2
22666,1701,-1
22667,1717,1
22668,1720,-2
22669,1740,-1
22670,1734,0
22671,1743,0
22672,1755,-2
22673,1744,-2
22674,1730,1
22675,1725,-2
22676,1714,2
22677,1703,0
22678,1683,0
22679,1683,-1
22680,1691,-2
22681,1709,-2
22682,1714,-1
22683,1752,-2
22684,1749,-1
22685,1758,1
22686,1750,1
22687,1746,-2
22688,1748,-1
22689,1721,-2
22690,1700,0
22691,1714,-1
22692,1705,2
22693,1691,-2
22694,1688,-2
22695,1711,-1
22696,1726,-2
22697,1738,-2
22698,1753,1
22699,1768,0
22700,1754,-2
22701,1742,-2
22702,1735,-2
22703,1724,-2
22704,1708,0
22705,1697,-2
22706,1695,-2
22707,1710,-2
22708,1702,-1
22709,1708,-1
22710,1711,0
22711,1726,-1
22712,1743,0
22713,1744,1
22714,1743,0
22715,1753,0
22716,1736,0
22717,1732,-2
22718,1700,0
22719,1705,1
22720,1710,-2
22721,1705,-2
22722,1704,3
22723,1722,-1
22724,1713,0
22725,1728,-2
22726,1729,1
22727,1736,0
22728,1744,1
22729,1737,0
22730,1727,-2
22731,1738,1
22732,1737,0
22733,1720,-2
22734,1705,0
22735,1706,-1
22736,1720,-1
22737,1705,-2
22738,1709,-2
22739,1723,0
22740,1735,-2
22741,1730,-1
22742,1731,-2
22743,1742,-2
22744,1731,0
22745,1746,-2
22746,1744,0
22747,1735,0
22748,1725,-2
22749,1713,-2
22750,1701,-2
22751,1704,0
22752,1708,1
22753,1706,1
22754,1723,1
22755,1729,-1
22756,1748,0
22757,1746,-2
22758,1725,1
22759,1743,-2
22760,1739,-2
22761,1728,-1
22762,1714,-1
22763,1711,-1
22764,1708,-1
22765,1707,-2
22766,1688,0
22767,1705,-1
22768,1717,0
22769,1727,1
22770,1729,-1
22771,1756,-1
22772,1755,-1
22773,1755,-2
22774,1728,-1
22775,1735,-2
22776,1731,1
22777,1723,0
22778,1708,1
22779,1705,1
22780,1707,-1
22781,1712,-2
22782,1704,1
22783,1722,1
22784,1736,-1
22785,1745,1
22786,1744,-1
22787,1748,-1
22788,1746,-1
22789,1729,-1
22790,1711,1
22791,1712,-2
22792,1709,-2
22793,1704,0
22794,1701,-1
22795,1721,-1
22796,1721,-2
22797,1724,-1
22798,1715,0
22799,1735,-2
22800,1744,-1
22801,1739,-1
22802,1735,0
22803,1730,1
22804,1731,2
22805,1713,0
22806,1702,-1
22807,1716,-2
22808,1719,-1
22809,1705,0
22810,1713,0
22811,1732,0
22812,1738,-2
22813,1728,0
22814,1725,1
22815,1726,1
22816,1731,-1
22817,1723,0
22818,1717,-2
22819,1723,-3
22820,1734,1
22821,1720,-2
22822,1706,-2
22823,1723,-2
22824,1728,1
22825,1722,-1
22826,1724,-2
22827,1732,-4
22828,1730,-2
22829,1729,-1
22830,1723,1
22831,1723,-1
22832,1733,-1
22833,1723,-1
22834,1733,0
22835,1737,0
22836,1729,2
22837,1725,0
22838,1712,0
22839,1706,0
22840,1714,-2
22841,1711,-1
22842,1716,-1
22843,1735,-2
22844,1736,-2
22845,1735,-1
22846,1721,0
22847,1737,-1
22848,1738,-2
22849,1730,0
22850,1723,0
22851,1729,-2
22852,1729,0
22853,1717,0
22854,1705,0
22855,1703,0
22856,1718,-2
22857,1716,0
22858,1721,-2
22859,1742,0
22860,1741,1
22861,1740,1
22862,1732,0
22863,1744,-2
22864,1734,-2
22865,1717,-2
22866,1714,1
22867,1717,0
22868,1721,-1
22869,1705,1
22870,1699,1
22871,1711,-1
22872,1729,0
22873,1733,1
22874,1740,-2
22875,1744,0
22876,1750,-2
22877,1739,-2
22878,1728,-1
22879,1722,0
22880,1716,-1
22881,1718,1
22882,1709,1
22883,1720,1
22884,1730,0
22885,1717,0
22886,1721,-1
22887,1729,1
22888,1741,-1
22889,1732,-1
22890,1742,-1
22891,1746,0
22892,1748,-2
22893,1739,2
22894,1714,-2
22895,1710,1
22896,1722,1
22897,1714,-1
22898,1723,1
22899,1724,1
22900,1731,1
22901,1729,0
22902,1729,-2
22903,1724,-1
22904,1731,-5
22905,1735,0
22906,1729,-1
22907,1738,-1
22908,1747,0
22909,1729,1
22910,1713,0
22911,1717,-2
22912,1723,-2
22913,1709,-2
22914,1712,1
22915,1717,-2
22916,1734,-1
22917,1731,-2
22918,1727,-2
22919,1738,0
22920,1744,-2
22921,1746,3
22922,1742,-2
22923,1744,1
22924,1733,-1
22925,1723,0
22926,1707,0
22927,1710,-2
22928,1711,1
22929,1699,-2
22930,1719,-1
22931,1735,1
22932,1747,-1
22933,1737,0
22934,1733,0
22935,1750,-1
22936,1751,1
22937,1740,-1
22938,1734,-1
22939,1731,0
22940,1726,-1
22941,1708,0
22942,1694,0
22943,1702,2
22944,1710,-3
22945,1726,-2
22946,1736,1
22947,1748,-1
22948,1764,0
22949,1751,0
22950,1746,-1
22951,1741,-1
22952,1739,-1
22953,1716,-1
22954,1716,-3
22955,1705,0
22956,1714,-1
22957,1702,-2
22958,1700,-2
22959,1716,0
22960,1732,-2
22961,1746,1
22962,1748,1
22963,1744,-2
22964,1767,1
22965,1742,-1
22966,1726,-2
22967,1714,-1
22968,1716,-2
22969,1699,0
22970,1699,-2
22971,1710,-2
22972,1726,-4
22973,1712,0
22974,1714,0
22975,1734,-2
22976,1746,-2
22977,1750,0
22978,1744,-3
22979,1739,0
22980,1743,-2
22981,1724,-2
22982,1704,-1
22983,1693,-2
22984,1699,-2
22985,1705,0
22986,1712,1
22987,1718,1
22988,1734,-1
22989,1738,-1
22990,1732,1
22991,1743,1
22992,1742,-2
22993,1739,-1
22994,1738,-2
22995,1729,-1
22996,1722,-1
22997,1722,-1
22998,1706,0
22999,1711,-2
23000,1710,-2
23001,1711,0
23002,1723,1
23003,1730,-2
23004,1747,0
23005,1732,1
23006,1727,0
23007,1726,-1
23008,1735,0
23009,1738,0
23010,1732,0
23011,1733,-1
23012,1729,1
23013,1705,0
23014,1708,1
23015,1705,-2
23016,1715,1
23017,1715,-1
23018,1723,-2
23019,1735,-1
23020,1753,0
23021,1736,1
23022,1733,0
23023,1738,1
23024,1741,0
23025,1736,-3
23026,1732,-1
23027,1723,0
23028,1727,-2
23029,1719,-1
23030,1708,0
23031,1711,-1
23032,1726,0
23033,1722,-1
23034,1736,0
23035,1746,-1
23036,1761,1
23037,1738,-2
23038,1741,-1
23039,1738,-2
23040,1728,-3
23041,1708,-1
23042,1707,-2
23043,1717,-2
23044,1723,-1
23045,1712,-2
23046,1709,-1
23047,1722,1
23048,1734,-1
23049,1747,-1
23050,1746,2
23051,1739,-2
23052,1760,-2
23053,1738,1
23054,1727,0
23055,1713,1
23056,1708,0
23057,1708,1
23058,1711,0
23059,1720,0
23060,1734,1
23061,1729,1
23062,1725,-1
23063,1738,-1
23064,1741,0
23065,1740,0
23066,1737,-1
23067,1739,-2
23068,1740,-2
23069,1729,-2
23070,1710,0
23071,1708,1
23072,1721,0
23073,1716,-1
23074,1726,-2
23075,1716,1
23076,1735,1
23077,1736,-3
23078,1736,0
23079,1734,0
23080,1738,-2
23081,1732,-2
23082,1728,1
23083,1734,-2
23084,1743,-2
23085,1724,-2
23086,1723,-1
23087,1721,0
23088,1726,0
23089,1722,0
23090,1722,0
23091,1725,-2
23092,1740,1
23093,1735,-1
23094,1726,-1
23095,1729,-2
23096,1741,0
23097,1733,0
23098,1734,-1
23099,1735,-2
23100,1733,0
23101,1718,-2
23102,1713,-2
23103,1710,0
23104,1714,0
23105,1709,0
23106,1714,-1
23107,1719,0
23108,1746,1
23109,1741,1
23110,1744,-2
23111,1746,-1
23112,1749,-2
23113,1739,-1
23114,1737,-1
23115,1717,-2
23116,1731,-1
23117,1712,-1
23118,1705,0
23119,1700,1
23120,1707,-1
23121,1721,0
23122,1726,-1
23123,1747,-1
23124,1755,1
23125,1745,-2
23126,1740,-1
23127,1737,0
23128,1739,-2
23129,1711,-1
23130,1714,1
23131,1709,1
23132,1711,-1
23133,1707,-1
23134,1710,-1
23135,1720,0
23136,1738,1
23137,1736,1
23138,1755,0
23139,1747,-2
23140,1761,1
23141,1750,-1
23142,1727,-2
23143,1725,1
23144,1714,-1
23145,1709,0
23146,1705,-2
23147,1706,1
23148,1723,-1
23149,1718,0
23150,1731,-1
23151,1737,-2
23152,1758,-2
23153,1749,-2
23154,1753,-1
23155,1741,1
23156,1750,-2
23157,1729,-1
23158,1712,1
23159,1705,-1
23160,1709,1
23161,1714,-2
23162,1713,-2
23163,1721,1
23164,1739,-1
23165,1743,1
23166,1743,-1
23167,1738,-1
23168,1748,-2
23169,1736,-2
23170,1735,-2
23171,1730,0
23172,1729,0
23173,1705,-1
23174,1707,1
23175,1717,0
23176,1715,0
23177,1723,-1
23178,1729,1
23179,1736,-1
23180,1745,-1
23181,1746,-1
23182,1732,1
23183,1747,2
23184,1738,0
23185,1731,0
23186,1731,0
23187,1711,1
23188,1716,-2
23189,1715,1
23190,1706,-1
23191,1710,2
23192,1704,-2
23193,1723,0
23194,1734,-1
23195,1737,1
23196,1750,-3
23197,1740,1
23198,1743,-1
23199,1737,0
23200,1728,-1
23201,1726,-1
23202,1720,0
23203,1713,-2
23204,1722,0
23205,1709,0
23206,1711,-1
23207,1709,0
23208,1732,-1
23209,1735,-1
23210,1741,-1
23211,1741,-2
23212,1753,-1
23213,1750,-2
23214,1741,-2
23215,1732,1
23216,1719,0
23217,1711,0
23218,1711,-2
23219,1715,-2
23220,1729,-1
23221,1712,-1
23222,1712,-1
23223,1733,-3
23224,1753,1
23225,1753,2
23226,1749,-1
23227,1746,-2
23228,1749,0
23229,1735,0
23230,1723,2
23231,1702,1
23232,1708,-1
23233,1708,-1
23234,1710,-1
23235,1721,1
23236,1723,0
23237,1738,-2
23238,1750,1
23239,1743,1
23240,1747,-2
23241,1745,-2
23242,1732,0
23243,1726,1
23244,1723,1
23245,1706,1
23246,1699,-2
23247,1712,1
23248,1714,0
23249,1720,0
23250,1723,1
23251,1735,-1
23252,1756,0
23253,1748,-1
23254,1738,0
23255,1743,0
23256,1735,1
23257,1732,0
23258,1728,0
23259,1732,-1
23260,1716,0
23261,1729,-2
23262,1721,1
23263,1721,-1
23264,1729,0
23265,1729,-1
23266,1729,1
23267,1742,-3
23268,1738,1
23269,1741,-1
23270,1730,1
23271,1731,-2
