Index,TemperatureRaw16,VGNDRaw16
1898,-225,0
1899,-219,0
1900,-217,0
1901,-223,0
1902,-222,0
1903,-220,0
1904,-224,0
1905,-218,0
1906,-217,0
1907,-215,0
1908,-219,0
1909,-219,0
1910,-220,0
1911,-223,0
1912,-226,0
1913,-215,0
1914,-221,0
1915,-218,0
1916,-222,0
1917,-214,0
1918,-221,0
1919,-225,0
1920,-219,0
1921,-218,0
1922,-216,0
1923,-220,0
1924,-226,0
1925,-225,0
1926,-226,0
1927,-221,0
1928,-212,0
1929,-225,0
1930,-217,0
1931,-217,0
1932,-211,0
1933,-221,0
1934,-225,0
1935,-221,0
1936,-218,0
1937,-226,0
1938,-223,0
1939,-218,0
1940,-223,0
1941,-225,0
1942,-225,0
1943,-220,0
1944,-211,0
1945,-229,0
1946,-227,0
1947,-219,0
1948,-214,0
1949,-214,0
1950,-218,0
1951,-219,0
1952,-221,0
1953,-222,0
1954,-228,0
1955,-229,0
1956,-222,0
1957,-226,0
1958,-224,0
1959,-227,0
1960,-224,0
1961,-220,0
1962,-223,0
1963,-214,0
1964,-211,0
1965,-224,0
1966,-225,0
1967,-230,0
1968,-213,0
1969,-216,0
1970,-226,0
1971,-225,0
1972,-226,0
1973,-221,0
1974,-216,0
1975,-220,0
1976,-224,0
1977,-219,0
1978,-221,0
1979,-221,0
1980,-224,0
1981,-222,0
1982,-218,0
1983,-223,0
1984,-224,0
1985,-222,0
1986,-225,0
1987,-218,0
1988,-214,0
1989,-225,0
1990,-218,0
1991,-216,0
1992,-218,0
1993,-226,0
1994,-220,0
1995,-221,0
1996,-226,0
1997,-226,0
1998,-220,0
1999,-222,0
2000,-228,0
2001,-225,0
2002,-212,0
2003,-224,0
2004,-222,0
2005,-220,0
2006,-218,0
2007,-221,0
2008,-226,0
2009,-230,0
2010,-230,0
2011,-232,0
2012,-228,0
2013,-229,0
2014,-221,0
2015,-222,0
2016,-215,0
2017,-220,0
2018,-226,0
2019,-224,0
2020,-230,0
2021,-223,0
2022,-231,0
2023,-215,0
2024,-223,0
2025,-220,0
2026,-227,0
2027,-225,0
2028,-220,0
2029,-228,0
2030,-229,0
2031,-235,0
2032,-229,0
2033,-230,0
2034,-235,0
2035,-222,0
2036,-228,0
2037,-226,0
2038,-233,0
2039,-215,0
2040,-222,0
2041,-223,0
2042,-226,0
2043,-226,0
2044,-226,0
2045,-221,0
2046,-213,0
2047,-241,0
2048,-230,0
2049,-233,0
2050,-231,0
2051,-233,0
2052,-225,0
2053,-219,0
2054,-232,0
2055,-224,0
2056,-232,0
2057,-228,0
2058,-228,0
2059,-230,0
2060,-218,0
2061,-226,0
2062,-224,0
2063,-224,0
2064,-225,0
2065,-225,0
2066,-220,0
2067,-219,0
2068,-229,0
2069,-228,0
2070,-227,0
2071,-225,0
2072,-231,0
2073,-219,0
2074,-221,0
2075,-230,0
2076,-228,0
2077,-235,0
2078,-228,0
2079,-223,0
2080,-221,0
2081,-226,0
2082,-228,0
2083,-216,0
2084,-222,0
2085,-234,0
2086,-232,0
2087,-225,0
2088,-229,0
2089,-225,0
2090,-224,0
2091,-222,0
2092,-222,0
2093,-241,0
2094,-224,0
2095,-228,0
2096,-237,0
2097,-228,0
2098,-224,0
2099,-221,0
2100,-221,0
2101,-228,0
2102,-217,0
2103,-230,0
2104,-225,0
2105,-233,0
2106,-230,0
2107,-222,0
2108,-219,0
2109,-225,0
2110,-222,0
2111,-225,0
2112,-233,0
2113,-222,0
2114,-221,0
2115,-229,0
2116,-228,0
2117,-231,0
2118,-230,0
2119,-229,0
2120,-236,0
2121,-227,0
2122,-226,0
2123,-226,0
2124,-232,0
2125,-223,0
2126,-237,0
2127,-229,0
2128,-232,0
2129,-226,0
2130,-229,0
2131,-228,0
2132,-227,0
2133,-228,0
2134,-226,0
2135,-234,0
2136,-220,0
2137,-230,0
2138,-228,0
2139,-218,0
2140,-230,0
2141,-227,0
2142,-228,0
2143,-216,0
2144,-233,0
2145,-229,0
2146,-222,0
2147,-228,0
2148,-230,0
2149,-223,0
2150,-238,0
2151,-233,0
2152,-236,0
2153,-226,0
2154,-224,0
2155,-226,0
2156,-221,0
2157,-232,0
2158,-231,0
2159,-226,0
2160,-232,0
2161,-230,0
2162,-228,0
2163,-223,0
2164,-224,0
2165,-212,0
2166,-233,0
2167,-220,0
2168,-216,0
2169,-224,0
2170,-230,0
2171,-227,0
2172,-235,0
2173,-222,0
2174,-220,0
2175,-222,0
2176,-228,0
2177,-232,0
2178,-228,0
2179,-219,0
2180,-223,0
2181,-233,0
2182,-232,0
2183,-228,0
2184,-236,0
2185,-228,0
2186,-230,0
2187,-231,0
2188,-241,0
2189,-233,0
2190,-223,0
2191,-225,0
2192,-226,0
2193,-220,0
2194,-228,0
2195,-226,0
2196,-221,0
2197,-223,0
2198,-227,0
2199,-226,0
2200,-226,0
2201,-233,0
2202,-226,0
2203,-230,0
2204,-228,0
2205,-232,0
2206,-226,0
2207,-227,0
2208,-233,0
2209,-231,0
2210,-229,0
2211,-224,0
2212,-240,0
2213,-231,0
2214,-228,0
2215,-230,0
2216,-224,0
2217,-222,0
2218,-226,0
2219,-221,0
2220,-218,0
2221,-226,0
2222,-227,0
2223,-233,0
2224,-229,0
2225,-225,0
2226,-227,0
2227,-229,0
2228,-230,0
2229,-233,0
2230,-220,0
2231,-222,0
2232,-232,0
2233,-234,0
2234,-234,0
2235,-225,0
2236,-227,0
2237,-227,0
2238,-221,0
2239,-231,0
2240,-227,0
2241,-234,0
2242,-243,0
2243,-222,0
2244,-236,0
2245,-225,0
2246,-230,0
2247,-232,0
2248,-226,0
2249,-224,0
2250,-231,0
2251,-223,0
2252,-233,0
2253,-223,0
2254,-236,0
2255,-229,0
2256,-230,0
2257,-235,0
2258,-228,0
2259,-228,0
2260,-225,0
2261,-228,0
2262,-225,0
2263,-233,0
2264,-237,0
2265,-224,0
2266,-234,0
2267,-234,0
2268,-225,0
2269,-234,0
2270,-225,0
2271,-227,0
2272,-226,0
2273,-219,0
2274,-229,0
2275,-231,0
2276,-227,0
2277,-228,0
2278,-220,0
2279,-229,0
2280,-230,0
2281,-234,0
2282,-228,0
2283,-238,0
2284,-238,0
2285,-240,0
2286,-233,0
2287,-230,0
2288,-225,0
2289,-230,0
2290,-233,0
2291,-227,0
2292,-230,0
2293,-225,0
2294,-238,0
2295,-234,0
2296,-224,0
2297,-231,0
2298,-230,0
2299,-226,0
2300,-219,0
2301,-225,0
2302,-226,0
2303,-240,0
2304,-235,0
2305,-240,0
2306,-230,0
2307,-219,0
2308,-233,0
2309,-234,0
2310,-223,0
2311,-223,0
2312,-241,0
2313,-230,0
2314,-226,0
2315,-224,0
2316,-232,0
2317,-234,0
2318,-224,0
2319,-230,0
2320,-227,0
2321,-238,0
2322,-228,0
2323,-233,0
2324,-232,0
2325,-230,0
2326,-234,0
2327,-233,0
2328,-234,0
2329,-220,0
2330,-236,0
2331,-233,0
2332,-238,0
2333,-229,0
2334,-231,0
2335,-233,0
2336,-233,0
2337,-237,0
2338,-223,0
2339,-229,0
2340,-233,0
2341,-229,0
2342,-232,0
2343,-235,0
2344,-232,0
2345,-233,0
2346,-236,0
2347,-223,0
2348,-235,0
2349,-224,0
2350,-233,0
2351,-237,0
2352,-219,0
2353,-229,0
2354,-224,0
2355,-231,0
2356,-234,0
2357,-236,0
2358,-230,0
2359,-239,0
2360,-224,0
2361,-228,0
2362,-231,0
2363,-235,0
2364,-236,0
2365,-222,0
2366,-232,0
2367,-229,0
2368,-233,0
2369,-230,0
2370,-236,0
2371,-223,0
2372,-226,0
2373,-235,0
2374,-227,0
2375,-235,0
2376,-231,0
2377,-234,0
2378,-232,0
2379,-239,0
2380,-228,0
2381,-225,0
2382,-239,0
2383,-231,0
2384,-237,0
2385,-240,0
2386,-227,0
2387,-224,0
2388,-232,0
2389,-234,0
2390,-230,0
2391,-235,0
2392,-225,0
2393,-218,0
2394,-223,0
2395,-232,0
2396,-234,0
2397,-239,0
2398,-233,0
2399,-229,0
2400,-232,0
2401,-236,0
2402,-238,0
2403,-226,0
2404,-232,0
2405,-233,0
2406,-238,0
2407,-232,0
2408,-239,0
2409,-233,0
2410,-242,0
2411,-239,0
2412,-231,0
2413,-234,0
2414,-229,0
2415,-228,0
2416,-234,0
2417,-233,0
2418,-228,0
2419,-236,0
2420,-231,0
2421,-232,0
2422,-244,0
2423,-228,0
2424,-230,0
2425,-230,0
2426,-235,0
2427,-231,0
2428,-230,0
2429,-228,0
2430,-239,0
2431,-236,0
2432,-235,0
2433,-238,0
2434,-236,0
2435,-237,0
2436,-236,0
2437,-237,0
2438,-242,0
2439,-224,0
2440,-234,0
2441,-241,0
2442,-232,0
2443,-227,0
2444,-231,0
2445,-238,0
2446,-236,0
2447,-226,0
2448,-236,0
2449,-235,0
2450,-237,0
2451,-229,0
2452,-238,0
2453,-232,0
2454,-230,0
2455,-226,0
2456,-240,0
2457,-225,0
2458,-234,0
2459,-237,0
2460,-229,0
2461,-225,0
2462,-231,0
2463,-236,0
2464,-235,0
2465,-229,0
2466,-229,0
2467,-229,0
2468,-230,0
2469,-238,0
2470,-232,0
2471,-228,0
2472,-240,0
2473,-225,0
2474,-227,0
2475,-233,0
2476,-227,0
2477,-237,0
2478,-234,0
2479,-239,0
2480,-238,0
2481,-235,0
2482,-233,0
2483,-233,0
2484,-238,0
2485,-241,0
2486,-235,0
2487,-231,0
2488,-239,0
2489,-228,0
2490,-236,0
2491,-232,0
2492,-233,0
2493,-235,0
2494,-246,0
2495,-237,0
2496,-236,0
2497,-231,0
2498,-232,0
2499,-228,0
2500,-241,0
2501,-235,0
2502,-242,0
2503,-241,0
2504,-235,0
2505,-244,0
2506,-233,0
2507,-229,0
2508,-240,0
2509,-239,0
2510,-231,0
2511,-230,0
2512,-240,0
2513,-236,0
2514,-231,0
2515,-243,0
2516,-233,0
2517,-230,0
2518,-240,0
2519,-236,0
2520,-230,0
2521,-241,0
2522,-232,0
2523,-236,0
2524,-240,0
2525,-238,0
2526,-233,0
2527,-236,0
2528,-238,0
2529,-236,0
2530,-232,0
2531,-234,0
2532,-231,0
2533,-236,0
2534,-233,0
2535,-231,0
2536,-237,0
2537,-233,0
2538,-234,0
2539,-245,0
2540,-234,0
2541,-238,0
2542,-244,0
2543,-231,0
2544,-237,0
2545,-240,0
2546,-239,0
2547,-232,0
2548,-231,0
2549,-235,0
2550,-231,0
2551,-239,0
2552,-235,0
2553,-239,0
2554,-233,0
2555,-238,0
2556,-247,0
2557,-237,0
2558,-245,0
2559,-238,0
2560,-248,0
2561,-230,0
2562,-240,0
2563,-238,0
2564,-237,0
2565,-237,0
2566,-240,0
2567,-232,0
2568,-247,0
2569,-242,0
2570,-245,0
2571,-230,0
2572,-239,0
2573,-230,0
2574,-234,0
2575,-236,0
2576,-231,0
2577,-242,0
2578,-236,0
2579,-228,0
2580,-228,0
2581,-240,0
2582,-242,0
2583,-230,0
2584,-232,0
2585,-233,0
2586,-235,0
2587,-242,0
2588,-240,0
2589,-235,0
2590,-233,0
2591,-235,0
2592,-242,0
2593,-240,0
2594,-230,0
2595,-243,0
2596,-233,0
2597,-233,0
2598,-233,0
2599,-250,0
2600,-242,0
2601,-234,0
2602,-230,0
2603,-233,0
2604,-236,0
2605,-239,0
2606,-231,0
2607,-239,0
2608,-236,0
2609,-238,0
2610,-241,0
2611,-244,0
2612,-239,0
2613,-237,0
2614,-242,0
2615,-234,0
2616,-240,0
2617,-237,0
2618,-242,0
2619,-238,0
2620,-234,0
2621,-236,0
2622,-243,0
2623,-240,0
2624,-238,0
2625,-241,0
2626,-240,0
2627,-236,0
2628,-234,0
2629,-237,0
2630,-239,0
2631,-232,0
2632,-233,0
2633,-243,0
2634,-236,0
2635,-235,0
2636,-231,0
2637,-242,0
2638,-238,0
2639,-243,0
2640,-246,0
2641,-237,0
2642,-239,0
2643,-236,0
2644,-243,0
2645,-243,0
2646,-245,0
2647,-239,0
2648,-234,0
2649,-243,0
2650,-246,0
2651,-240,0
2652,-247,0
2653,-237,0
2654,-243,0
2655,-236,0
2656,-242,0
2657,-233,0
2658,-239,0
2659,-236,0
2660,-234,0
2661,-231,0
2662,-223,0
2663,-235,0
2664,-241,0
2665,-239,0
2666,-239,0
2667,-233,0
2668,-241,0
2669,-232,0
2670,-242,0
2671,-243,0
2672,-237,0
2673,-254,0
2674,-237,0
2675,-242,0
2676,-236,0
2677,-237,0
2678,-242,0
2679,-243,0
2680,-236,0
2681,-233,0
2682,-234,0
2683,-233,0
2684,-228,0
2685,-236,0
2686,-239,0
2687,-233,0
2688,-233,0
2689,-240,0
2690,-239,0
2691,-244,0
2692,-234,0
2693,-239,0
2694,-235,0
2695,-242,0
2696,-237,0
2697,-238,0
2698,-237,0
2699,-245,0
2700,-237,0
2701,-245,0
2702,-239,0
2703,-236,0
2704,-242,0
2705,-237,0
2706,-239,0
2707,-246,0
2708,-237,0
2709,-245,0
2710,-232,0
2711,-246,0
2712,-236,0
2713,-237,0
2714,-241,0
2715,-248,0
2716,-232,0
2717,-230,0
2718,-237,0
2719,-241,0
2720,-243,0
2721,-241,0
2722,-244,0
2723,-241,0
2724,-244,0
2725,-225,0
2726,-240,0
2727,-239,0
2728,-241,0
2729,-243,0
2730,-251,0
2731,-238,0
2732,-245,0
2733,-242,0
2734,-240,0
2735,-236,0
2736,-232,0
2737,-233,0
2738,-247,0
2739,-242,0
2740,-249,0
2741,-241,0
2742,-244,0
2743,-237,0
2744,-236,0
2745,-238,0
2746,-240,0
2747,-243,0
2748,-245,0
2749,-247,0
2750,-238,0
2751,-237,0
2752,-237,0
2753,-236,0
2754,-243,0
2755,-233,0
2756,-239,0
2757,-243,0
2758,-240,0
2759,-241,0
2760,-243,0
2761,-249,0
2762,-234,0
2763,-237,0
2764,-236,0
2765,-237,0
2766,-243,0
2767,-237,0
2768,-243,0
2769,-241,0
2770,-238,0
2771,-239,0
2772,-232,0
2773,-243,0
2774,-248,0
2775,-235,0
2776,-247,0
2777,-248,0
2778,-242,0
2779,-234,0
2780,-238,0
2781,-244,0
2782,-235,0
2783,-250,0
2784,-234,0
2785,-237,0
2786,-237,0
2787,-244,0
2788,-237,0
2789,-232,0
2790,-234,0
2791,-245,0
2792,-236,0
2793,-247,0
2794,-244,0
2795,-234,0
2796,-242,0
2797,-235,0
2798,-242,0
2799,-241,0
2800,-243,0
2801,-235,0
2802,-241,0
2803,-238,0
2804,-239,0
2805,-237,0
2806,-233,0
2807,-232,0
2808,-237,0
2809,-234,0
2810,-241,0
2811,-234,0
2812,-239,0
2813,-242,0
2814,-233,0
2815,-245,0
2816,-241,0
2817,-242,0
2818,-242,0
2819,-234,0
2820,-238,0
2821,-233,0
2822,-240,0
2823,-245,0
2824,-247,0
2825,-242,0
2826,-238,0
2827,-242,0
2828,-238,0
2829,-238,0
2830,-242,0
2831,-246,0
2832,-241,0
2833,-235,0
2834,-246,0
2835,-244,0
2836,-240,0
2837,-249,0
2838,-239,0
2839,-240,0
2840,-244,0
2841,-240,0
2842,-246,0
2843,-240,0
2844,-243,0
2845,-249,0
2846,-247,0
2847,-240,0
2848,-237,0
2849,-235,0
2850,-243,0
2851,-241,0
2852,-251,0
2853,-246,0
2854,-236,0
2855,-244,0
2856,-235,0
2857,-244,0
2858,-252,0
2859,-245,0
2860,-238,0
2861,-247,0
2862,-245,0
2863,-243,0
2864,-240,0
2865,-240,0
2866,-237,0
2867,-240,0
2868,-242,0
2869,-240,0
2870,-234,0
2871,-246,0
2872,-246,0
2873,-240,0
2874,-239,0
2875,-243,0
2876,-240,0
2877,-253,0
2878,-235,0
2879,-249,0
2880,-236,0
2881,-244,0
2882,-242,0
2883,-249,0
2884,-246,0
2885,-250,0
2886,-244,0
2887,-251,0
2888,-249,0
2889,-236,0
2890,-242,0
2891,-241,0
2892,-244,0
2893,-243,0
2894,-244,0
2895,-242,0
2896,-247,0
2897,-237,0
2898,-250,0
2899,-239,0
2900,-242,0
2901,-238,0
2902,-242,0
2903,-242,0
2904,-246,0
2905,-239,0
2906,-240,0
2907,-236,0
2908,-248,0
2909,-247,0
2910,-237,0
2911,-237,0
2912,-246,0
2913,-241,0
2914,-244,0
2915,-241,0
2916,-246,0
2917,-244,0
2918,-241,0
2919,-246,0
2920,-240,0
2921,-247,0
2922,-236,0
2923,-246,0
2924,-237,0
2925,-248,0
2926,-248,0
2927,-245,0
2928,-243,0
2929,-247,0
2930,-235,0
2931,-245,0
2932,-243,0
2933,-245,0
2934,-237,0
2935,-242,0
2936,-248,0
2937,-249,0
2938,-251,0
2939,-238,0
2940,-255,0
2941,-241,0
2942,-246,0
2943,-247,0
2944,-237,0
2945,-244,0
2946,-246,0
2947,-244,0
2948,-239,0
2949,-239,0
2950,-244,0
2951,-244,0
2952,-250,0
2953,-235,0
2954,-244,0
2955,-242,0
2956,-241,0
2957,-254,0
2958,-243,0
2959,-240,0
2960,-238,0
2961,-248,0
2962,-247,0
2963,-230,0
2964,-237,0
2965,-242,0
2966,-249,0
2967,-251,0
2968,-230,0
2969,-248,0
2970,-246,0
2971,-247,0
2972,-247,0
2973,-237,0
2974,-246,0
2975,-244,0
2976,-242,0
2977,-249,0
2978,-245,0
2979,-244,0
2980,-244,0
2981,-240,0
2982,-236,0
2983,-235,0
2984,-246,0
2985,-240,0
2986,-237,0
2987,-246,0
2988,-244,0
2989,-242,0
2990,-254,0
2991,-252,0
2992,-246,0
2993,-249,0
2994,-247,0
2995,-243,0
2996,-245,0
2997,-248,0
2998,-248,0
2999,-252,0
3000,-249,0
3001,-246,0
3002,-242,0
3003,-237,0
3004,-248,0
3005,-247,0
3006,-242,0
3007,-241,0
3008,-254,0
3009,-250,0
3010,-249,0
3011,-249,0
3012,-241,0
3013,-240,0
3014,-247,0
3015,-242,0
3016,-248,0
3017,-250,0
3018,-248,0
3019,-241,0
3020,-251,0
3021,-242,0
3022,-246,0
3023,-249,0
3024,-250,0
3025,-247,0
3026,-249,0
3027,-250,0
3028,-251,0
3029,-246,0
3030,-244,0
3031,-246,0
3032,-243,0
3033,-253,0
3034,-247,0
3035,-249,0
3036,-248,0
3037,-252,0
3038,-255,0
3039,-245,0
3040,-241,0
3041,-246,0
3042,-248,0
3043,-253,0
3044,-243,0
3045,-245,0
3046,-250,0
3047,-242,0
3048,-260,0
3049,-246,0
3050,-244,0
3051,-242,0
3052,-247,0
3053,-243,0
3054,-240,0
3055,-244,0
3056,-247,0
3057,-254,0
3058,-250,0
3059,-238,0
3060,-247,0
3061,-248,0
3062,-245,0
3063,-251,0
3064,-246,0
3065,-241,0
3066,-245,0
3067,-245,0
3068,-256,0
3069,-255,0
3070,-251,0
3071,-247,0
3072,-236,0
3073,-249,0
3074,-241,0
3075,-240,0
3076,-253,0
3077,-240,0
3078,-258,0
3079,-242,0
3080,-250,0
3081,-247,0
3082,-247,0
3083,-250,0
3084,-244,0
3085,-246,0
3086,-234,0
3087,-247,0
3088,-240,0
3089,-238,0
3090,-247,0
3091,-249,0
3092,-241,0
3093,-240,0
3094,-250,0
3095,-242,0
3096,-244,0
3097,-247,0
3098,-254,0
3099,-254,0
3100,-253,0
3101,-251,0
3102,-251,0
3103,-242,0
3104,-250,0
3105,-240,0
3106,-240,0
3107,-249,0
3108,-241,0
3109,-246,0
3110,-263,0
3111,-249,0
3112,-255,0
3113,-247,0
3114,-242,0
3115,-247,0
3116,-249,0
3117,-247,0
3118,-245,0
3119,-241,0
3120,-243,0
3121,-245,0
3122,-252,0
3123,-244,0
3124,-245,0
3125,-246,0
3126,-247,0
3127,-248,0
3128,-246,0
3129,-253,0
3130,-245,0
3131,-243,0
3132,-238,0
3133,-250,0
3134,-241,0
3135,-253,0
3136,-239,0
3137,-260,0
3138,-245,0
3139,-242,0
3140,-244,0
3141,-251,0
3142,-250,0
3143,-250,0
3144,-243,0
3145,-251,0
3146,-246,0
3147,-257,0
3148,-243,0
3149,-252,0
3150,-243,0
3151,-239,0
3152,-241,0
3153,-250,0
3154,-245,0
3155,-238,0
3156,-253,0
3157,-252,0
3158,-251,0
3159,-252,0
3160,-244,0
3161,-253,0
3162,-242,0
3163,-237,0
3164,-248,0
3165,-240,0
3166,-255,0
3167,-246,0
3168,-256,0
3169,-249,0
3170,-245,0
3171,-252,0
3172,-248,0
3173,-250,0
3174,-252,0
3175,-250,0
3176,-248,0
3177,-253,0
3178,-247,0
3179,-253,0
3180,-253,0
3181,-255,0
3182,-252,0
3183,-250,0
3184,-241,0
3185,-253,0
3186,-251,0
3187,-247,0
3188,-252,0
3189,-243,0
3190,-241,0
3191,-245,0
3192,-250,0
3193,-254,0
3194,-251,0
3195,-246,0
3196,-250,0
3197,-247,0
3198,-253,0
3199,-257,0
3200,-254,0
3201,-256,0
3202,-249,0
3203,-253,0
3204,-251,0
3205,-256,0
3206,-248,0
3207,-256,0
3208,-242,0
3209,-243,0
3210,-258,0
3211,-238,0
3212,-247,0
3213,-251,0
3214,-251,0
3215,-252,0
3216,-254,0
3217,-253,0
3218,-249,0
3219,-247,0
3220,-245,0
3221,-244,0
3222,-247,0
3223,-242,0
3224,-246,0
3225,-260,0
3226,-252,0
3227,-251,0
3228,-247,0
3229,-253,0
3230,-244,0
3231,-249,0
3232,-243,0
3233,-246,0
3234,-253,0
3235,-254,0
3236,-239,0
3237,-244,0
3238,-257,0
3239,-255,0
3240,-255,0
3241,-255,0
3242,-244,0
3243,-245,0
3244,-254,0
3245,-253,0
3246,-266,0
3247,-251,0
3248,-247,0
3249,-248,0
3250,-246,0
3251,-239,0
3252,-247,0
3253,-252,0
3254,-249,0
3255,-246,0
3256,-257,0
3257,-248,0
3258,-256,0
3259,-258,0
3260,-245,0
3261,-257,0
3262,-249,0
3263,-245,0
3264,-243,0
3265,-256,0
3266,-248,0
3267,-253,0
3268,-245,0
3269,-250,0
3270,-245,0
3271,-243,0
3272,-249,0
3273,-241,0
3274,-247,0
3275,-256,0
3276,-246,0
3277,-243,0
3278,-247,0
3279,-242,0
3280,-258,0
3281,-248,0
3282,-251,0
3283,-249,0
3284,-247,0
3285,-244,0
3286,-249,0
3287,-257,0
3288,-258,0
3289,-248,0
3290,-250,0
3291,-263,0
3292,-256,0
3293,-253,0
3294,-254,0
3295,-245,0
3296,-251,0
3297,-254,0
3298,-258,0
3299,-262,0
3300,-241,0
3301,-248,0
3302,-248,0
3303,-260,0
3304,-254,0
3305,-260,0
3306,-247,0
3307,-251,0
3308,-248,0
3309,-249,0
3310,-257,0
3311,-247,0
3312,-254,0
3313,-246,0
3314,-249,0
3315,-247,0
3316,-243,0
3317,-249,0
3318,-250,0
3319,-252,0
3320,-251,0
3321,-249,0
3322,-249,0
3323,-259,0
3324,-255,0
3325,-257,0
3326,-253,0
3327,-253,0
3328,-249,0
3329,-250,0
3330,-260,0
3331,-242,0
3332,-253,0
3333,-254,0
3334,-250,0
3335,-255,0
3336,-251,0
3337,-255,0
3338,-246,0
3339,-250,0
3340,-254,0
3341,-256,0
3342,-253,0
3343,-256,0
3344,-251,0
3345,-249,0
3346,-248,0
3347,-256,0
3348,-257,0
3349,-255,0
3350,-255,0
3351,-252,0
3352,-256,0
3353,-249,0
3354,-253,0
3355,-249,0
3356,-249,0
3357,-260,0
3358,-256,0
3359,-255,0
3360,-260,0
3361,-258,0
3362,-256,0
3363,-261,0
3364,-260,0
3365,-252,0
3366,-245,0
3367,-250,0
3368,-249,0
3369,-265,0
3370,-250,0
3371,-265,0
3372,-262,0
3373,-253,0
3374,-257,0
3375,-253,0
3376,-257,0
3377,-250,0
3378,-249,0
3379,-248,0
3380,-261,0
3381,-256,0
3382,-262,0
3383,-248,0
3384,-249,0
3385,-245,0
3386,-250,0
3387,-258,0
3388,-249,0
3389,-246,0
3390,-250,0
3391,-259,0
3392,-264,0
3393,-254,0
3394,-252,0
3395,-253,0
3396,-252,0
3397,-255,0
3398,-250,0
3399,-253,0
3400,-253,0
3401,-254,0
3402,-262,0
3403,-252,0
3404,-254,0
3405,-248,0
3406,-253,0
3407,-254,0
3408,-246,0
3409,-256,0
3410,-249,0
3411,-244,0
3412,-258,0
3413,-258,0
3414,-254,0
3415,-253,0
3416,-262,0
3417,-247,0
3418,-252,0
3419,-254,0
3420,-241,0
3421,-264,0
3422,-250,0
3423,-254,0
3424,-254,0
3425,-242,0
3426,-258,0
3427,-249,0
3428,-256,0
3429,-259,0
3430,-249,0
3431,-255,0
3432,-252,0
3433,-241,0
3434,-251,0
3435,-261,0
3436,-247,0
3437,-250,0
3438,-251,0
3439,-249,0
3440,-250,0
3441,-255,0
3442,-259,0
3443,-248,0
3444,-254,0
3445,-258,0
3446,-253,0
3447,-246,0
3448,-245,0
3449,-248,0
3450,-255,0
3451,-251,0
3452,-256,0
3453,-256,0
3454,-247,0
3455,-254,0
3456,-254,0
3457,-252,0
3458,-254,0
3459,-258,0
3460,-265,0
3461,-247,0
3462,-260,0
3463,-252,0
3464,-257,0
3465,-252,0
3466,-247,0
3467,-258,0
3468,-249,0
3469,-256,0
3470,-247,0
3471,-258,0
3472,-252,0
3473,-255,0
3474,-254,0
3475,-255,0
3476,-247,0
3477,-254,0
3478,-253,0
3479,-249,0
3480,-253,0
3481,-254,0
3482,-261,0
3483,-258,0
3484,-259,0
3485,-253,0
3486,-260,0
3487,-246,0
3488,-254,0
3489,-250,0
3490,-252,0
3491,-256,0
3492,-250,0
3493,-251,0
3494,-248,0
3495,-253,0
3496,-257,0
3497,-259,0
3498,-256,0
3499,-245,0
3500,-254,0
3501,-255,0
3502,-258,0
3503,-260,0
3504,-256,0
3505,-252,0
3506,-246,0
3507,-251,0
3508,-253,0
3509,-251,0
3510,-257,0
3511,-257,0
3512,-258,0
3513,-263,0
3514,-258,0
3515,-253,0
3516,-257,0
3517,-250,0
3518,-256,0
3519,-256,0
3520,-263,0
3521,-248,0
3522,-254,0
3523,-257,0
3524,-269,0
3525,-257,0
3526,-255,0
3527,-256,0
3528,-251,0
3529,-250,0
3530,-250,0
3531,-259,0
3532,-256,0
3533,-261,0
3534,-260,0
3535,-257,0
3536,-258,0
3537,-257,0
3538,-257,0
3539,-257,0
3540,-256,0
3541,-256,0
3542,-251,0
3543,-254,0
3544,-251,0
3545,-254,0
3546,-250,0
3547,-257,0
3548,-257,0
3549,-254,0
3550,-260,0
3551,-255,0
3552,-260,0
3553,-259,0
3554,-255,0
3555,-262,0
3556,-254,0
3557,-250,0
3558,-248,0
3559,-252,0
3560,-263,0
3561,-259,0
3562,-255,0
3563,-260,0
3564,-247,0
3565,-248,0
3566,-249,0
3567,-252,0
3568,-251,0
3569,-253,0
3570,-258,0
3571,-262,0
3572,-252,0
3573,-258,0
3574,-263,0
3575,-252,0
3576,-260,0
3577,-259,0
3578,-262,0
3579,-256,0
3580,-259,0
3581,-256,0
3582,-251,0
3583,-251,0
3584,-249,0
3585,-258,0
3586,-258,0
3587,-259,0
3588,-259,0
3589,-260,0
3590,-255,0
3591,-256,0
3592,-259,0
3593,-254,0
3594,-252,0
3595,-258,0
3596,-248,0
3597,-251,0
3598,-261,0
3599,-269,0
3600,-260,0
3601,-261,0
3602,-265,0
3603,-259,0
3604,-259,0
3605,-271,0
3606,-263,0
3607,-260,0
3608,-256,0
3609,-253,0
3610,-261,0
3611,-251,0
3612,-258,0
3613,-255,0
3614,-257,0
3615,-254,0
3616,-263,0
3617,-269,0
3618,-258,0
3619,-255,0
3620,-265,0
3621,-254,0
3622,-254,0
3623,-261,0
3624,-256,0
3625,-262,0
3626,-256,0
3627,-258,0
3628,-262,0
3629,-254,0
3630,-266,0
3631,-257,0
3632,-260,0
3633,-252,0
3634,-253,0
3635,-257,0
3636,-262,0
3637,-248,0
3638,-262,0
3639,-257,0
3640,-248,0
3641,-256,0
3642,-260,0
3643,-261,0
3644,-257,0
