Index,TemperatureRaw16,VGNDRaw16
12413,2524,0
12414,2510,0
12415,2504,0
12416,2509,0
12417,2499,1
12418,2500,-2
12419,2502,-3
12420,2513,0
12421,2509,-2
12422,2503,-4
12423,2523,-2
12424,2524,1
12425,2525,-2
12426,2541,0
12427,2536,-1
12428,2535,-2
12429,2519,-1
12430,2503,-1
12431,2501,1
12432,2503,-1
12433,2494,1
12434,2495,0
12435,2512,1
12436,2518,0
12437,2517,-1
12438,2527,1
12439,2531,-1
12440,2548,-1
12441,2542,1
12442,2536,0
12443,2522,-1
12444,2519,-1
12445,2495,1
12446,2495,-3
12447,2488,0
12448,2499,0
12449,2506,1
12450,2509,0
12451,2534,-1
12452,2536,-1
12453,2536,-1
12454,2538,0
12455,2531,0
12456,2545,-2
12457,2530,-1
12458,2513,-2
12459,2510,-2
12460,2519,0
12461,2488,0
12462,2489,-2
12463,2506,0
12464,2509,-2
12465,2522,1
12466,2528,0
12467,2547,-2
12468,2553,0
12469,2544,1
12470,2531,-1
12471,2527,-1
12472,2518,1
12473,2510,-2
12474,2500,-1
12475,2506,-2
12476,2507,1
12477,2509,0
12478,2510,0
12479,2512,-1
12480,2522,0
12481,2543,1
12482,2529,1
12483,2539,-1
12484,2541,-1
12485,2528,-2
12486,2524,-1
12487,2507,0
12488,2504,-2
12489,2498,1
12490,2504,1
12491,2509,1
12492,2514,-2
12493,2514,-2
12494,2503,-3
12495,2520,-2
12496,2532,-2
12497,2527,-1
12498,2522,-2
12499,2527,-3
12500,2534,1
12501,2515,1
12502,2506,-1
12503,2505,-1
12504,2514,0
12505,2508,1
12506,2511,1
12507,2512,1
12508,2525,0
12509,2513,1
12510,2509,0
12511,2521,0
12512,2522,1
12513,2526,1
12514,2526,-2
12515,2530,-2
12516,2530,-1
12517,2510,1
12518,2505,2
12519,2504,1
12520,2506,0
12521,2503,-2
12522,2512,0
12523,2517,1
12524,2523,-2
12525,2524,0
12526,2524,0
12527,2531,-2
12528,2536,1
12529,2530,1
12530,2527,-2
12531,2526,0
12532,2518,-2
12533,2499,-2
12534,2495,-2
12535,2491,0
12536,2497,-2
12537,2503,0
12538,2513,-1
12539,2517,-2
12540,2539,-2
12541,2534,0
12542,2536,0
12543,2527,2
12544,2539,0
12545,2525,-2
12546,2518,0
12547,2497,1
12548,2516,-1
12549,2502,-1
12550,2501,1
12551,2503,0
12552,2516,0
12553,2519,-1
12554,2530,1
12555,2533,0
12556,2541,0
12557,2525,-2
12558,2526,0
12559,2520,0
12560,2509,-1
12561,2503,-2
12562,2506,1
12563,2504,1
12564,2524,-2
12565,2506,-2
12566,2498,-2
12567,2509,1
12568,2522,1
12569,2529,-1
12570,2529,-1
12571,2527,-1
12572,2542,-2
12573,2516,-2
12574,2515,1
12575,2506,0
12576,2500,2
12577,2506,0
12578,2509,-2
12579,2519,-1
12580,2530,1
12581,2515,-2
12582,2517,0
12583,2508,1
12584,2517,-3
12585,2516,1
12586,2521,1
12587,2524,-1
12588,2530,0
12589,2513,-1
12590,2505,-2
12591,2512,-1
12592,2515,-3
12593,2516,-1
12594,2511,-1
12595,2518,0
12596,2531,0
12597,2526,0
12598,2512,-1
12599,2521,-2
12600,2528,0
12601,2530,0
12602,2530,-1
12603,2536,-1
12604,2547,-2
12605,2527,-1
12606,2513,1
12607,2513,-1
12608,2518,-1
12609,2507,-1
12610,2506,0
12611,2514,0
12612,2514,1
12613,2528,1
12614,2515,-1
12615,2530,1
12616,2535,1
12617,2533,1
12618,2536,0
12619,2529,-1
12620,2537,0
12621,2512,-1
12622,2495,-2
12623,2500,1
12624,2509,0
12625,2504,1
12626,2512,-1
12627,2512,0
12628,2532,2
12629,2536,0
12630,2532,1
12631,2537,1
12632,2531,1
12633,2534,-1
12634,2518,-1
12635,2515,-1
12636,2514,-1
12637,2502,-2
12638,2502,-2
12639,2500,-2
12640,2501,-2
12641,2520,-2
12642,2536,0
12643,2536,-1
12644,2550,0
12645,2534,1
12646,2536,1
12647,2523,1
12648,2525,-2
12649,2516,-2
12650,2501,0
12651,2507,1
12652,2509,-2
12653,2504,1
12654,2498,-1
12655,2513,1
12656,2516,-1
12657,2529,-1
12658,2536,-2
12659,2539,-2
12660,2544,-2
12661,2533,-2
12662,2526,-2
12663,2512,0
12664,2509,-1
12665,2507,1
12666,2503,-1
12667,2510,1
12668,2515,-2
12669,2517,-2
12670,2515,-1
12671,2524,1
12672,2542,-1
12673,2527,0
12674,2530,0
12675,2535,-2
12676,2539,-1
12677,2524,-1
12678,2510,-1
12679,2518,0
12680,2522,1
12681,2516,-1
12682,2516,-2
12683,2518,1
12684,2533,-2
12685,2524,-2
12686,2526,1
12687,2524,-2
12688,2531,0
12689,2535,-1
12690,2532,-1
12691,2531,1
12692,2542,-1
12693,2517,-1
12694,2511,0
12695,2512,1
12696,2512,-2
12697,2509,0
12698,2502,-1
12699,2509,-2
12700,2519,1
12701,2527,1
12702,2523,1
12703,2530,-1
12704,2539,0
12705,2539,-2
12706,2543,0
12707,2534,-1
12708,2536,-2
12709,2518,-1
12710,2511,-1
12711,2504,-3
12712,2503,-3
12713,2505,0
12714,2518,1
12715,2526,-2
12716,2544,1
12717,2545,1
12718,2536,-1
12719,2535,-2
12720,2545,-2
12721,2533,0
12722,2521,-1
12723,2516,-2
12724,2510,-2
12725,2504,-2
12726,2503,0
12727,2497,0
12728,2506,1
12729,2515,1
12730,2530,-2
12731,2542,1
12732,2559,-1
12733,2540,-2
12734,2543,-2
12735,2530,0
12736,2524,-1
12737,2506,-1
12738,2507,-2
12739,2504,-2
12740,2504,-1
12741,2500,-1
12742,2500,1
12743,2517,-1
12744,2537,-1
12745,2532,0
12746,2535,1
12747,2540,0
12748,2551,-2
12749,2528,0
12750,2521,0
12751,2509,-1
12752,2512,-2
12753,2499,-1
12754,2505,-2
12755,2513,0
12756,2528,-2
12757,2521,0
12758,2518,0
12759,2519,-2
12760,2535,1
12761,2540,-1
12762,2530,-2
12763,2536,-1
12764,2541,0
12765,2525,0
12766,2517,0
12767,2518,0
12768,2512,0
12769,2518,-2
12770,2521,-2
12771,2518,-1
12772,2524,1
12773,2519,1
12774,2521,-2
12775,2526,2
12776,2530,0
12777,2521,-2
12778,2538,0
12779,2525,-1
12780,2543,-2
12781,2527,1
12782,2515,0
12783,2507,0
12784,2524,1
12785,2517,-1
12786,2512,0
12787,2518,0
12788,2523,-2
12789,2525,-2
12790,2529,0
12791,2532,-2
12792,2533,-2
12793,2534,0
12794,2542,-1
12795,2539,0
12796,2539,-2
12797,2513,-2
12798,2512,-2
12799,2505,-1
12800,2502,0
12801,2500,0
12802,2511,0
12803,2518,-1
12804,2540,1
12805,2536,0
12806,2542,-2
12807,2535,-1
12808,2545,-1
12809,2530,1
12810,2527,0
12811,2514,-2
12812,2518,1
12813,2497,-1
12814,2500,-1
12815,2499,-2
12816,2509,0
12817,2513,-1
12818,2533,0
12819,2531,-2
12820,2551,0
12821,2548,0
12822,2533,0
12823,2536,1
12824,2533,1
12825,2518,1
12826,2512,0
12827,2511,0
12828,2508,-2
12829,2500,-2
12830,2505,2
12831,2512,-1
12832,2524,-2
12833,2532,-1
12834,2542,-1
12835,2542,1
12836,2551,-2
12837,2544,-2
12838,2533,-2
12839,2518,1
12840,2509,-2
12841,2503,-2
12842,2509,-2
12843,2507,-1
12844,2520,0
12845,2509,1
12846,2514,1
12847,2537,0
12848,2548,-1
12849,2536,-2
12850,2531,0
12851,2542,1
12852,2544,-1
12853,2527,1
12854,2506,0
12855,2518,-1
12856,2506,2
12857,2514,1
12858,2506,0
12859,2522,-1
12860,2517,-2
12861,2521,-2
12862,2517,-2
12863,2523,-2
12864,2528,-2
12865,2542,-2
12866,2539,0
12867,2530,1
12868,2530,-1
12869,2517,1
12870,2510,1
12871,2513,1
12872,2520,2
12873,2505,-1
12874,2517,0
12875,2517,-2
12876,2528,0
12877,2530,1
12878,2524,-2
12879,2525,-2
12880,2536,1
12881,2529,1
12882,2529,0
12883,2526,-1
12884,2530,-2
12885,2506,-2
12886,2503,-1
12887,2489,-2
12888,2507,-2
12889,2501,-2
12890,2516,0
12891,2533,0
12892,2542,0
12893,2536,-1
12894,2543,1
12895,2544,0
12896,2542,-1
12897,2525,0
12898,2516,2
12899,2521,-2
12900,2505,0
12901,2501,1
12902,2500,-1
12903,2500,-1
12904,2506,1
12905,2512,-1
12906,2542,1
12907,2540,1
12908,2551,1
12909,2548,-1
12910,2539,-1
12911,2536,-2
12912,2526,1
12913,2509,-1
12914,2511,-2
12915,2506,-2
12916,2504,1
12917,2508,-3
12918,2505,0
12919,2520,-2
12920,2528,0
12921,2535,1
12922,2543,0
12923,2539,1
12924,2554,0
12925,2542,-3
12926,2526,-2
12927,2506,0
12928,2507,-2
12929,2507,-1
12930,2499,-2
12931,2500,-2
12932,2523,0
12933,2517,-1
12934,2523,1
12935,2536,-1
12936,2542,0
12937,2548,-1
12938,2539,-2
12939,2528,-1
12940,2526,-2
12941,2522,1
12942,2508,-1
12943,2508,-1
12944,2504,-2
12945,2509,-2
12946,2510,-1
12947,2520,-2
12948,2537,1
12949,2538,-2
12950,2533,-2
12951,2533,2
12952,2548,1
12953,2524,-3
12954,2527,1
12955,2528,0
12956,2527,-2
12957,2518,-1
12958,2508,1
12959,2511,-1
12960,2515,-2
12961,2521,-1
12962,2514,1
12963,2534,-1
12964,2535,0
12965,2538,-1
12966,2523,0
12967,2536,0
12968,2530,1
12969,2537,-3
12970,2525,1
12971,2522,1
12972,2529,-1
12973,2519,0
12974,2515,-2
12975,2506,0
12976,2516,0
12977,2514,-1
12978,2516,0
12979,2530,1
12980,2539,-2
12981,2531,1
12982,2529,0
12983,2537,1
12984,2537,-2
12985,2524,-2
12986,2516,1
12987,2518,-1
12988,2519,-2
12989,2508,1
12990,2509,-2
12991,2499,-1
12992,2518,1
12993,2515,-2
12994,2524,0
12995,2532,-1
12996,2545,0
12997,2541,-1
12998,2526,0
12999,2527,-2
13000,2536,1
13001,2514,-3
13002,2505,1
13003,2511,-2
13004,2521,0
13005,2504,-1
13006,2515,-2
13007,2518,1
13008,2534,-1
13009,2536,1
13010,2540,-2
13011,2542,1
13012,2542,0
13013,2531,0
13014,2513,-1
13015,2512,-2
13016,2504,2
13017,2502,1
13018,2503,-1
13019,2508,-1
13020,2518,0
13021,2527,-3
13022,2527,-1
13023,2533,-1
13024,2538,1
13025,2538,-1
13026,2525,1
13027,2524,0
13028,2530,-2
13029,2518,-4
13030,2512,0
13031,2512,-2
13032,2511,-1
13033,2508,1
13034,2511,1
13035,2521,-1
13036,2535,-2
13037,2518,0
13038,2521,-2
13039,2530,-1
13040,2534,1
13041,2518,-1
13042,2524,-1
13043,2527,0
13044,2522,-2
13045,2515,1
13046,2512,-2
13047,2513,1
13048,2523,1
13049,2526,0
13050,2517,-1
13051,2525,-1
13052,2528,-1
13053,2526,-1
13054,2512,-1
13055,2524,-1
13056,2525,-1
13057,2525,-1
13058,2531,1
13059,2523,1
13060,2533,-2
13061,2528,-1
13062,2515,-2
13063,2518,1
13064,2515,-1
13065,2509,0
13066,2509,-1
13067,2520,-1
13068,2536,-1
13069,2525,0
13070,2527,0
13071,2540,0
13072,2547,0
13073,2538,-1
13074,2539,-2
13075,2535,1
13076,2529,0
13077,2515,-2
13078,2503,-1
13079,2503,-1
13080,2507,-1
13081,2518,0
13082,2516,-2
13083,2533,0
13084,2531,-3
13085,2539,-2
13086,2539,0
13087,2534,1
13088,2542,0
13089,2521,0
13090,2521,-1
13091,2519,1
13092,2521,-2
13093,2508,-2
13094,2499,1
13095,2505,-2
13096,2516,0
13097,2518,1
13098,2543,-1
13099,2535,1
13100,2555,-1
13101,2547,-2
13102,2539,0
13103,2519,-1
13104,2524,-2
13105,2511,0
13106,2502,1
13107,2506,1
13108,2517,-1
13109,2506,-2
13110,2513,-2
13111,2527,1
13112,2534,1
13113,2538,-2
13114,2542,1
13115,2548,0
13116,2553,1
13117,2540,-1
13118,2515,0
13119,2517,-3
13120,2515,1
13121,2511,-1
13122,2508,1
13123,2518,1
13124,2527,-1
13125,2527,1
13126,2521,-2
13127,2535,-1
13128,2539,-1
13129,2533,-1
13130,2536,-1
13131,2537,-1
13132,2542,-2
13133,2521,-1
13134,2515,-1
13135,2512,1
13136,2518,0
13137,2518,0
13138,2506,-1
13139,2517,-2
13140,2524,-1
13141,2536,-2
13142,2523,0
13143,2527,0
13144,2540,-2
13145,2539,-2
13146,2538,-2
13147,2536,1
13148,2534,1
13149,2521,-1
13150,2506,-1
13151,2508,1
13152,2513,-2
13153,2512,-1
13154,2509,1
13155,2524,0
13156,2535,-2
13157,2539,-2
13158,2534,-2
13159,2538,-2
13160,2556,-2
13161,2546,-2
13162,2529,2
13163,2528,0
13164,2527,0
13165,2512,-2
13166,2498,-1
13167,2494,1
13168,2507,-1
13169,2517,-2
13170,2529,1
13171,2529,-1
13172,2548,-1
13173,2545,-2
13174,2550,0
13175,2550,0
13176,2540,-1
13177,2530,-1
13178,2515,-2
13179,2497,0
13180,2506,-1
13181,2503,2
13182,2486,0
13183,2511,-1
13184,2529,-2
13185,2540,-1
13186,2539,-1
13187,2551,0
13188,2572,-1
13189,2559,2
13190,2536,-1
13191,2521,-2
13192,2512,1
13193,2506,1
13194,2497,-1
13195,2495,1
13196,2504,0
13197,2512,1
13198,2518,-1
13199,2539,-1
13200,2543,0
13201,2550,1
13202,2554,1
13203,2553,-1
13204,2548,-2
13205,2528,-1
13206,2502,1
13207,2496,-2
13208,2500,1
13209,2499,-1
13210,2509,1
13211,2503,-1
13212,2524,1
13213,2534,-1
13214,2539,0
13215,2548,-2
13216,2545,1
13217,2544,-1
13218,2531,1
13219,2526,-2
13220,2527,0
13221,2502,-2
13222,2503,-2
13223,2503,-2
13224,2511,0
13225,2509,-1
13226,2516,1
13227,2532,0
13228,2551,-1
13229,2545,-1
13230,2548,0
13231,2539,3
13232,2541,-1
13233,2531,-1
13234,2520,-2
13235,2527,0
13236,2517,1
13237,2509,-2
13238,2507,-2
13239,2508,-3
13240,2527,-1
13241,2514,1
13242,2526,-2
13243,2540,2
13244,2554,1
13245,2542,-2
13246,2530,-1
13247,2535,-2
13248,2539,-1
13249,2527,1
13250,2517,1
13251,2510,-1
13252,2520,0
13253,2506,0
13254,2503,-2
13255,2516,0
13256,2530,0
13257,2527,0
13258,2536,-3
13259,2539,0
13260,2557,-2
13261,2548,0
13262,2533,1
13263,2533,-1
13264,2524,0
13265,2519,0
13266,2518,-2
13267,2513,1
13268,2513,-1
13269,2521,-2
13270,2514,0
13271,2520,-1
13272,2542,-2
13273,2542,1
13274,2551,0
13275,2550,-1
13276,2549,1
13277,2548,-1
13278,2533,-2
13279,2509,-4
13280,2512,-1
13281,2501,1
13282,2514,0
13283,2518,-2
13284,2527,0
13285,2521,0
13286,2525,-1
13287,2536,0
13288,2555,0
13289,2549,-1
13290,2536,-2
13291,2545,-2
13292,2536,-2
13293,2521,-2
13294,2500,-1
13295,2514,-2
13296,2514,-3
13297,2518,-3
13298,2524,-1
13299,2532,1
13300,2546,-4
13301,2539,-2
13302,2530,-2
13303,2541,-1
13304,2536,-2
13305,2530,-1
13306,2530,0
13307,2533,0
13308,2526,-1
13309,2513,0
13310,2507,-2
13311,2520,-1
13312,2530,-2
13313,2528,0
13314,2527,-2
13315,2539,0
13316,2538,-2
13317,2538,-1
13318,2530,-2
13319,2527,-2
13320,2524,0
13321,2527,-1
13322,2520,-2
13323,2528,-1
13324,2526,0
13325,2524,-2
13326,2518,1
13327,2525,0
13328,2524,0
13329,2515,-1
13330,2525,-1
13331,2536,-2
13332,2530,0
13333,2520,0
13334,2522,0
13335,2529,-1
13336,2530,-2
13337,2530,1
13338,2537,1
13339,2528,-2
13340,2541,0
13341,2529,1
13342,2514,0
13343,2515,-1
13344,2519,1
13345,2518,1
13346,2518,-1
13347,2530,1
13348,2531,0
13349,2536,-2
13350,2537,-1
13351,2545,1
13352,2536,0
13353,2531,1
13354,2529,0
13355,2521,-1
13356,2527,0
13357,2503,-2
13358,2493,1
13359,2512,0
13360,2519,-2
13361,2527,-2
13362,2535,-1
13363,2543,-2
13364,2545,-1
13365,2543,-3
13366,2532,-2
13367,2530,0
13368,2527,-1
13369,2514,-2
13370,2513,-1
13371,2516,-2
13372,2514,0
13373,2513,-2
13374,2508,-2
13375,2524,-2
13376,2534,-2
13377,2543,1
13378,2535,-1
13379,2542,0
13380,2556,-2
13381,2542,0
13382,2512,0
13383,2512,-1
13384,2521,-2
13385,2503,0
13386,2510,1
13387,2507,-2
13388,2518,0
13389,2527,-4
13390,2524,-2
13391,2534,0
13392,2542,1
13393,2539,-1
13394,2544,-2
13395,2538,-2
13396,2537,1
13397,2523,0
13398,2505,-2
13399,2515,-2
13400,2512,-2
13401,2508,-3
13402,2518,-1
13403,2524,-1
13404,2543,-2
13405,2542,-2
13406,2527,0
13407,2542,-1
13408,2545,1
13409,2544,0
13410,2535,1
13411,2530,-1
13412,2526,-1
13413,2517,-2
13414,2501,-1
13415,2509,-1
13416,2516,-1
13417,2518,-1
13418,2519,0
13419,2530,-2
13420,2549,1
13421,2544,-3
13422,2530,-2
13423,2529,0
13424,2544,-2
13425,2537,-1
13426,2536,1
13427,2530,-3
13428,2521,-3
13429,2517,0
13430,2499,-1
13431,2505,-2
13432,2518,0
13433,2520,-1
13434,2525,-2
13435,2528,-4
13436,2547,0
13437,2542,-1
13438,2542,0
13439,2546,1
13440,2539,1
13441,2521,-2
13442,2513,-2
13443,2515,1
13444,2510,-2
13445,2506,-2
13446,2494,-3
13447,2518,-1
13448,2536,-2
13449,2539,1
13450,2541,-2
13451,2553,-1
13452,2561,-2
13453,2550,-2
13454,2530,-1
13455,2521,0
13456,2512,-2
13457,2504,0
13458,2500,0
13459,2503,0
13460,2513,1
13461,2514,-2
13462,2524,-2
13463,2534,0
13464,2548,-1
13465,2544,-2
13466,2555,-1
13467,2555,2
13468,2548,-1
13469,2533,-2
13470,2505,0
13471,2502,0
13472,2506,-1
13473,2506,-2
13474,2502,1
13475,2521,-3
13476,2533,-2
13477,2538,-2
13478,2537,-2
13479,2545,0
13480,2558,-1
13481,2554,-1
13482,2544,-2
13483,2529,1
13484,2527,-2
13485,2504,-2
13486,2496,1
13487,2496,-1
13488,2514,-3
13489,2529,0
13490,2521,0
13491,2530,-2
13492,2544,-2
13493,2558,-2
13494,2536,-1
13495,2538,0
13496,2542,-1
13497,2529,-1
13498,2524,-2
13499,2526,1
13500,2528,-1
13501,2515,1
13502,2512,-2
13503,2513,0
13504,2526,-1
13505,2533,1
13506,2537,1
13507,2537,0
13508,2539,-1
13509,2539,-2
13510,2518,-2
13511,2536,-2
13512,2523,-2
13513,2530,1
13514,2518,1
13515,2518,-1
13516,2524,1
13517,2520,1
13518,2509,-2
13519,2521,-2
13520,2532,-1
13521,2530,-2
13522,2527,-1
13523,2537,0
13524,2536,-2
13525,2539,-2
13526,2525,2
13527,2525,1
13528,2534,-2
13529,2518,0
13530,2527,-1
13531,2527,-2
13532,2530,-2
13533,2514,-2
13534,2506,1
13535,2522,-4
13536,2525,-1
13537,2524,1
13538,2533,-1
13539,2545,0
13540,2548,-1
13541,2536,-1
13542,2524,-2
13543,2524,0
13544,2524,0
13545,2508,-1
13546,2515,0
13547,2514,-3
13548,2518,0
13549,2519,1
13550,2520,1
13551,2526,0
13552,2537,0
13553,2541,-2
13554,2551,0
13555,2542,0
13556,2556,-1
13557,2533,-1
13558,2519,-2
13559,2518,1
13560,2517,-1
13561,2514,-2
13562,2508,-2
13563,2518,-2
13564,2542,1
13565,2536,1
13566,2535,1
13567,2536,-1
13568,2542,-2
13569,2539,0
13570,2547,-2
13571,2535,1
13572,2536,-3
13573,2518,-1
13574,2515,-1
13575,2507,-2
13576,2516,-1
13577,2512,-1
13578,2521,0
13579,2532,1
13580,2545,1
13581,2544,-2
13582,2531,1
13583,2539,0
13584,2540,-1
13585,2524,1
13586,2527,1
13587,2527,1
13588,2529,-1
13589,2513,-1
13590,2508,0
13591,2519,-1
13592,2518,-2
13593,2520,-1
13594,2531,-1
13595,2530,-1
13596,2537,-1
13597,2530,0
13598,2526,-1
13599,2538,1
13600,2544,0
13601,2532,-1
13602,2534,-1
13603,2525,-1
13604,2538,0
13605,2528,-2
13606,2511,0
13607,2506,1
13608,2512,1
13609,2521,1
13610,2530,-1
13611,2533,-2
13612,2547,0
13613,2536,1
13614,2539,0
13615,2542,0
13616,2542,-2
13617,2523,0
13618,2526,-1
13619,2528,-2
13620,2524,1
13621,2515,-1
13622,2500,-2
13623,2512,0
13624,2533,-1
13625,2528,1
13626,2540,-1
13627,2548,0
13628,2554,-1
13629,2551,-2
13630,2536,-1
13631,2531,-1
13632,2532,-2
13633,2522,1
13634,2509,0
13635,2513,1
13636,2516,-1
13637,2510,-3
13638,2515,-1
13639,2531,-1
13640,2543,-1
13641,2554,-2
13642,2551,-1
13643,2548,-2
13644,2564,-1
13645,2542,-2
13646,2516,-2
13647,2521,1
13648,2512,-2
13649,2511,-2
13650,2506,-2
13651,2508,-1
13652,2527,-2
13653,2539,1
13654,2535,-2
13655,2548,-2
13656,2558,1
13657,2555,-1
13658,2559,1
13659,2545,-1
13660,2535,-1
13661,2520,1
13662,2508,-2
13663,2500,-1
13664,2505,-2
13665,2509,-1
13666,2518,0
13667,2538,-1
13668,2554,-1
13669,2553,-2
13670,2545,-2
13671,2552,-2
13672,2544,-2
13673,2545,-2
13674,2530,-2
13675,2521,0
13676,2521,0
13677,2506,0
13678,2497,-2
13679,2503,-2
13680,2515,0
13681,2521,-1
13682,2530,0
13683,2537,-1
13684,2554,-1
13685,2548,0
13686,2530,0
13687,2543,-1
13688,2543,0
13689,2532,-1
13690,2525,-2
13691,2521,-1
13692,2520,1
13693,2510,0
13694,2512,-2
13695,2517,-2
13696,2533,-2
13697,2542,-3
13698,2545,-2
13699,2544,-2
13700,2548,0
13701,2540,-2
13702,2526,-2
13703,2540,-3
13704,2528,-1
13705,2519,1
13706,2518,-2
13707,2518,-1
13708,2524,-2
13709,2527,-3
13710,2508,1
13711,2518,-2
13712,2542,-1
13713,2534,0
13714,2534,1
13715,2544,0
13716,2551,1
13717,2546,1
13718,2524,1
13719,2521,-1
13720,2526,0
13721,2514,-2
13722,2509,-1
13723,2516,-1
13724,2529,0
13725,2524,-2
13726,2515,-1
13727,2530,-2
13728,2545,2
13729,2547,0
13730,2555,1
13731,2550,1
13732,2549,-1
13733,2529,-1
13734,2510,-2
13735,2500,-2
13736,2517,-1
13737,2511,1
13738,2515,0
13739,2518,0
13740,2536,0
13741,2545,1
13742,2536,1
13743,2550,-2
13744,2551,-2
13745,2548,1
13746,2542,-2
13747,2539,-2
13748,2533,-1
13749,2509,-1
13750,2491,1
13751,2507,-1
13752,2519,-2
13753,2518,0
13754,2524,2
13755,2542,2
13756,2554,-1
13757,2556,1
13758,2534,1
13759,2539,1
13760,2543,0
13761,2533,-2
13762,2524,-2
13763,2529,0
13764,2519,1
13765,2512,-1
13766,2514,-3
13767,2518,-1
13768,2530,-1
13769,2529,-1
13770,2541,0
13771,2548,1
13772,2543,-2
13773,2542,0
13774,2527,0
13775,2531,-2
13776,2523,-1
13777,2525,1
13778,2526,1
13779,2527,-2
13780,2536,-1
13781,2527,-2
13782,2520,-1
13783,2527,0
13784,2541,-2
13785,2533,-1
13786,2533,-2
13787,2543,-1
13788,2542,1
13789,2533,0
13790,2529,-1
13791,2533,0
13792,2530,-2
13793,2528,0
13794,2528,-1
13795,2527,-1
13796,2538,-1
13797,2530,0
13798,2515,1
13799,2524,-2
13800,2541,1
13801,2526,0
13802,2540,0
13803,2533,0
13804,2553,-1
13805,2545,1
13806,2527,-1
13807,2530,-2
13808,2535,0
13809,2524,-2
13810,2526,-2
13811,2524,-2
13812,2526,-1
13813,2524,-1
13814,2512,-1
13815,2520,-1
13816,2533,-2
13817,2533,1
13818,2543,-1
13819,2536,1
13820,2548,-1
13821,2551,0
13822,2517,1
13823,2524,1
13824,2521,-2
13825,2511,-1
13826,2524,0
13827,2512,-2
13828,2536,1
13829,2528,1
13830,2521,0
13831,2540,-2
13832,2543,-2
13833,2542,2
13834,2549,0
13835,2547,0
13836,2541,0
13837,2534,1
13838,2511,1
13839,2515,0
13840,2520,1
13841,2518,0
13842,2515,0
13843,2526,1
13844,2545,0
13845,2542,1
13846,2537,-2
13847,2531,0
13848,2543,0
13849,2552,-2
13850,2535,0
13851,2530,-1
13852,2535,0
13853,2518,-3
13854,2509,0
13855,2514,0
13856,2521,0
13857,2532,-1
13858,2536,1
13859,2531,-1
13860,2545,-1
13861,2543,0
13862,2527,-2
13863,2529,0
13864,2546,-2
13865,2530,1
13866,2526,0
13867,2525,-1
13868,2538,0
13869,2531,-1
13870,2508,0
13871,2515,-1
13872,2530,-2
13873,2528,1
13874,2539,-2
13875,2542,-2
13876,2548,-1
13877,2539,0
13878,2533,-2
13879,2533,3
13880,2534,-2
13881,2533,2
13882,2535,-1
13883,2526,-1
13884,2524,0
13885,2520,0
13886,2507,0
13887,2529,0
13888,2522,0
13889,2532,-2
13890,2536,0
13891,2545,0
13892,2555,1
13893,2552,-2
13894,2537,-1
13895,2542,-2
13896,2550,-2
13897,2518,0
13898,2515,1
13899,2510,-1
13900,2515,-1
13901,2510,-1
13902,2507,-2
13903,2525,1
13904,2532,0
13905,2538,0
13906,2556,0
13907,2568,1
13908,2565,1
13909,2556,-2
13910,2521,-1
13911,2528,0
13912,2524,0
13913,2514,-1
13914,2509,-2
13915,2512,0
13916,2510,-2
13917,2523,1
13918,2531,1
13919,2553,-2
13920,2559,0
13921,2556,1
13922,2569,0
13923,2564,-4
13924,2554,-1
13925,2531,-2
13926,2509,-2
13927,2505,-1
13928,2507,1
13929,2512,-2
13930,2519,0
13931,2533,0
13932,2543,0
13933,2549,-1
13934,2548,-2
13935,2556,-1
13936,2564,1
13937,2551,-1
13938,2546,1
13939,2525,-2
13940,2524,-1
13941,2513,0
13942,2490,-2
13943,2504,0
13944,2514,-1
13945,2522,-2
13946,2537,-2
13947,2552,1
13948,2569,-1
13949,2560,-2
13950,2544,0
13951,2551,1
13952,2542,-2
13953,2527,0
13954,2523,-2
13955,2506,-2
13956,2519,1
13957,2509,-1
13958,2494,-1
13959,2518,-2
13960,2536,0
13961,2546,-2
13962,2555,1
13963,2546,1
13964,2562,-2
13965,2550,-2
13966,2530,-3
13967,2527,-2
13968,2516,0
13969,2521,-2
13970,2504,1
13971,2514,-2
13972,2516,-1
13973,2516,0
13974,2515,-1
13975,2533,-2
13976,2536,1
13977,2546,-1
13978,2551,-1
13979,2544,0
13980,2556,1
13981,2540,0
13982,2527,0
13983,2520,0
13984,2515,0
13985,2509,-1
13986,2515,-2
13987,2521,-1
13988,2530,0
13989,2524,-2
13990,2523,-1
13991,2529,-1
13992,2543,-2
13993,2551,-1
13994,2554,0
13995,2556,-2
13996,2556,1
13997,2533,-2
13998,2507,0
13999,2521,1
14000,2510,-1
14001,2509,-1
14002,2512,-2
14003,2528,0
14004,2545,0
14005,2542,-2
14006,2542,0
14007,2551,-1
14008,2551,-1
14009,2545,-2
14010,2545,-1
14011,2536,-1
14012,2536,1
14013,2515,-1
14014,2488,-2
14015,2506,-1
14016,2509,0
14017,2515,-2
14018,2523,-2
14019,2536,-1
14020,2558,2
14021,2562,1
14022,2550,-2
14023,2548,-1
14024,2545,-1
14025,2528,1
14026,2524,-1
14027,2518,0
14028,2519,0
14029,2504,-3
14030,2500,-2
14031,2517,-1
14032,2524,-2
14033,2536,-1
14034,2551,-2
14035,2551,-2
14036,2564,2
14037,2556,-2
14038,2528,-2
14039,2539,-2
14040,2530,-2
14041,2518,-2
14042,2520,1
14043,2509,1
14044,2528,1
14045,2524,0
14046,2522,-2
