Index,TemperatureRaw16,VGNDRaw16
6983,1510,0
6984,1505,0
6985,1515,0
6986,1503,0
6987,1519,0
6988,1514,0
6989,1506,0
6990,1515,0
6991,1501,0
6992,1503,0
6993,1504,0
6994,1499,0
6995,1505,0
6996,1514,0
6997,1504,0
6998,1503,0
6999,1516,0
7000,1507,0
7001,1501,0
7002,1512,0
7003,1511,0
7004,1507,0
7005,1508,0
7006,1506,0
7007,1511,0
7008,1506,0
7009,1506,0
7010,1510,0
7011,1503,0
7012,1508,0
7013,1508,0
7014,1508,0
7015,1510,0
7016,1510,0
7017,1501,0
7018,1495,0
7019,1501,0
7020,1510,0
7021,1515,0
7022,1512,0
7023,1505,0
7024,1515,0
7025,1515,0
7026,1506,0
7027,1509,0
7028,1505,0
7029,1511,0
7030,1501,0
7031,1511,0
7032,1506,0
7033,1506,0
7034,1514,0
7035,1511,0
7036,1508,0
7037,1515,0
7038,1513,0
7039,1505,0
7040,1509,0
7041,1504,0
7042,1516,0
7043,1510,0
7044,1514,0
7045,1512,0
7046,1510,0
7047,1509,0
7048,1508,0
7049,1505,0
7050,1512,0
7051,1514,0
7052,1518,0
7053,1504,0
7054,1522,0
7055,1507,0
7056,1507,0
7057,1506,0
7058,1509,0
7059,1510,0
7060,1510,0
7061,1510,0
7062,1513,0
7063,1504,0
7064,1504,0
7065,1513,0
7066,1508,0
7067,1517,0
7068,1499,0
7069,1511,0
7070,1506,0
7071,1501,0
7072,1513,0
7073,1508,0
7074,1517,0
7075,1505,0
7076,1515,0
7077,1512,0
7078,1502,0
7079,1506,0
7080,1507,0
7081,1506,0
7082,1502,0
7083,1507,0
7084,1509,0
7085,1510,0
7086,1511,0
7087,1513,0
7088,1508,0
7089,1515,0
7090,1508,0
7091,1506,0
7092,1505,0
7093,1508,0
7094,1505,0
7095,1509,0
7096,1514,0
7097,1510,0
7098,1519,0
7099,1505,0
7100,1510,0
7101,1506,0
7102,1521,0
7103,1507,0
7104,1512,0
7105,1505,0
7106,1509,0
7107,1500,0
7108,1502,0
7109,1513,0
7110,1508,0
7111,1508,0
7112,1510,0
7113,1518,0
7114,1507,0
7115,1508,0
7116,1515,0
7117,1501,0
7118,1509,0
7119,1521,0
7120,1505,0
7121,1511,0
7122,1508,0
7123,1519,0
7124,1510,0
7125,1508,0
7126,1508,0
7127,1514,0
7128,1504,0
7129,1512,0
7130,1504,0
7131,1515,0
7132,1507,0
7133,1507,0
7134,1510,0
7135,1516,0
7136,1507,0
7137,1511,0
7138,1508,0
7139,1518,0
7140,1507,0
7141,1512,0
7142,1507,0
7143,1515,0
7144,1512,0
7145,1517,0
7146,1511,0
7147,1510,0
7148,1508,0
7149,1515,0
7150,1504,0
7151,1510,0
7152,1512,0
7153,1518,0
7154,1510,0
7155,1503,0
7156,1502,0
7157,1517,0
7158,1523,0
7159,1513,0
7160,1512,0
7161,1511,0
7162,1520,0
7163,1512,0
7164,1521,0
7165,1514,0
7166,1515,0
7167,1515,0
7168,1516,0
7169,1507,0
7170,1514,0
7171,1516,0
7172,1512,0
7173,1511,0
7174,1506,0
7175,1515,0
7176,1505,0
7177,1518,0
7178,1513,0
7179,1519,0
7180,1508,0
7181,1509,0
7182,1508,0
7183,1514,0
7184,1510,0
7185,1511,0
7186,1511,0
7187,1510,0
7188,1505,0
7189,1506,0
7190,1511,0
7191,1506,0
7192,1520,0
7193,1513,0
7194,1515,0
7195,1517,0
7196,1513,0
7197,1505,0
7198,1515,0
7199,1516,0
7200,1518,0
7201,1512,0
7202,1515,0
7203,1508,0
7204,1509,0
7205,1512,0
7206,1516,0
7207,1505,0
7208,1506,0
7209,1518,0
7210,1513,0
7211,1514,0
7212,1502,0
7213,1516,0
7214,1512,0
7215,1522,0
7216,1520,0
7217,1508,0
7218,1519,0
7219,1512,0
7220,1518,0
7221,1507,0
7222,1507,0
7223,1520,0
7224,1507,0
7225,1514,0
7226,1517,0
7227,1516,0
7228,1508,0
7229,1499,0
7230,1510,0
7231,1515,0
7232,1516,0
7233,1511,0
7234,1507,0
7235,1522,0
7236,1511,0
7237,1517,0
7238,1518,0
7239,1513,0
7240,1507,0
7241,1511,0
7242,1512,0
7243,1512,0
7244,1508,0
7245,1511,0
7246,1511,0
7247,1508,0
7248,1509,0
7249,1509,0
7250,1517,0
7251,1509,0
7252,1505,0
7253,1512,0
7254,1506,0
7255,1511,0
7256,1512,0
7257,1519,0
7258,1508,0
7259,1511,0
7260,1508,0
7261,1519,0
7262,1521,0
7263,1520,0
7264,1518,0
7265,1509,0
7266,1517,0
7267,1511,0
7268,1508,0
7269,1519,0
7270,1513,0
7271,1512,0
7272,1512,0
7273,1513,0
7274,1522,0
7275,1508,0
7276,1508,0
7277,1511,0
7278,1515,0
7279,1508,0
7280,1506,0
7281,1509,0
7282,1511,0
7283,1516,0
7284,1515,0
7285,1521,0
7286,1514,0
7287,1512,0
7288,1519,0
7289,1514,0
7290,1514,0
7291,1515,0
7292,1515,0
7293,1516,0
7294,1514,0
7295,1502,0
7296,1524,0
7297,1514,0
7298,1503,0
7299,1513,0
7300,1512,0
7301,1508,0
7302,1520,0
7303,1508,0
7304,1510,0
7305,1508,0
7306,1511,0
7307,1518,0
7308,1517,0
7309,1508,0
7310,1511,0
7311,1515,0
7312,1520,0
7313,1525,0
7314,1511,0
7315,1514,0
7316,1514,0
7317,1520,0
7318,1504,0
7319,1511,0
7320,1516,0
7321,1516,0
7322,1512,0
7323,1515,0
7324,1511,0
7325,1516,0
7326,1519,0
7327,1514,0
7328,1519,0
7329,1510,0
7330,1507,0
7331,1511,0
7332,1499,0
7333,1513,0
7334,1516,0
7335,1512,0
7336,1510,0
7337,1517,0
7338,1510,0
7339,1510,0
7340,1516,0
7341,1515,0
7342,1516,0
7343,1502,0
7344,1517,0
7345,1510,0
7346,1519,0
7347,1520,0
7348,1510,0
7349,1512,0
7350,1509,0
7351,1512,0
7352,1516,0
7353,1522,0
7354,1517,0
7355,1513,0
7356,1514,0
7357,1518,0
7358,1520,0
7359,1514,0
7360,1515,0
7361,1518,0
7362,1522,0
7363,1517,0
7364,1512,0
7365,1515,0
7366,1512,0
7367,1521,0
7368,1521,0
7369,1518,0
7370,1515,0
7371,1514,0
7372,1519,0
7373,1515,0
7374,1509,0
7375,1503,0
7376,1514,0
7377,1522,0
7378,1515,0
7379,1517,0
7380,1510,0
7381,1515,0
7382,1514,0
7383,1507,0
7384,1522,0
7385,1523,0
7386,1512,0
7387,1519,0
7388,1519,0
7389,1516,0
7390,1518,0
7391,1514,0
7392,1517,0
7393,1510,0
7394,1525,0
7395,1527,0
7396,1513,0
7397,1504,0
7398,1516,0
7399,1519,0
7400,1505,0
7401,1513,0
7402,1525,0
7403,1511,0
7404,1523,0
7405,1513,0
7406,1514,0
7407,1510,0
7408,1518,0
7409,1512,0
7410,1519,0
7411,1528,0
7412,1511,0
7413,1518,0
7414,1520,0
7415,1514,0
7416,1519,0
7417,1517,0
7418,1509,0
7419,1518,0
7420,1527,0
7421,1525,0
7422,1515,0
7423,1515,0
7424,1509,0
7425,1523,0
7426,1515,0
7427,1515,0
7428,1523,0
7429,1520,0
7430,1513,0
7431,1516,0
7432,1510,0
7433,1517,0
7434,1516,0
7435,1517,0
7436,1510,0
7437,1519,0
7438,1512,0
7439,1520,0
7440,1512,0
7441,1510,0
7442,1510,0
7443,1523,0
7444,1518,0
7445,1521,0
7446,1515,0
7447,1521,0
7448,1517,0
7449,1522,0
7450,1518,0
7451,1525,0
7452,1517,0
7453,1514,0
7454,1507,0
7455,1509,0
7456,1517,0
7457,1519,0
7458,1516,0
7459,1519,0
7460,1522,0
7461,1515,0
7462,1521,0
7463,1522,0
7464,1516,0
7465,1516,0
7466,1509,0
7467,1517,0
7468,1514,0
7469,1526,0
7470,1518,0
7471,1514,0
7472,1513,0
7473,1519,0
7474,1525,0
7475,1514,0
7476,1513,0
7477,1509,0
7478,1517,0
7479,1513,0
7480,1516,0
7481,1509,0
7482,1518,0
7483,1516,0
7484,1521,0
7485,1510,0
7486,1513,0
7487,1514,0
7488,1516,0
7489,1508,0
7490,1511,0
7491,1517,0
7492,1523,0
7493,1519,0
7494,1515,0
7495,1518,0
7496,1511,0
7497,1520,0
7498,1522,0
7499,1513,0
7500,1514,0
7501,1509,0
7502,1522,0
7503,1522,0
7504,1512,0
7505,1523,0
7506,1517,0
7507,1511,0
7508,1525,0
7509,1534,0
7510,1522,0
7511,1513,0
7512,1521,0
7513,1518,0
7514,1527,0
7515,1515,0
7516,1517,0
7517,1516,0
7518,1516,0
7519,1523,0
7520,1511,0
7521,1514,0
7522,1517,0
7523,1521,0
7524,1515,0
7525,1520,0
7526,1510,0
7527,1516,0
7528,1518,0
7529,1522,0
7530,1517,0
7531,1517,0
7532,1519,0
7533,1521,0
7534,1514,0
7535,1518,0
7536,1516,0
7537,1520,0
7538,1525,0
7539,1516,0
7540,1528,0
7541,1510,0
7542,1519,0
7543,1511,0
7544,1519,0
7545,1516,0
7546,1515,0
7547,1510,0
7548,1521,0
7549,1518,0
7550,1529,0
7551,1522,0
7552,1523,0
7553,1520,0
7554,1517,0
7555,1511,0
7556,1516,0
7557,1524,0
7558,1513,0
7559,1519,0
7560,1516,0
7561,1521,0
7562,1526,0
7563,1521,0
7564,1519,0
7565,1526,0
7566,1521,0
7567,1517,0
7568,1520,0
7569,1525,0
7570,1518,0
7571,1517,0
7572,1517,0
7573,1514,0
7574,1513,0
7575,1518,0
7576,1523,0
7577,1520,0
7578,1513,0
7579,1536,0
7580,1516,0
7581,1521,0
7582,1522,0
7583,1519,0
7584,1514,0
7585,1513,0
7586,1515,0
7587,1521,0
7588,1525,0
7589,1521,0
7590,1514,0
7591,1523,0
7592,1522,0
7593,1514,0
7594,1525,0
7595,1522,0
7596,1522,0
7597,1521,0
7598,1527,0
7599,1523,0
7600,1514,0
7601,1526,0
7602,1517,0
7603,1524,0
7604,1513,0
7605,1524,0
7606,1517,0
7607,1524,0
7608,1518,0
7609,1515,0
7610,1515,0
7611,1525,0
7612,1529,0
7613,1521,0
7614,1513,0
7615,1523,0
7616,1521,0
7617,1514,0
7618,1515,0
7619,1519,0
7620,1526,0
7621,1523,0
7622,1520,0
7623,1522,0
7624,1523,0
7625,1522,0
7626,1526,0
7627,1523,0
7628,1515,0
7629,1516,0
7630,1519,0
7631,1527,0
7632,1522,0
7633,1522,0
7634,1513,0
7635,1522,0
7636,1518,0
7637,1521,0
7638,1517,0
7639,1514,0
7640,1517,0
7641,1520,0
7642,1521,0
7643,1516,0
7644,1522,0
7645,1512,0
7646,1524,0
7647,1527,0
7648,1515,0
7649,1518,0
7650,1524,0
7651,1522,0
7652,1512,0
7653,1514,0
7654,1515,0
7655,1511,0
7656,1523,0
7657,1523,0
7658,1516,0
7659,1528,0
7660,1518,0
7661,1524,0
7662,1519,0
7663,1523,0
7664,1520,0
7665,1519,0
7666,1514,0
7667,1523,0
7668,1519,0
7669,1516,0
7670,1515,0
7671,1521,0
7672,1524,0
7673,1520,0
7674,1516,0
7675,1518,0
7676,1523,0
7677,1521,0
7678,1511,0
7679,1536,0
7680,1518,0
7681,1518,0
7682,1521,0
7683,1532,0
7684,1523,0
7685,1523,0
7686,1521,0
7687,1520,0
7688,1519,0
7689,1523,0
7690,1517,0
7691,1515,0
7692,1517,0
7693,1515,0
7694,1522,0
7695,1524,0
7696,1515,0
7697,1522,0
7698,1525,0
7699,1521,0
7700,1521,0
7701,1525,0
7702,1519,0
7703,1513,0
7704,1517,0
7705,1531,0
7706,1517,0
7707,1517,0
7708,1529,0
7709,1511,0
7710,1519,0
7711,1519,0
7712,1520,0
7713,1530,0
7714,1512,0
7715,1523,0
7716,1514,0
7717,1533,0
7718,1520,0
7719,1519,0
7720,1522,0
7721,1524,0
7722,1516,0
7723,1526,0
7724,1524,0
7725,1524,0
7726,1523,0
7727,1521,0
7728,1524,0
7729,1530,0
7730,1523,0
7731,1516,0
7732,1525,0
7733,1527,0
7734,1520,0
7735,1525,0
7736,1530,0
7737,1526,0
7738,1520,0
7739,1516,0
7740,1525,0
7741,1512,0
7742,1525,0
7743,1518,0
7744,1519,0
7745,1526,0
7746,1526,0
7747,1528,0
7748,1523,0
7749,1513,0
7750,1530,0
7751,1524,0
7752,1525,0
7753,1516,0
7754,1524,0
7755,1526,0
7756,1520,0
7757,1526,0
7758,1527,0
7759,1527,0
7760,1531,0
7761,1524,0
7762,1519,0
7763,1525,0
7764,1522,0
7765,1518,0
7766,1520,0
7767,1526,0
7768,1515,0
7769,1524,0
7770,1530,0
7771,1518,0
7772,1523,0
7773,1523,0
7774,1525,0
7775,1535,0
7776,1524,0
7777,1521,0
7778,1522,0
7779,1528,0
7780,1519,0
7781,1531,0
7782,1526,0
7783,1523,0
7784,1523,0
7785,1531,0
7786,1525,0
7787,1523,0
7788,1519,0
7789,1513,0
7790,1520,0
7791,1516,0
7792,1518,0
7793,1517,0
7794,1521,0
7795,1526,0
7796,1523,0
7797,1524,0
7798,1526,0
7799,1523,0
7800,1526,0
7801,1512,0
7802,1521,0
7803,1523,0
7804,1527,0
7805,1524,0
7806,1527,0
7807,1532,0
7808,1513,0
7809,1521,0
7810,1529,0
7811,1525,0
7812,1523,0
7813,1532,0
7814,1514,0
7815,1516,0
7816,1522,0
7817,1518,0
7818,1523,0
7819,1528,0
7820,1527,0
7821,1532,0
7822,1520,0
7823,1522,0
7824,1534,0
7825,1533,0
7826,1523,0
7827,1529,0
7828,1517,0
7829,1522,0
7830,1515,0
7831,1515,0
7832,1524,0
7833,1521,0
7834,1529,0
7835,1534,0
7836,1519,0
7837,1528,0
7838,1531,0
7839,1531,0
7840,1515,0
7841,1528,0
7842,1524,0
7843,1525,0
7844,1517,0
7845,1526,0
7846,1523,0
7847,1527,0
7848,1529,0
7849,1520,0
7850,1519,0
7851,1529,0
7852,1530,0
7853,1531,0
7854,1519,0
7855,1509,0
7856,1518,0
7857,1518,0
7858,1525,0
7859,1528,0
7860,1518,0
7861,1527,0
7862,1522,0
7863,1527,0
7864,1518,0
7865,1520,0
7866,1526,0
7867,1516,0
7868,1525,0
7869,1525,0
7870,1519,0
7871,1526,0
7872,1522,0
7873,1524,0
7874,1524,0
7875,1516,0
7876,1516,0
7877,1523,0
7878,1517,0
7879,1525,0
7880,1508,0
7881,1528,0
7882,1536,0
7883,1527,0
7884,1521,0
7885,1520,0
7886,1528,0
7887,1514,0
7888,1533,0
7889,1528,0
7890,1519,0
7891,1526,0
7892,1529,0
7893,1522,0
7894,1516,0
7895,1524,0
7896,1525,0
7897,1522,0
7898,1520,0
7899,1529,0
7900,1525,0
7901,1515,0
7902,1525,0
7903,1528,0
7904,1523,0
7905,1518,0
7906,1528,0
7907,1528,0
7908,1526,0
7909,1522,0
7910,1525,0
7911,1525,0
7912,1520,0
7913,1528,0
7914,1532,0
7915,1525,0
7916,1530,0
7917,1521,0
7918,1532,0
7919,1536,0
7920,1524,0
7921,1534,0
7922,1518,0
7923,1531,0
7924,1527,0
7925,1531,0
7926,1534,0
7927,1524,0
7928,1522,0
7929,1527,0
7930,1536,0
7931,1525,0
7932,1522,0
7933,1521,0
7934,1535,0
7935,1528,0
7936,1525,0
7937,1528,0
7938,1527,0
7939,1517,0
7940,1525,0
7941,1524,0
7942,1527,0
7943,1529,0
7944,1528,0
7945,1519,0
7946,1520,0
7947,1527,0
7948,1521,0
7949,1526,0
7950,1531,0
7951,1533,0
7952,1526,0
7953,1529,0
7954,1524,0
7955,1539,0
7956,1523,0
7957,1529,0
7958,1531,0
7959,1532,0
7960,1524,0
7961,1521,0
7962,1529,0
7963,1518,0
7964,1527,0
7965,1527,0
7966,1527,0
7967,1526,0
7968,1528,0
7969,1526,0
7970,1524,0
7971,1522,0
7972,1522,0
7973,1525,0
7974,1527,0
7975,1526,0
7976,1518,0
7977,1527,0
7978,1521,0
7979,1523,0
7980,1537,0
7981,1525,0
7982,1524,0
7983,1533,0
7984,1526,0
7985,1520,0
7986,1518,0
7987,1524,0
7988,1526,0
7989,1532,0
7990,1523,0
7991,1528,0
7992,1533,0
7993,1520,0
7994,1530,0
7995,1534,0
7996,1521,0
7997,1525,0
7998,1531,0
7999,1525,0
8000,1523,0
8001,1526,0
8002,1520,0
8003,1515,0
8004,1526,0
8005,1527,0
8006,1533,0
8007,1526,0
8008,1529,0
8009,1522,0
8010,1522,0
8011,1526,0
8012,1528,0
8013,1520,0
8014,1527,0
8015,1526,0
8016,1521,0
8017,1537,0
8018,1523,0
8019,1524,0
8020,1528,0
8021,1531,0
8022,1528,0
8023,1526,0
8024,1522,0
8025,1534,0
8026,1521,0
8027,1529,0
8028,1527,0
8029,1526,0
8030,1528,0
8031,1528,0
8032,1533,0
8033,1525,0
8034,1522,0
8035,1525,0
8036,1521,0
8037,1524,0
8038,1526,0
8039,1525,0
8040,1527,0
8041,1522,0
8042,1536,0
8043,1528,0
8044,1532,0
8045,1531,0
8046,1531,0
8047,1530,0
8048,1527,0
8049,1526,0
8050,1523,0
8051,1530,0
8052,1526,0
8053,1527,0
8054,1527,0
8055,1522,0
8056,1525,0
8057,1525,0
8058,1533,0
8059,1533,0
8060,1526,0
8061,1525,0
8062,1524,0
8063,1529,0
8064,1538,0
8065,1524,0
8066,1520,0
8067,1532,0
8068,1529,0
8069,1533,0
8070,1522,0
8071,1520,0
8072,1535,0
8073,1532,0
8074,1527,0
8075,1531,0
8076,1528,0
8077,1526,0
8078,1523,0
8079,1517,0
8080,1535,0
8081,1527,0
8082,1524,0
8083,1528,0
8084,1529,0
8085,1523,0
8086,1518,0
8087,1529,0
8088,1523,0
8089,1532,0
8090,1530,0
8091,1525,0
8092,1531,0
8093,1527,0
8094,1528,0
8095,1523,0
8096,1522,0
8097,1534,0
8098,1529,0
8099,1525,0
8100,1522,0
8101,1528,0
8102,1531,0
8103,1523,0
8104,1520,0
8105,1527,0
8106,1527,0
8107,1532,0
8108,1531,0
8109,1534,0
8110,1519,0
8111,1524,0
8112,1536,0
8113,1536,0
8114,1529,0
8115,1527,0
8116,1535,0
8117,1526,0
8118,1528,0
8119,1534,0
8120,1524,0
8121,1523,0
8122,1522,0
8123,1533,0
8124,1529,0
8125,1528,0
8126,1522,0
8127,1531,0
8128,1528,0
8129,1528,0
8130,1523,0
8131,1532,0
8132,1527,0
8133,1519,0
8134,1529,0
8135,1527,0
8136,1530,0
8137,1530,0
8138,1532,0
8139,1535,0
8140,1531,0
8141,1528,0
8142,1524,0
8143,1528,0
8144,1517,0
8145,1523,0
8146,1528,0
8147,1516,0
8148,1523,0
8149,1525,0
8150,1527,0
8151,1529,0
8152,1524,0
8153,1531,0
8154,1525,0
8155,1535,0
8156,1520,0
8157,1525,0
8158,1534,0
8159,1538,0
8160,1535,0
8161,1532,0
8162,1526,0
8163,1531,0
8164,1528,0
8165,1528,0
8166,1529,0
8167,1525,0
8168,1530,0
8169,1530,0
8170,1531,0
8171,1537,0
8172,1529,0
8173,1522,0
8174,1527,0
8175,1523,0
8176,1532,0
8177,1523,0
8178,1525,0
8179,1533,0
8180,1530,0
8181,1532,0
8182,1522,0
8183,1531,0
8184,1520,0
8185,1525,0
8186,1528,0
8187,1538,0
8188,1526,0
8189,1532,0
8190,1530,0
8191,1527,0
8192,1527,0
8193,1535,0
8194,1540,0
8195,1532,0
8196,1531,0
8197,1534,0
8198,1525,0
8199,1527,0
8200,1531,0
8201,1533,0
8202,1532,0
8203,1527,0
8204,1529,0
8205,1529,0
8206,1531,0
8207,1529,0
8208,1535,0
8209,1530,0
8210,1529,0
8211,1526,0
8212,1529,0
8213,1528,0
8214,1530,0
8215,1521,0
8216,1535,0
8217,1530,0
8218,1536,0
8219,1535,0
8220,1524,0
8221,1529,0
8222,1527,0
8223,1524,0
8224,1526,0
8225,1533,0
8226,1533,0
8227,1531,0
8228,1532,0
8229,1528,0
8230,1524,0
8231,1526,0
8232,1530,0
8233,1525,0
8234,1534,0
8235,1527,0
8236,1535,0
8237,1526,0
8238,1531,0
8239,1532,0
8240,1524,0
8241,1534,0
8242,1531,0
8243,1530,0
8244,1525,0
8245,1535,0
8246,1521,0
8247,1532,0
8248,1526,0
8249,1521,0
8250,1535,0
8251,1532,0
8252,1533,0
8253,1527,0
8254,1530,0
8255,1528,0
8256,1523,0
8257,1530,0
8258,1534,0
8259,1527,0
8260,1534,0
8261,1534,0
8262,1537,0
8263,1529,0
8264,1528,0
8265,1534,0
8266,1530,0
8267,1538,0
8268,1533,0
8269,1537,0
8270,1535,0
8271,1521,0
8272,1533,0
8273,1539,0
8274,1530,0
8275,1529,0
8276,1527,0
8277,1530,0
8278,1538,0
8279,1525,0
8280,1523,0
8281,1535,0
8282,1529,0
8283,1532,0
8284,1536,0
8285,1527,0
8286,1534,0
8287,1528,0
8288,1535,0
8289,1524,0
8290,1537,0
8291,1526,0
8292,1538,0
8293,1526,0
8294,1532,0
8295,1529,0
8296,1526,0
8297,1529,0
8298,1528,0
8299,1528,0
8300,1532,0
8301,1522,0
8302,1527,0
8303,1525,0
8304,1536,0
8305,1536,0
8306,1532,0
8307,1531,0
8308,1530,0
8309,1526,0
8310,1528,0
8311,1534,0
8312,1532,0
8313,1527,0
8314,1531,0
8315,1536,0
8316,1537,0
8317,1529,0
8318,1530,0
8319,1530,0
8320,1532,0
8321,1527,0
8322,1538,0
8323,1535,0
8324,1525,0
8325,1535,0
8326,1537,0
8327,1546,0
8328,1530,0
8329,1531,0
8330,1530,0
8331,1540,0
8332,1537,0
8333,1536,0
8334,1526,0
8335,1531,0
8336,1537,0
8337,1530,0
8338,1534,0
8339,1526,0
8340,1525,0
8341,1531,0
8342,1522,0
8343,1537,0
8344,1541,0
8345,1528,0
8346,1527,0
8347,1536,0
8348,1537,0
8349,1539,0
8350,1526,0
8351,1530,0
8352,1525,0
8353,1534,0
8354,1536,0
8355,1533,0
8356,1527,0
8357,1531,0
8358,1535,0
8359,1532,0
8360,1531,0
8361,1532,0
8362,1534,0
8363,1534,0
8364,1536,0
8365,1534,0
8366,1520,0
8367,1534,0
8368,1531,0
8369,1530,0
8370,1524,0
8371,1525,0
8372,1535,0
8373,1533,0
8374,1524,0
8375,1531,0
8376,1529,0
8377,1537,0
8378,1535,0
8379,1532,0
8380,1546,0
8381,1528,0
8382,1532,0
8383,1530,0
8384,1535,0
8385,1535,0
8386,1533,0
8387,1525,0
8388,1539,0
8389,1531,0
8390,1530,0
8391,1522,0
8392,1525,0
8393,1541,0
8394,1534,0
8395,1533,0
8396,1531,0
8397,1536,0
8398,1522,0
8399,1525,0
8400,1533,0
8401,1529,0
8402,1521,0
8403,1538,0
8404,1536,0
8405,1539,0
8406,1537,0
8407,1538,0
8408,1528,0
8409,1534,0
8410,1531,0
8411,1532,0
8412,1533,0
8413,1537,0
8414,1539,0
8415,1527,0
8416,1533,0
8417,1536,0
8418,1538,0
8419,1533,0
8420,1532,0
8421,1527,0
8422,1535,0
8423,1542,0
8424,1540,0
8425,1528,0
8426,1528,0
8427,1538,0
8428,1533,0
8429,1538,0
8430,1533,0
8431,1541,0
8432,1531,0
8433,1533,0
8434,1533,0
8435,1529,0
8436,1541,0
8437,1529,0
8438,1538,0
8439,1537,0
8440,1539,0
8441,1533,0
8442,1537,0
8443,1535,0
8444,1536,0
8445,1538,0
8446,1534,0
8447,1527,0
8448,1535,0
8449,1539,0
8450,1535,0
8451,1530,0
8452,1534,0
8453,1533,0
8454,1535,0
8455,1525,0
8456,1530,0
8457,1533,0
8458,1531,0
8459,1535,0
8460,1536,0
8461,1535,0
8462,1531,0
8463,1532,0
8464,1525,0
8465,1539,0
8466,1531,0
8467,1532,0
8468,1543,0
8469,1543,0
8470,1534,0
8471,1527,0
8472,1538,0
8473,1544,0
8474,1531,0
8475,1538,0
8476,1537,0
8477,1539,0
8478,1531,0
8479,1532,0
8480,1520,0
8481,1539,0
8482,1534,0
8483,1526,0
8484,1526,0
8485,1535,0
8486,1533,0
8487,1535,0
8488,1530,0
8489,1535,0
8490,1539,0
8491,1539,0
8492,1536,0
8493,1530,0
8494,1538,0
8495,1532,0
8496,1529,0
8497,1525,0
8498,1544,0
8499,1530,0
8500,1536,0
8501,1527,0
8502,1529,0
8503,1534,0
8504,1530,0
8505,1535,0
8506,1532,0
8507,1521,0
8508,1531,0
8509,1528,0
8510,1534,0
8511,1531,0
8512,1531,0
8513,1533,0
8514,1532,0
8515,1539,0
8516,1534,0
8517,1542,0
8518,1543,0
8519,1538,0
8520,1533,0
8521,1529,0
8522,1534,0
8523,1524,0
8524,1535,0
8525,1533,0
8526,1536,0
8527,1533,0
8528,1529,0
8529,1533,0
8530,1541,0
8531,1528,0
8532,1526,0
8533,1529,0
8534,1548,0
8535,1533,0
8536,1533,0
8537,1537,0
8538,1534,0
8539,1541,0
8540,1538,0
8541,1540,0
8542,1528,0
8543,1534,0
8544,1542,0
8545,1533,0
8546,1536,0
8547,1540,0
8548,1534,0
8549,1539,0
8550,1533,0
8551,1534,0
8552,1533,0
8553,1530,0
8554,1537,0
8555,1539,0
8556,1539,0
8557,1546,0
8558,1531,0
8559,1534,0
8560,1532,0
8561,1531,0
8562,1533,0
8563,1534,0
8564,1525,0
8565,1541,0
8566,1532,0
8567,1529,0
8568,1535,0
8569,1543,0
8570,1525,0
8571,1530,0
8572,1527,0
8573,1540,0
8574,1532,0
8575,1542,0
8576,1540,0
8577,1537,0
8578,1527,0
8579,1531,0
8580,1535,0
8581,1533,0
8582,1539,0
8583,1538,0
8584,1530,0
8585,1538,0
8586,1534,0
8587,1536,0
8588,1537,0
8589,1536,0
8590,1532,0
8591,1537,0
8592,1533,0
8593,1532,0
8594,1528,0
8595,1536,0
8596,1537,0
8597,1539,0
8598,1543,0
8599,1532,0
8600,1527,0
8601,1544,0
8602,1533,0
8603,1526,0
8604,1539,0
8605,1534,0
8606,1544,0
8607,1530,0
8608,1534,0
8609,1540,0
8610,1535,0
8611,1541,0
8612,1544,0
8613,1534,0
8614,1544,0
8615,1536,0
8616,1529,0
8617,1532,0
8618,1537,0
8619,1529,0
8620,1534,0
8621,1534,0
8622,1541,0
8623,1540,0
8624,1539,0
8625,1535,0
8626,1534,0
8627,1535,0
8628,1532,0
8629,1531,0
8630,1529,0
8631,1539,0
8632,1529,0
8633,1535,0
8634,1529,0
8635,1540,0
8636,1536,0
8637,1529,0
8638,1530,0
8639,1534,0
8640,1541,0
8641,1534,0
8642,1541,0
8643,1536,0
8644,1540,0
8645,1538,0
8646,1536,0
8647,1533,0
8648,1523,0
8649,1534,0
8650,1545,0
8651,1538,0
8652,1533,0
8653,1541,0
8654,1538,0
8655,1530,0
8656,1531,0
8657,1527,0
8658,1544,0
8659,1534,0
8660,1532,0
8661,1532,0
8662,1529,0
8663,1551,0
8664,1531,0
8665,1534,0
8666,1537,0
8667,1540,0
8668,1538,0
8669,1542,0
8670,1533,0
8671,1545,0
8672,1541,0
8673,1538,0
8674,1540,0
8675,1534,0
8676,1535,0
8677,1542,0
8678,1538,0
8679,1543,0
8680,1532,0
8681,1533,0
8682,1540,0
8683,1534,0
8684,1543,0
8685,1542,0
8686,1535,0
8687,1536,0
8688,1537,0
8689,1534,0
8690,1530,0
8691,1540,0
8692,1548,0
8693,1539,0
8694,1530,0
8695,1531,0
8696,1540,0
8697,1540,0
8698,1537,0
8699,1539,0
8700,1536,0
8701,1537,0
8702,1537,0
8703,1539,0
8704,1537,0
8705,1542,0
8706,1541,0
8707,1538,0
8708,1541,0
8709,1534,0
8710,1536,0
8711,1535,0
8712,1536,0
8713,1529,0
8714,1526,0
8715,1539,0
8716,1538,0
8717,1540,0
8718,1535,0
8719,1540,0
8720,1535,0
8721,1544,0
8722,1532,0
8723,1529,0
8724,1533,0
8725,1541,0
8726,1537,0
8727,1540,0
8728,1538,0
8729,1536,0
