Index,TemperatureRaw16,VGNDRaw16
8104,420,0
8105,423,0
8106,434,0
8107,435,0
8108,432,0
8109,429,0
8110,438,0
8111,431,0
8112,431,0
8113,433,0
8114,432,0
8115,423,0
8116,433,0
8117,431,0
8118,435,0
8119,442,0
8120,428,0
8121,428,0
8122,438,0
8123,435,0
8124,423,0
8125,431,0
8126,438,0
8127,434,0
8128,436,0
8129,437,0
8130,431,0
8131,438,0
8132,424,0
8133,432,0
8134,425,0
8135,437,0
8136,431,0
8137,440,0
8138,438,0
8139,441,0
8140,436,0
8141,428,0
8142,435,0
8143,435,0
8144,429,0
8145,436,0
8146,436,0
8147,429,0
8148,435,0
8149,426,0
8150,433,0
8151,441,0
8152,425,0
8153,428,0
8154,433,0
8155,433,0
8156,434,0
8157,430,0
8158,429,0
8159,430,0
8160,429,0
8161,432,0
8162,431,0
8163,435,0
8164,427,0
8165,425,0
8166,430,0
8167,440,0
8168,423,0
8169,438,0
8170,423,0
8171,437,0
8172,433,0
8173,430,0
8174,427,0
8175,434,0
8176,431,0
8177,440,0
8178,434,0
8179,437,0
8180,433,0
8181,434,0
8182,433,0
8183,429,0
8184,433,0
8185,434,0
8186,432,0
8187,443,0
8188,432,0
8189,442,0
8190,426,0
8191,429,0
8192,431,0
8193,431,0
8194,430,0
8195,430,0
8196,434,0
8197,438,0
8198,427,0
8199,435,0
8200,431,0
8201,432,0
8202,438,0
8203,423,0
8204,428,0
8205,435,0
8206,431,0
8207,422,0
8208,430,0
8209,431,0
8210,439,0
8211,437,0
8212,435,0
8213,440,0
8214,434,0
8215,433,0
8216,440,0
8217,437,0
8218,424,0
8219,442,0
8220,431,0
8221,434,0
8222,427,0
8223,438,0
8224,437,0
8225,442,0
8226,430,0
8227,435,0
8228,430,0
8229,429,0
8230,443,0
8231,435,0
8232,437,0
8233,428,0
8234,432,0
8235,432,0
8236,438,0
8237,430,0
8238,433,0
8239,433,0
8240,432,0
8241,436,0
8242,438,0
8243,438,0
8244,428,0
8245,426,0
8246,436,0
8247,437,0
8248,442,0
8249,436,0
8250,433,0
8251,438,0
8252,429,0
8253,426,0
8254,428,0
8255,430,0
8256,429,0
8257,439,0
8258,439,0
8259,426,0
8260,436,0
8261,433,0
8262,423,0
8263,436,0
8264,423,0
8265,437,0
8266,437,0
8267,435,0
8268,427,0
8269,444,0
8270,428,0
8271,427,0
8272,432,0
8273,431,0
8274,437,0
8275,436,0
8276,435,0
8277,434,0
8278,429,0
8279,427,0
8280,440,0
8281,427,0
8282,436,0
8283,430,0
8284,429,0
8285,432,0
8286,420,0
8287,423,0
8288,432,0
8289,430,0
8290,421,0
8291,433,0
8292,433,0
8293,428,0
8294,431,0
8295,439,0
8296,427,0
8297,436,0
8298,432,0
8299,434,0
8300,439,0
8301,435,0
8302,435,0
8303,433,0
8304,432,0
8305,429,0
8306,437,0
8307,429,0
8308,441,0
8309,434,0
8310,424,0
8311,435,0
8312,434,0
8313,432,0
8314,430,0
8315,432,0
8316,431,0
8317,441,0
8318,434,0
8319,436,0
8320,448,0
8321,436,0
8322,428,0
8323,434,0
8324,430,0
8325,432,0
8326,430,0
8327,437,0
8328,430,0
8329,431,0
8330,428,0
8331,436,0
8332,442,0
8333,427,0
8334,433,0
8335,428,0
8336,427,0
8337,427,0
8338,436,0
8339,427,0
8340,425,0
8341,427,0
8342,440,0
8343,429,0
8344,434,0
8345,426,0
8346,429,0
8347,430,0
8348,434,0
8349,436,0
8350,434,0
8351,431,0
8352,437,0
8353,435,0
8354,433,0
8355,424,0
8356,436,0
8357,425,0
8358,433,0
8359,434,0
8360,434,0
8361,435,0
8362,439,0
8363,434,0
8364,441,0
8365,430,0
8366,444,0
8367,429,0
8368,433,0
8369,431,0
8370,431,0
8371,432,0
8372,432,0
8373,432,0
8374,446,0
8375,428,0
8376,439,0
8377,432,0
8378,433,0
8379,438,0
8380,435,0
8381,428,0
8382,446,0
8383,430,0
8384,439,0
8385,438,0
8386,428,0
8387,434,0
8388,430,0
8389,432,0
8390,426,0
8391,435,0
8392,441,0
8393,436,0
8394,438,0
8395,427,0
8396,435,0
8397,432,0
8398,430,0
8399,430,0
8400,425,0
8401,430,0
8402,434,0
8403,433,0
8404,430,0
8405,433,0
8406,433,0
8407,425,0
8408,429,0
8409,428,0
8410,440,0
8411,433,0
8412,435,0
8413,436,0
8414,433,0
8415,443,0
8416,431,0
8417,432,0
8418,435,0
8419,429,0
8420,433,0
8421,434,0
8422,438,0
8423,433,0
8424,432,0
8425,434,0
8426,438,0
8427,435,0
8428,440,0
8429,434,0
8430,436,0
8431,438,0
8432,431,0
8433,429,0
8434,439,0
8435,433,0
8436,438,0
8437,433,0
8438,430,0
8439,433,0
8440,427,0
8441,436,0
8442,435,0
8443,427,0
8444,432,0
8445,431,0
8446,430,0
8447,434,0
8448,440,0
8449,432,0
8450,439,0
8451,437,0
8452,429,0
8453,433,0
8454,436,0
8455,427,0
8456,425,0
8457,433,0
8458,419,0
8459,426,0
8460,433,0
8461,431,0
8462,433,0
8463,438,0
8464,434,0
8465,431,0
8466,434,0
8467,435,0
8468,432,0
8469,437,0
8470,438,0
8471,428,0
8472,423,0
8473,424,0
8474,433,0
8475,431,0
8476,430,0
8477,434,0
8478,437,0
8479,436,0
8480,438,0
8481,440,0
8482,432,0
8483,432,0
8484,439,0
8485,440,0
8486,441,0
8487,436,0
8488,439,0
8489,437,0
8490,434,0
8491,433,0
8492,431,0
8493,442,0
8494,431,0
8495,447,0
8496,443,0
8497,435,0
8498,422,0
8499,435,0
8500,433,0
8501,438,0
8502,435,0
8503,436,0
8504,432,0
8505,437,0
8506,437,0
8507,434,0
8508,441,0
8509,432,0
8510,438,0
8511,437,0
8512,429,0
8513,438,0
8514,441,0
8515,427,0
8516,432,0
8517,431,0
8518,432,0
8519,433,0
8520,439,0
8521,434,0
8522,434,0
8523,424,0
8524,436,0
8525,435,0
8526,431,0
8527,447,0
8528,437,0
8529,438,0
8530,433,0
8531,433,0
8532,442,0
8533,438,0
8534,427,0
8535,436,0
8536,428,0
8537,434,0
8538,435,0
8539,434,0
8540,434,0
8541,439,0
8542,430,0
8543,439,0
8544,437,0
8545,432,0
8546,433,0
8547,442,0
8548,444,0
8549,443,0
8550,436,0
8551,439,0
8552,426,0
8553,436,0
8554,440,0
8555,439,0
8556,438,0
8557,426,0
8558,434,0
8559,434,0
8560,435,0
8561,438,0
8562,435,0
8563,425,0
8564,429,0
8565,438,0
8566,435,0
8567,428,0
8568,434,0
8569,428,0
8570,434,0
8571,443,0
8572,433,0
8573,436,0
8574,433,0
8575,438,0
8576,431,0
8577,438,0
8578,443,0
8579,432,0
8580,433,0
8581,433,0
8582,442,0
8583,435,0
8584,440,0
8585,438,0
8586,436,0
8587,439,0
8588,425,0
8589,430,0
8590,434,0
8591,430,0
8592,437,0
8593,436,0
8594,436,0
8595,438,0
8596,427,0
8597,439,0
8598,435,0
8599,437,0
8600,427,0
8601,444,0
8602,427,0
8603,431,0
8604,428,0
8605,441,0
8606,443,0
8607,435,0
8608,441,0
8609,432,0
8610,423,0
8611,440,0
8612,430,0
8613,433,0
8614,433,0
8615,433,0
8616,428,0
8617,437,0
8618,436,0
8619,434,0
8620,435,0
8621,442,0
8622,432,0
8623,431,0
8624,433,0
8625,441,0
8626,427,0
8627,439,0
8628,428,0
8629,428,0
8630,433,0
8631,435,0
8632,431,0
8633,437,0
8634,446,0
8635,433,0
8636,431,0
8637,431,0
8638,430,0
8639,435,0
8640,439,0
8641,433,0
8642,433,0
8643,434,0
8644,439,0
8645,443,0
8646,434,0
8647,432,0
8648,442,0
8649,438,0
8650,441,0
8651,441,0
8652,432,0
8653,438,0
8654,442,0
8655,430,0
8656,438,0
8657,429,0
8658,433,0
8659,438,0
8660,432,0
8661,430,0
8662,438,0
8663,440,0
8664,433,0
8665,444,0
8666,434,0
8667,428,0
8668,433,0
8669,425,0
8670,436,0
8671,430,0
8672,436,0
8673,445,0
8674,441,0
8675,433,0
8676,438,0
8677,444,0
8678,440,0
8679,432,0
8680,436,0
8681,431,0
8682,429,0
8683,433,0
8684,439,0
8685,436,0
8686,443,0
8687,436,0
8688,430,0
8689,427,0
8690,429,0
8691,437,0
8692,437,0
8693,438,0
8694,432,0
8695,436,0
8696,438,0
8697,433,0
8698,426,0
8699,440,0
8700,440,0
8701,430,0
8702,439,0
8703,436,0
8704,429,0
8705,441,0
8706,426,0
8707,427,0
8708,447,0
8709,441,0
8710,438,0
8711,434,0
8712,434,0
8713,438,0
8714,436,0
8715,437,0
8716,436,0
8717,434,0
8718,439,0
8719,440,0
8720,441,0
8721,437,0
8722,443,0
8723,426,0
8724,441,0
8725,433,0
8726,435,0
8727,440,0
8728,429,0
8729,433,0
8730,432,0
8731,439,0
8732,433,0
8733,430,0
8734,434,0
8735,433,0
8736,436,0
8737,430,0
8738,428,0
8739,430,0
8740,430,0
8741,427,0
8742,437,0
8743,436,0
8744,436,0
8745,436,0
8746,431,0
8747,437,0
8748,436,0
8749,435,0
8750,432,0
8751,435,0
8752,441,0
8753,439,0
8754,442,0
8755,439,0
8756,441,0
8757,432,0
8758,430,0
8759,435,0
8760,435,0
8761,428,0
8762,432,0
8763,436,0
8764,436,0
8765,439,0
8766,444,0
8767,428,0
8768,437,0
8769,438,0
8770,438,0
8771,448,0
8772,437,0
8773,439,0
8774,433,0
8775,429,0
8776,440,0
8777,436,0
8778,443,0
8779,429,0
8780,426,0
8781,431,0
8782,435,0
8783,440,0
8784,442,0
8785,435,0
8786,440,0
8787,435,0
8788,439,0
8789,437,0
8790,439,0
8791,436,0
8792,437,0
8793,433,0
8794,437,0
8795,440,0
8796,437,0
8797,429,0
8798,436,0
8799,440,0
8800,435,0
8801,438,0
8802,437,0
8803,441,0
8804,440,0
8805,431,0
8806,434,0
8807,439,0
8808,434,0
8809,437,0
8810,431,0
8811,433,0
8812,437,0
8813,442,0
8814,434,0
8815,436,0
8816,433,0
8817,439,0
8818,431,0
8819,440,0
8820,429,0
8821,438,0
8822,433,0
8823,432,0
8824,428,0
8825,435,0
8826,437,0
8827,438,0
8828,436,0
8829,432,0
8830,444,0
8831,428,0
8832,435,0
8833,441,0
8834,430,0
8835,438,0
8836,442,0
8837,444,0
8838,433,0
8839,439,0
8840,441,0
8841,440,0
8842,436,0
8843,443,0
8844,437,0
8845,439,0
8846,434,0
8847,431,0
8848,428,0
8849,432,0
8850,444,0
8851,434,0
8852,442,0
8853,431,0
8854,434,0
8855,439,0
8856,434,0
8857,439,0
8858,440,0
8859,448,0
8860,430,0
8861,440,0
8862,442,0
8863,440,0
8864,442,0
8865,425,0
8866,441,0
8867,442,0
8868,441,0
8869,443,0
8870,437,0
8871,439,0
8872,431,0
8873,440,0
8874,428,0
8875,431,0
8876,435,0
8877,439,0
8878,439,0
8879,431,0
8880,436,0
8881,433,0
8882,433,0
8883,430,0
8884,437,0
8885,426,0
8886,426,0
8887,448,0
8888,440,0
8889,428,0
8890,442,0
8891,440,0
8892,434,0
8893,444,0
8894,436,0
8895,432,0
8896,443,0
8897,443,0
8898,442,0
8899,433,0
8900,437,0
8901,425,0
8902,443,0
8903,444,0
8904,436,0
8905,442,0
8906,430,0
8907,432,0
8908,443,0
8909,433,0
8910,432,0
8911,437,0
8912,436,0
8913,430,0
8914,435,0
8915,439,0
8916,435,0
8917,444,0
8918,432,0
8919,434,0
8920,436,0
8921,433,0
8922,433,0
8923,444,0
8924,434,0
8925,427,0
8926,440,0
8927,435,0
8928,434,0
8929,431,0
8930,434,0
8931,444,0
8932,437,0
8933,429,0
8934,445,0
8935,436,0
8936,435,0
8937,433,0
8938,442,0
8939,434,0
8940,434,0
8941,432,0
8942,443,0
8943,433,0
8944,440,0
8945,439,0
8946,436,0
8947,437,0
8948,433,0
8949,426,0
8950,436,0
8951,436,0
8952,427,0
8953,438,0
8954,436,0
8955,432,0
8956,437,0
8957,440,0
8958,441,0
8959,433,0
8960,440,0
8961,435,0
8962,427,0
8963,444,0
8964,432,0
8965,448,0
8966,442,0
8967,418,0
8968,434,0
8969,437,0
8970,441,0
8971,435,0
8972,438,0
8973,440,0
8974,441,0
8975,437,0
8976,437,0
8977,433,0
8978,438,0
8979,427,0
8980,448,0
8981,431,0
8982,442,0
8983,429,0
8984,439,0
8985,438,0
8986,439,0
8987,439,0
8988,429,0
8989,443,0
8990,448,0
8991,441,0
8992,439,0
8993,438,0
8994,438,0
8995,439,0
8996,436,0
8997,450,0
8998,438,0
8999,448,0
9000,432,0
9001,428,0
9002,435,0
9003,435,0
9004,434,0
9005,437,0
9006,436,0
9007,430,0
9008,436,0
9009,432,0
9010,441,0
9011,441,0
9012,442,0
9013,439,0
9014,436,0
9015,430,0
9016,439,0
9017,430,0
9018,440,0
9019,432,0
9020,437,0
9021,437,0
9022,436,0
9023,436,0
9024,444,0
9025,436,0
9026,438,0
9027,438,0
9028,437,0
9029,435,0
9030,435,0
9031,439,0
9032,443,0
9033,446,0
9034,433,0
9035,429,0
9036,436,0
9037,440,0
9038,433,0
9039,448,0
9040,438,0
9041,438,0
9042,434,0
9043,448,0
9044,438,0
9045,443,0
9046,435,0
9047,442,0
9048,439,0
9049,437,0
9050,435,0
9051,437,0
9052,430,0
9053,429,0
9054,437,0
9055,433,0
9056,439,0
9057,435,0
9058,433,0
9059,442,0
9060,446,0
9061,431,0
9062,437,0
9063,434,0
9064,429,0
9065,442,0
9066,434,0
9067,436,0
9068,433,0
9069,440,0
9070,434,0
9071,443,0
9072,439,0
9073,446,0
9074,443,0
9075,442,0
9076,437,0
9077,445,0
9078,446,0
9079,434,0
9080,431,0
9081,443,0
9082,452,0
9083,433,0
9084,438,0
9085,433,0
9086,439,0
9087,434,0
9088,443,0
9089,437,0
9090,428,0
9091,437,0
9092,437,0
9093,438,0
9094,435,0
9095,441,0
9096,440,0
9097,424,0
9098,442,0
9099,438,0
9100,445,0
9101,438,0
9102,430,0
9103,434,0
9104,442,0
9105,438,0
9106,440,0
9107,431,0
9108,435,0
9109,437,0
9110,440,0
9111,434,0
9112,441,0
9113,441,0
9114,448,0
9115,420,0
9116,442,0
9117,443,0
9118,442,0
9119,436,0
9120,431,0
9121,437,0
9122,441,0
9123,427,0
9124,436,0
9125,440,0
9126,445,0
9127,438,0
9128,439,0
9129,445,0
9130,434,0
9131,433,0
9132,428,0
9133,433,0
9134,446,0
9135,444,0
9136,443,0
9137,436,0
9138,439,0
9139,442,0
9140,437,0
9141,441,0
9142,430,0
9143,443,0
9144,434,0
9145,426,0
9146,446,0
9147,438,0
9148,438,0
9149,435,0
9150,437,0
9151,435,0
9152,441,0
9153,434,0
9154,436,0
9155,430,0
9156,437,0
9157,437,0
9158,430,0
9159,444,0
9160,437,0
9161,440,0
9162,426,0
9163,435,0
9164,438,0
9165,432,0
9166,436,0
9167,435,0
9168,436,0
9169,435,0
9170,441,0
9171,435,0
9172,433,0
9173,433,0
9174,443,0
9175,443,0
9176,434,0
9177,438,0
9178,438,0
9179,433,0
9180,437,0
9181,441,0
9182,441,0
9183,434,0
9184,436,0
9185,436,0
9186,429,0
9187,434,0
9188,435,0
9189,440,0
9190,437,0
9191,448,0
9192,433,0
9193,440,0
9194,431,0
9195,442,0
9196,434,0
9197,438,0
9198,443,0
9199,434,0
9200,440,0
9201,434,0
9202,437,0
9203,437,0
9204,441,0
9205,445,0
9206,440,0
9207,444,0
9208,444,0
9209,438,0
9210,441,0
9211,437,0
9212,435,0
9213,437,0
9214,435,0
9215,437,0
9216,444,0
9217,431,0
9218,441,0
9219,436,0
9220,436,0
9221,441,0
9222,435,0
9223,436,0
9224,440,0
9225,441,0
9226,429,0
9227,435,0
9228,439,0
9229,436,0
9230,434,0
9231,435,0
9232,438,0
9233,436,0
9234,439,0
9235,436,0
9236,445,0
9237,445,0
9238,440,0
9239,434,0
9240,433,0
9241,435,0
9242,439,0
9243,441,0
9244,444,0
9245,434,0
9246,432,0
9247,436,0
9248,435,0
9249,438,0
9250,439,0
9251,436,0
9252,436,0
9253,441,0
9254,436,0
9255,440,0
9256,442,0
9257,434,0
9258,436,0
9259,442,0
9260,435,0
9261,439,0
9262,438,0
9263,431,0
9264,441,0
9265,448,0
9266,440,0
9267,442,0
9268,433,0
9269,439,0
9270,441,0
9271,433,0
9272,434,0
9273,443,0
9274,436,0
9275,435,0
9276,435,0
9277,444,0
9278,449,0
9279,430,0
9280,436,0
9281,432,0
9282,439,0
9283,431,0
9284,437,0
9285,440,0
9286,443,0
9287,439,0
9288,443,0
9289,435,0
9290,437,0
9291,437,0
9292,433,0
9293,440,0
9294,439,0
9295,429,0
9296,431,0
9297,444,0
9298,436,0
9299,442,0
9300,442,0
9301,441,0
9302,431,0
9303,444,0
9304,436,0
9305,443,0
9306,451,0
9307,443,0
9308,446,0
9309,439,0
9310,443,0
9311,441,0
9312,441,0
9313,437,0
9314,435,0
9315,441,0
9316,445,0
9317,433,0
9318,434,0
9319,438,0
9320,446,0
9321,437,0
9322,437,0
9323,439,0
9324,442,0
9325,440,0
9326,432,0
9327,430,0
9328,439,0
9329,438,0
9330,443,0
9331,439,0
9332,434,0
9333,441,0
9334,437,0
9335,437,0
9336,447,0
9337,442,0
9338,445,0
9339,440,0
9340,435,0
9341,440,0
9342,435,0
9343,436,0
9344,433,0
9345,437,0
9346,445,0
9347,428,0
9348,436,0
9349,435,0
9350,438,0
9351,439,0
9352,434,0
9353,449,0
9354,437,0
9355,432,0
9356,436,0
9357,439,0
9358,431,0
9359,437,0
9360,425,0
9361,438,0
9362,432,0
9363,442,0
9364,445,0
9365,442,0
9366,438,0
9367,438,0
9368,439,0
9369,448,0
9370,448,0
9371,443,0
9372,434,0
9373,441,0
9374,436,0
9375,437,0
9376,447,0
9377,432,0
9378,439,0
9379,441,0
9380,442,0
9381,439,0
9382,433,0
9383,441,0
9384,436,0
9385,440,0
9386,435,0
9387,440,0
9388,439,0
9389,440,0
9390,429,0
9391,438,0
9392,447,0
9393,440,0
9394,441,0
9395,426,0
9396,441,0
9397,444,0
9398,446,0
9399,441,0
9400,435,0
9401,435,0
9402,441,0
9403,443,0
9404,447,0
9405,439,0
9406,445,0
9407,437,0
9408,437,0
9409,438,0
9410,432,0
9411,437,0
9412,442,0
9413,444,0
9414,430,0
9415,435,0
9416,439,0
9417,448,0
9418,434,0
9419,434,0
9420,433,0
9421,442,0
9422,446,0
9423,441,0
9424,439,0
9425,440,0
9426,436,0
9427,441,0
9428,443,0
9429,443,0
9430,439,0
9431,442,0
9432,434,0
9433,433,0
9434,440,0
9435,436,0
9436,440,0
9437,440,0
9438,443,0
9439,438,0
9440,439,0
9441,431,0
9442,427,0
9443,429,0
9444,437,0
9445,437,0
9446,438,0
9447,433,0
9448,437,0
9449,439,0
9450,438,0
9451,438,0
9452,442,0
9453,436,0
9454,431,0
9455,444,0
9456,446,0
9457,436,0
9458,440,0
9459,441,0
9460,442,0
9461,436,0
9462,446,0
9463,439,0
9464,437,0
9465,436,0
9466,438,0
9467,440,0
9468,426,0
9469,433,0
9470,438,0
9471,441,0
9472,442,0
9473,431,0
9474,440,0
9475,438,0
9476,439,0
9477,440,0
9478,446,0
9479,444,0
9480,434,0
9481,440,0
9482,444,0
9483,429,0
9484,435,0
9485,440,0
9486,442,0
9487,434,0
9488,434,0
9489,439,0
9490,433,0
9491,436,0
9492,442,0
9493,446,0
9494,449,0
9495,444,0
9496,443,0
9497,453,0
9498,439,0
9499,442,0
9500,439,0
9501,437,0
9502,436,0
9503,431,0
9504,443,0
9505,445,0
9506,435,0
9507,433,0
9508,449,0
9509,434,0
9510,438,0
9511,438,0
9512,436,0
9513,441,0
9514,434,0
9515,441,0
9516,441,0
9517,430,0
9518,440,0
9519,437,0
9520,438,0
9521,429,0
9522,434,0
9523,440,0
9524,447,0
9525,438,0
9526,439,0
9527,443,0
9528,437,0
9529,437,0
9530,436,0
9531,437,0
9532,435,0
9533,430,0
9534,441,0
9535,436,0
9536,443,0
9537,444,0
9538,447,0
9539,439,0
9540,433,0
9541,444,0
9542,435,0
9543,436,0
9544,431,0
9545,447,0
9546,444,0
9547,441,0
9548,444,0
9549,444,0
9550,438,0
9551,444,0
9552,441,0
9553,451,0
9554,440,0
9555,445,0
9556,436,0
9557,435,0
9558,441,0
9559,439,0
9560,450,0
9561,435,0
9562,432,0
9563,442,0
9564,441,0
9565,442,0
9566,431,0
9567,437,0
9568,436,0
9569,441,0
9570,437,0
9571,434,0
9572,444,0
9573,442,0
9574,450,0
9575,441,0
9576,432,0
9577,438,0
9578,433,0
9579,435,0
9580,444,0
9581,435,0
9582,437,0
9583,433,0
9584,436,0
9585,443,0
9586,443,0
9587,439,0
9588,443,0
9589,431,0
9590,437,0
9591,445,0
9592,441,0
9593,444,0
9594,439,0
9595,438,0
9596,432,0
9597,438,0
9598,432,0
9599,437,0
9600,444,0
9601,440,0
9602,448,0
9603,437,0
9604,435,0
9605,435,0
9606,433,0
9607,434,0
9608,434,0
9609,440,0
9610,433,0
9611,429,0
9612,451,0
9613,446,0
9614,439,0
9615,439,0
9616,445,0
9617,443,0
9618,435,0
9619,440,0
9620,449,0
9621,441,0
9622,441,0
9623,445,0
9624,449,0
9625,444,0
9626,444,0
9627,440,0
9628,441,0
9629,450,0
9630,447,0
9631,440,0
9632,434,0
9633,442,0
9634,440,0
9635,436,0
9636,441,0
9637,423,0
9638,435,0
9639,439,0
9640,435,0
9641,445,0
9642,437,0
9643,441,0
9644,448,0
9645,441,0
9646,447,0
9647,439,0
9648,440,0
9649,450,0
9650,434,0
9651,451,0
9652,446,0
9653,450,0
9654,432,0
9655,440,0
9656,435,0
9657,440,0
9658,455,0
9659,438,0
9660,442,0
9661,434,0
9662,446,0
9663,442,0
9664,449,0
9665,447,0
9666,438,0
9667,439,0
9668,447,0
9669,433,0
9670,449,0
9671,448,0
9672,436,0
9673,438,0
9674,448,0
9675,442,0
9676,437,0
9677,432,0
9678,438,0
9679,439,0
9680,445,0
9681,438,0
9682,434,0
9683,443,0
9684,437,0
9685,451,0
9686,438,0
9687,436,0
9688,453,0
9689,440,0
9690,442,0
9691,435,0
9692,435,0
9693,438,0
9694,435,0
9695,433,0
9696,439,0
9697,439,0
9698,443,0
9699,439,0
9700,445,0
9701,438,0
9702,434,0
9703,439,0
9704,439,0
9705,442,0
9706,436,0
9707,443,0
9708,437,0
9709,450,0
9710,447,0
9711,443,0
9712,442,0
9713,439,0
9714,444,0
9715,444,0
9716,438,0
9717,437,0
9718,453,0
9719,434,0
9720,442,0
9721,447,0
9722,437,0
9723,432,0
9724,444,0
9725,436,0
9726,445,0
9727,436,0
9728,446,0
9729,444,0
9730,441,0
9731,439,0
9732,438,0
9733,435,0
9734,441,0
9735,444,0
9736,442,0
9737,438,0
9738,447,0
9739,437,0
9740,432,0
9741,441,0
9742,422,0
9743,442,0
9744,443,0
9745,436,0
9746,446,0
9747,437,0
9748,446,0
9749,441,0
9750,443,0
9751,435,0
9752,440,0
9753,439,0
9754,439,0
9755,444,0
9756,437,0
9757,440,0
9758,429,0
9759,446,0
9760,439,0
9761,440,0
9762,439,0
9763,447,0
9764,443,0
9765,441,0
9766,432,0
9767,443,0
9768,435,0
9769,452,0
9770,431,0
9771,441,0
9772,445,0
9773,428,0
9774,432,0
9775,438,0
9776,448,0
9777,440,0
9778,433,0
9779,445,0
9780,438,0
9781,445,0
9782,441,0
9783,435,0
9784,437,0
9785,443,0
9786,438,0
9787,442,0
9788,438,0
9789,444,0
9790,442,0
9791,437,0
9792,441,0
9793,433,0
9794,443,0
9795,438,0
9796,441,0
9797,440,0
9798,452,0
9799,444,0
9800,438,0
9801,442,0
9802,440,0
9803,445,0
9804,436,0
9805,444,0
9806,444,0
9807,436,0
9808,440,0
9809,445,0
9810,438,0
9811,431,0
9812,438,0
9813,437,0
9814,448,0
9815,435,0
9816,434,0
9817,441,0
9818,438,0
9819,442,0
9820,439,0
9821,443,0
9822,433,0
9823,439,0
9824,447,0
9825,439,0
9826,449,0
9827,439,0
9828,428,0
9829,445,0
9830,445,0
9831,448,0
9832,447,0
9833,436,0
9834,438,0
9835,439,0
9836,435,0
9837,441,0
9838,444,0
9839,444,0
9840,438,0
9841,447,0
9842,441,0
9843,435,0
9844,440,0
9845,435,0
9846,447,0
9847,441,0
9848,440,0
9849,443,0
9850,439,0
9851,433,0
9852,441,0
9853,433,0
9854,442,0
9855,444,0
9856,441,0
9857,435,0
9858,429,0
9859,437,0
9860,442,0
9861,443,0
9862,441,0
9863,441,0
9864,433,0
9865,430,0
9866,448,0
9867,442,0
9868,446,0
9869,440,0
9870,445,0
9871,434,0
9872,451,0
9873,445,0
9874,436,0
9875,451,0
9876,439,0
9877,435,0
9878,442,0
9879,450,0
9880,444,0
9881,442,0
9882,436,0
9883,443,0
9884,423,0
9885,438,0
9886,449,0
9887,435,0
9888,444,0
9889,441,0
9890,446,0
9891,439,0
9892,451,0
9893,435,0
9894,441,0
9895,441,0
9896,444,0
9897,447,0
9898,443,0
9899,440,0
9900,445,0
9901,443,0
9902,444,0
9903,445,0
9904,433,0
9905,435,0
9906,433,0
9907,441,0
9908,446,0
9909,440,0
9910,438,0
9911,429,0
9912,443,0
9913,438,0
9914,447,0
9915,450,0
9916,445,0
9917,446,0
9918,438,0
9919,443,0
9920,442,0
9921,435,0
9922,429,0
9923,435,0
9924,438,0
9925,441,0
9926,443,0
9927,435,0
9928,433,0
9929,437,0
9930,429,0
9931,449,0
9932,436,0
9933,438,0
9934,438,0
9935,436,0
9936,433,0
9937,445,0
9938,446,0
9939,443,0
9940,434,0
9941,449,0
9942,447,0
9943,448,0
9944,445,0
9945,437,0
9946,441,0
9947,436,0
9948,448,0
9949,443,0
9950,440,0
9951,441,0
9952,445,0
9953,440,0
9954,438,0
9955,436,0
9956,436,0
9957,446,0
9958,444,0
9959,441,0
9960,441,0
9961,438,0
9962,439,0
9963,436,0
9964,443,0
9965,450,0
9966,440,0
9967,443,0
9968,441,0
9969,440,0
9970,437,0
9971,437,0
9972,436,0
9973,440,0
9974,434,0
9975,439,0
9976,438,0
9977,440,0
9978,440,0
9979,443,0
9980,432,0
9981,440,0
9982,439,0
9983,436,0
9984,437,0
9985,432,0
9986,435,0
9987,435,0
9988,444,0
9989,443,0
9990,436,0
9991,438,0
9992,440,0
9993,427,0
9994,444,0
9995,441,0
9996,437,0
9997,432,0
9998,439,0
9999,440,0
10000,443,0
10001,449,0
10002,445,0
10003,436,0
10004,444,0
10005,435,0
10006,445,0
10007,435,0
10008,436,0
10009,449,0
10010,445,0
10011,439,0
10012,442,0
10013,441,0
10014,446,0
10015,440,0
10016,440,0
10017,434,0
10018,437,0
10019,437,0
10020,442,0
10021,442,0
10022,440,0
10023,449,0
10024,445,0
10025,443,0
10026,439,0
10027,447,0
10028,442,0
10029,433,0
10030,443,0
10031,445,0
10032,441,0
10033,434,0
10034,446,0
10035,441,0
10036,438,0
10037,441,0
10038,444,0
10039,448,0
10040,443,0
10041,442,0
10042,438,0
10043,439,0
10044,435,0
10045,437,0
10046,438,0
10047,437,0
10048,437,0
10049,439,0
10050,447,0
10051,447,0
10052,446,0
10053,435,0
10054,446,0
10055,443,0
10056,441,0
10057,434,0
10058,446,0
10059,441,0
10060,441,0
10061,434,0
10062,448,0
10063,443,0
10064,444,0
10065,443,0
10066,442,0
10067,438,0
10068,432,0
10069,448,0
10070,446,0
10071,450,0
10072,442,0
10073,435,0
10074,449,0
10075,431,0
10076,434,0
10077,429,0
10078,446,0
10079,439,0
10080,439,0
10081,439,0
10082,448,0
10083,438,0
10084,435,0
10085,436,0
10086,431,0
10087,442,0
10088,440,0
10089,445,0
10090,434,0
10091,443,0
10092,439,0
10093,444,0
10094,444,0
10095,442,0
10096,451,0
10097,443,0
10098,435,0
10099,448,0
