Index,TemperatureRaw16,VGNDRaw16
7242,81,0
7243,91,0
7244,89,0
7245,97,0
7246,89,0
7247,97,0
7248,88,0
7249,89,0
7250,92,0
7251,90,0
7252,90,0
7253,81,0
7254,95,0
7255,86,0
7256,92,0
7257,82,0
7258,82,0
7259,91,0
7260,92,0
7261,81,0
7262,92,0
7263,95,0
7264,92,0
7265,93,0
7266,94,0
7267,84,0
7268,88,0
7269,91,0
7270,89,0
7271,86,0
7272,84,0
7273,96,0
7274,86,0
7275,92,0
7276,99,0
7277,90,0
7278,83,0
7279,89,0
7280,86,0
7281,91,0
7282,96,0
7283,91,0
7284,85,0
7285,92,0
7286,97,0
7287,97,0
7288,85,0
7289,96,0
7290,94,0
7291,92,0
7292,94,0
7293,92,0
7294,93,0
7295,94,0
7296,93,0
7297,82,0
7298,90,0
7299,86,0
7300,97,0
7301,93,0
7302,102,0
7303,85,0
7304,91,0
7305,93,0
7306,92,0
7307,84,0
7308,86,0
7309,90,0
7310,99,0
7311,96,0
7312,93,0
7313,94,0
7314,85,0
7315,89,0
7316,92,0
7317,89,0
7318,82,0
7319,90,0
7320,95,0
7321,87,0
7322,93,0
7323,96,0
7324,96,0
7325,83,0
7326,92,0
7327,93,0
7328,98,0
7329,91,0
7330,95,0
7331,84,0
7332,81,0
7333,80,0
7334,92,0
7335,89,0
7336,88,0
7337,84,0
7338,84,0
7339,90,0
7340,89,0
7341,89,0
7342,81,0
7343,94,0
7344,88,0
7345,85,0
7346,94,0
7347,88,0
7348,77,0
7349,98,0
7350,94,0
7351,86,0
7352,90,0
7353,89,0
7354,83,0
7355,90,0
7356,87,0
7357,93,0
7358,93,0
7359,99,0
7360,92,0
7361,82,0
7362,89,0
7363,89,0
7364,95,0
7365,93,0
7366,99,0
7367,95,0
7368,88,0
7369,89,0
7370,82,0
7371,88,0
7372,88,0
7373,95,0
7374,94,0
7375,89,0
7376,88,0
7377,88,0
7378,93,0
7379,93,0
7380,90,0
7381,90,0
7382,86,0
7383,87,0
7384,91,0
7385,86,0
7386,90,0
7387,91,0
7388,92,0
7389,89,0
7390,98,0
7391,85,0
7392,95,0
7393,83,0
7394,93,0
7395,92,0
7396,94,0
7397,87,0
7398,94,0
7399,94,0
7400,96,0
7401,85,0
7402,87,0
7403,94,0
7404,88,0
7405,87,0
7406,98,0
7407,93,0
7408,97,0
7409,93,0
7410,94,0
7411,82,0
7412,85,0
7413,84,0
7414,85,0
7415,89,0
7416,95,0
7417,92,0
7418,82,0
7419,88,0
7420,95,0
7421,95,0
7422,93,0
7423,75,0
7424,87,0
7425,89,0
7426,82,0
7427,91,0
7428,100,0
7429,96,0
7430,86,0
7431,89,0
7432,88,0
7433,83,0
7434,95,0
7435,90,0
7436,82,0
7437,87,0
7438,87,0
7439,94,0
7440,90,0
7441,95,0
7442,90,0
7443,90,0
7444,89,0
7445,101,0
7446,88,0
7447,88,0
7448,90,0
7449,85,0
7450,88,0
7451,85,0
7452,90,0
7453,89,0
7454,87,0
7455,89,0
7456,93,0
7457,82,0
7458,89,0
7459,89,0
7460,95,0
7461,80,0
7462,84,0
7463,98,0
7464,94,0
7465,83,0
7466,93,0
7467,96,0
7468,84,0
7469,90,0
7470,87,0
7471,102,0
7472,95,0
7473,93,0
7474,92,0
7475,85,0
7476,91,0
7477,94,0
7478,90,0
7479,90,0
7480,96,0
7481,93,0
7482,94,0
7483,83,0
7484,88,0
7485,91,0
7486,84,0
7487,85,0
7488,93,0
7489,88,0
7490,83,0
7491,94,0
7492,99,0
7493,94,0
7494,90,0
7495,92,0
7496,91,0
7497,94,0
7498,85,0
7499,84,0
7500,95,0
7501,90,0
7502,86,0
7503,80,0
7504,91,0
7505,88,0
7506,83,0
7507,95,0
7508,96,0
7509,90,0
7510,97,0
7511,92,0
7512,86,0
7513,92,0
7514,90,0
7515,88,0
7516,96,0
7517,91,0
7518,88,0
7519,89,0
7520,100,0
7521,87,0
7522,86,0
7523,88,0
7524,92,0
7525,82,0
7526,85,0
7527,95,0
7528,90,0
7529,90,0
7530,80,0
7531,85,0
7532,87,0
7533,85,0
7534,88,0
7535,90,0
7536,91,0
7537,92,0
7538,90,0
7539,96,0
7540,97,0
7541,91,0
7542,82,0
7543,91,0
7544,93,0
7545,89,0
7546,84,0
7547,84,0
7548,94,0
7549,95,0
7550,98,0
7551,89,0
7552,87,0
7553,85,0
7554,83,0
7555,91,0
7556,92,0
7557,92,0
7558,80,0
7559,92,0
7560,90,0
7561,92,0
7562,87,0
7563,89,0
7564,92,0
7565,92,0
7566,86,0
7567,92,0
7568,89,0
7569,78,0
7570,86,0
7571,86,0
7572,82,0
7573,88,0
7574,93,0
7575,89,0
7576,88,0
7577,90,0
7578,93,0
7579,91,0
7580,83,0
7581,96,0
7582,93,0
7583,92,0
7584,86,0
7585,89,0
7586,90,0
7587,93,0
7588,90,0
7589,82,0
7590,98,0
7591,86,0
7592,93,0
7593,89,0
7594,87,0
7595,90,0
7596,83,0
7597,86,0
7598,101,0
7599,91,0
7600,94,0
7601,86,0
7602,83,0
7603,88,0
7604,93,0
7605,94,0
7606,87,0
7607,98,0
7608,87,0
7609,91,0
7610,94,0
7611,84,0
7612,91,0
7613,88,0
7614,85,0
7615,85,0
7616,84,0
7617,91,0
7618,91,0
7619,88,0
7620,86,0
7621,80,0
7622,88,0
7623,98,0
7624,93,0
7625,98,0
7626,83,0
7627,86,0
7628,95,0
7629,85,0
7630,90,0
7631,82,0
7632,93,0
7633,88,0
7634,86,0
7635,77,0
7636,89,0
7637,85,0
7638,87,0
7639,91,0
7640,86,0
7641,90,0
7642,98,0
7643,85,0
7644,88,0
7645,93,0
7646,83,0
7647,82,0
7648,92,0
7649,97,0
7650,85,0
7651,89,0
7652,94,0
7653,86,0
7654,83,0
7655,96,0
7656,88,0
7657,93,0
7658,95,0
7659,91,0
7660,90,0
7661,92,0
7662,80,0
7663,91,0
7664,92,0
7665,87,0
7666,99,0
7667,89,0
7668,86,0
7669,83,0
7670,90,0
7671,83,0
7672,88,0
7673,102,0
7674,89,0
7675,94,0
7676,81,0
7677,90,0
7678,88,0
7679,99,0
7680,100,0
7681,90,0
7682,89,0
7683,92,0
7684,96,0
7685,87,0
7686,103,0
7687,92,0
7688,87,0
7689,91,0
7690,97,0
7691,91,0
7692,90,0
7693,75,0
7694,85,0
7695,93,0
7696,93,0
7697,87,0
7698,86,0
7699,92,0
7700,86,0
7701,97,0
7702,88,0
7703,83,0
7704,97,0
7705,85,0
7706,97,0
7707,88,0
7708,79,0
7709,98,0
7710,90,0
7711,87,0
7712,93,0
7713,86,0
7714,90,0
7715,95,0
7716,96,0
7717,93,0
7718,95,0
7719,101,0
7720,84,0
7721,83,0
7722,87,0
7723,96,0
7724,95,0
7725,88,0
7726,87,0
7727,87,0
7728,88,0
7729,91,0
7730,94,0
7731,92,0
7732,90,0
7733,93,0
7734,92,0
7735,89,0
7736,90,0
7737,99,0
7738,81,0
7739,88,0
7740,94,0
7741,89,0
7742,94,0
7743,95,0
7744,89,0
7745,91,0
7746,90,0
7747,87,0
7748,90,0
7749,94,0
7750,81,0
7751,91,0
7752,91,0
7753,94,0
7754,96,0
7755,91,0
7756,97,0
7757,89,0
7758,101,0
7759,87,0
7760,83,0
7761,99,0
7762,94,0
7763,83,0
7764,94,0
7765,95,0
7766,99,0
7767,84,0
7768,89,0
7769,82,0
7770,92,0
7771,95,0
7772,93,0
7773,89,0
7774,90,0
7775,97,0
7776,99,0
7777,89,0
7778,79,0
7779,90,0
7780,96,0
7781,87,0
7782,99,0
7783,77,0
7784,93,0
7785,90,0
7786,88,0
7787,93,0
7788,84,0
7789,91,0
7790,90,0
7791,87,0
7792,92,0
7793,97,0
7794,80,0
7795,90,0
7796,71,0
7797,92,0
7798,83,0
7799,92,0
7800,87,0
7801,89,0
7802,89,0
7803,85,0
7804,91,0
7805,84,0
7806,91,0
7807,93,0
7808,91,0
7809,94,0
7810,86,0
7811,91,0
7812,87,0
7813,85,0
7814,81,0
7815,94,0
7816,94,0
7817,93,0
7818,91,0
7819,95,0
7820,85,0
7821,89,0
7822,94,0
7823,88,0
7824,90,0
7825,92,0
7826,94,0
7827,89,0
7828,92,0
7829,86,0
7830,92,0
7831,90,0
7832,80,0
7833,91,0
7834,77,0
7835,93,0
7836,85,0
7837,100,0
7838,88,0
7839,92,0
7840,87,0
7841,93,0
7842,93,0
7843,92,0
7844,89,0
7845,89,0
7846,89,0
7847,86,0
7848,95,0
7849,86,0
7850,91,0
7851,88,0
7852,86,0
7853,86,0
7854,88,0
7855,92,0
7856,96,0
7857,79,0
7858,97,0
7859,90,0
7860,90,0
7861,94,0
7862,92,0
7863,89,0
7864,90,0
7865,100,0
7866,93,0
7867,86,0
7868,87,0
7869,100,0
7870,97,0
7871,78,0
7872,83,0
7873,84,0
7874,90,0
7875,81,0
7876,93,0
7877,98,0
7878,92,0
7879,103,0
7880,86,0
7881,94,0
7882,89,0
7883,93,0
7884,84,0
7885,89,0
7886,95,0
7887,91,0
7888,88,0
7889,98,0
7890,91,0
7891,89,0
7892,86,0
7893,99,0
7894,88,0
7895,85,0
7896,82,0
7897,88,0
7898,92,0
7899,88,0
7900,85,0
7901,84,0
7902,88,0
7903,94,0
7904,87,0
7905,87,0
7906,90,0
7907,85,0
7908,89,0
7909,89,0
7910,88,0
7911,90,0
7912,95,0
7913,100,0
7914,89,0
7915,89,0
7916,100,0
7917,85,0
7918,86,0
7919,92,0
7920,88,0
7921,96,0
7922,90,0
7923,100,0
7924,88,0
7925,81,0
7926,86,0
7927,87,0
7928,92,0
7929,94,0
7930,94,0
7931,92,0
7932,87,0
7933,91,0
7934,79,0
7935,89,0
7936,92,0
7937,93,0
7938,94,0
7939,90,0
7940,78,0
7941,93,0
7942,95,0
7943,90,0
7944,98,0
7945,91,0
7946,80,0
7947,90,0
7948,90,0
7949,92,0
7950,97,0
7951,91,0
7952,93,0
7953,87,0
7954,88,0
7955,85,0
7956,95,0
7957,79,0
7958,88,0
7959,90,0
7960,89,0
7961,85,0
7962,91,0
7963,86,0
7964,96,0
7965,89,0
7966,93,0
7967,89,0
7968,90,0
7969,90,0
7970,87,0
7971,94,0
7972,85,0
7973,89,0
7974,89,0
7975,93,0
7976,81,0
7977,87,0
7978,95,0
7979,86,0
7980,94,0
7981,92,0
7982,90,0
7983,87,0
7984,90,0
7985,85,0
7986,94,0
7987,89,0
7988,94,0
7989,88,0
7990,83,0
7991,80,0
7992,82,0
7993,91,0
7994,91,0
7995,84,0
7996,94,0
7997,90,0
7998,78,0
7999,91,0
8000,84,0
8001,94,0
8002,87,0
8003,90,0
8004,97,0
8005,97,0
8006,88,0
8007,90,0
8008,93,0
8009,96,0
8010,96,0
8011,82,0
8012,91,0
8013,93,0
8014,73,0
8015,91,0
8016,81,0
8017,100,0
8018,88,0
8019,91,0
8020,90,0
8021,92,0
8022,93,0
8023,96,0
8024,93,0
8025,91,0
8026,95,0
8027,86,0
8028,90,0
8029,85,0
8030,91,0
8031,94,0
8032,96,0
8033,100,0
8034,88,0
8035,77,0
8036,95,0
8037,90,0
8038,90,0
8039,89,0
8040,92,0
8041,87,0
8042,94,0
8043,95,0
8044,88,0
8045,86,0
8046,86,0
8047,89,0
8048,86,0
8049,90,0
8050,95,0
8051,86,0
8052,90,0
8053,96,0
8054,87,0
8055,86,0
8056,90,0
8057,91,0
8058,82,0
8059,82,0
8060,88,0
8061,79,0
8062,93,0
8063,92,0
8064,92,0
8065,92,0
8066,89,0
8067,94,0
8068,91,0
8069,90,0
8070,97,0
8071,87,0
8072,87,0
8073,97,0
8074,91,0
8075,91,0
8076,84,0
8077,86,0
8078,89,0
8079,90,0
8080,85,0
8081,93,0
8082,91,0
8083,95,0
8084,93,0
8085,92,0
8086,93,0
8087,95,0
8088,84,0
8089,103,0
8090,93,0
8091,88,0
8092,96,0
8093,92,0
8094,91,0
8095,89,0
8096,92,0
8097,82,0
8098,94,0
8099,93,0
8100,87,0
8101,90,0
8102,83,0
8103,86,0
8104,90,0
8105,80,0
8106,89,0
8107,87,0
8108,89,0
8109,84,0
8110,88,0
8111,83,0
8112,90,0
8113,91,0
8114,97,0
8115,88,0
8116,88,0
8117,89,0
8118,92,0
8119,88,0
8120,92,0
8121,88,0
8122,77,0
8123,90,0
8124,93,0
8125,85,0
8126,94,0
8127,88,0
8128,93,0
8129,89,0
8130,85,0
8131,92,0
8132,91,0
8133,91,0
8134,91,0
8135,93,0
8136,95,0
8137,84,0
8138,95,0
8139,94,0
8140,82,0
8141,95,0
8142,95,0
8143,102,0
8144,86,0
8145,97,0
8146,88,0
8147,83,0
8148,90,0
8149,97,0
8150,87,0
8151,91,0
8152,84,0
8153,86,0
8154,86,0
8155,90,0
8156,88,0
8157,89,0
8158,95,0
8159,87,0
8160,95,0
8161,84,0
8162,92,0
8163,84,0
8164,87,0
8165,90,0
8166,97,0
8167,90,0
8168,94,0
8169,98,0
8170,93,0
8171,84,0
8172,89,0
8173,95,0
8174,86,0
8175,88,0
8176,89,0
8177,92,0
8178,86,0
8179,94,0
8180,88,0
8181,89,0
8182,97,0
8183,88,0
8184,90,0
8185,97,0
8186,94,0
8187,88,0
8188,90,0
8189,92,0
8190,92,0
8191,91,0
8192,89,0
8193,88,0
8194,99,0
8195,94,0
8196,88,0
8197,92,0
8198,81,0
8199,89,0
8200,75,0
8201,91,0
8202,89,0
8203,86,0
8204,93,0
8205,98,0
8206,91,0
8207,80,0
8208,92,0
8209,95,0
8210,87,0
8211,92,0
8212,99,0
8213,86,0
8214,86,0
8215,90,0
8216,83,0
8217,83,0
8218,100,0
8219,84,0
8220,86,0
8221,88,0
8222,101,0
8223,91,0
8224,87,0
8225,90,0
8226,93,0
8227,99,0
8228,89,0
8229,82,0
8230,101,0
8231,91,0
8232,89,0
8233,97,0
8234,91,0
8235,94,0
8236,95,0
8237,86,0
8238,96,0
8239,91,0
8240,88,0
8241,93,0
8242,87,0
8243,99,0
8244,100,0
8245,83,0
8246,91,0
8247,90,0
8248,86,0
8249,90,0
8250,91,0
8251,92,0
8252,97,0
8253,98,0
8254,93,0
8255,87,0
8256,88,0
8257,92,0
8258,83,0
8259,95,0
8260,96,0
8261,89,0
8262,82,0
8263,92,0
8264,88,0
8265,91,0
8266,83,0
8267,85,0
8268,82,0
8269,88,0
8270,90,0
8271,87,0
8272,85,0
8273,91,0
8274,88,0
8275,100,0
8276,94,0
8277,92,0
8278,94,0
8279,98,0
8280,85,0
8281,90,0
8282,89,0
8283,96,0
8284,90,0
8285,84,0
8286,91,0
8287,85,0
8288,85,0
8289,88,0
8290,96,0
8291,87,0
8292,86,0
8293,92,0
8294,88,0
8295,83,0
8296,89,0
8297,80,0
8298,79,0
8299,94,0
8300,86,0
8301,91,0
8302,85,0
8303,92,0
8304,96,0
8305,86,0
8306,92,0
8307,88,0
8308,78,0
8309,92,0
8310,86,0
8311,85,0
8312,88,0
8313,90,0
8314,83,0
8315,87,0
8316,85,0
8317,87,0
8318,90,0
8319,96,0
8320,93,0
8321,91,0
8322,83,0
8323,88,0
8324,83,0
8325,89,0
8326,93,0
8327,88,0
8328,87,0
8329,91,0
8330,89,0
8331,96,0
8332,95,0
8333,91,0
8334,83,0
8335,92,0
8336,93,0
8337,100,0
8338,82,0
8339,90,0
8340,88,0
8341,88,0
8342,86,0
8343,94,0
8344,91,0
8345,89,0
8346,84,0
8347,94,0
8348,89,0
8349,77,0
8350,91,0
8351,86,0
8352,91,0
8353,92,0
8354,85,0
8355,82,0
8356,92,0
8357,92,0
8358,99,0
8359,93,0
8360,100,0
8361,90,0
8362,100,0
8363,90,0
8364,80,0
8365,86,0
8366,90,0
8367,97,0
8368,87,0
8369,82,0
8370,87,0
8371,91,0
8372,88,0
8373,89,0
8374,89,0
8375,91,0
8376,88,0
8377,86,0
8378,95,0
8379,92,0
8380,98,0
8381,84,0
8382,94,0
8383,85,0
8384,93,0
8385,93,0
8386,88,0
8387,93,0
8388,97,0
8389,94,0
8390,81,0
8391,96,0
8392,92,0
8393,94,0
8394,101,0
8395,92,0
8396,91,0
8397,89,0
8398,90,0
8399,84,0
8400,90,0
8401,96,0
8402,86,0
8403,91,0
8404,95,0
8405,91,0
8406,80,0
8407,95,0
8408,86,0
8409,92,0
8410,87,0
8411,84,0
8412,88,0
8413,85,0
8414,86,0
8415,97,0
8416,86,0
8417,92,0
8418,88,0
8419,89,0
8420,91,0
8421,97,0
8422,83,0
8423,94,0
8424,85,0
8425,98,0
8426,81,0
8427,93,0
8428,86,0
8429,87,0
8430,83,0
8431,94,0
8432,94,0
8433,86,0
8434,94,0
8435,83,0
8436,85,0
8437,82,0
8438,89,0
8439,91,0
8440,85,0
8441,78,0
8442,88,0
8443,89,0
8444,96,0
8445,85,0
8446,86,0
8447,86,0
8448,86,0
8449,101,0
8450,92,0
8451,80,0
8452,96,0
8453,95,0
8454,91,0
8455,84,0
8456,92,0
8457,92,0
8458,93,0
8459,94,0
8460,82,0
8461,93,0
8462,84,0
8463,93,0
8464,92,0
8465,90,0
8466,82,0
8467,86,0
8468,89,0
8469,86,0
8470,88,0
8471,87,0
8472,86,0
8473,85,0
8474,86,0
8475,87,0
8476,85,0
8477,82,0
8478,83,0
8479,85,0
8480,94,0
8481,84,0
8482,92,0
8483,88,0
8484,92,0
8485,92,0
8486,85,0
8487,93,0
8488,96,0
8489,88,0
8490,93,0
8491,87,0
8492,86,0
8493,87,0
8494,89,0
8495,79,0
8496,96,0
8497,84,0
8498,80,0
8499,89,0
8500,85,0
8501,79,0
8502,89,0
8503,80,0
8504,86,0
8505,88,0
8506,82,0
8507,94,0
8508,90,0
8509,89,0
8510,76,0
8511,87,0
8512,85,0
8513,91,0
8514,86,0
8515,86,0
8516,97,0
8517,84,0
8518,86,0
8519,92,0
8520,83,0
8521,89,0
8522,94,0
8523,84,0
8524,85,0
8525,88,0
8526,97,0
8527,83,0
8528,84,0
8529,85,0
8530,86,0
8531,85,0
8532,89,0
8533,84,0
8534,94,0
8535,96,0
8536,85,0
8537,96,0
8538,83,0
8539,85,0
8540,89,0
8541,80,0
8542,83,0
8543,86,0
8544,93,0
8545,94,0
8546,97,0
8547,84,0
8548,92,0
8549,102,0
8550,96,0
8551,88,0
8552,98,0
8553,82,0
8554,81,0
8555,90,0
8556,87,0
8557,90,0
8558,93,0
8559,87,0
8560,93,0
8561,82,0
8562,86,0
8563,94,0
8564,88,0
8565,86,0
8566,82,0
8567,86,0
8568,85,0
8569,84,0
8570,93,0
8571,90,0
8572,90,0
8573,82,0
8574,89,0
8575,94,0
8576,89,0
8577,94,0
8578,92,0
8579,92,0
8580,89,0
8581,88,0
8582,86,0
8583,85,0
8584,94,0
8585,94,0
8586,96,0
8587,87,0
8588,88,0
8589,93,0
8590,94,0
8591,91,0
8592,90,0
8593,83,0
8594,87,0
8595,103,0
8596,97,0
8597,76,0
8598,89,0
8599,91,0
8600,78,0
8601,89,0
8602,99,0
8603,94,0
8604,92,0
8605,91,0
8606,101,0
8607,85,0
8608,90,0
8609,93,0
8610,101,0
8611,80,0
8612,93,0
8613,89,0
8614,92,0
8615,96,0
8616,80,0
8617,84,0
8618,93,0
8619,86,0
8620,92,0
8621,86,0
8622,79,0
8623,92,0
8624,87,0
8625,89,0
8626,85,0
8627,84,0
8628,92,0
8629,82,0
8630,92,0
8631,91,0
8632,88,0
8633,79,0
8634,100,0
8635,92,0
8636,105,0
8637,89,0
8638,90,0
8639,92,0
8640,93,0
8641,92,0
8642,84,0
8643,92,0
8644,99,0
8645,85,0
8646,96,0
8647,89,0
8648,92,0
8649,92,0
8650,97,0
8651,89,0
8652,93,0
8653,92,0
8654,89,0
8655,93,0
8656,96,0
8657,86,0
8658,85,0
8659,92,0
8660,94,0
8661,87,0
8662,84,0
8663,92,0
8664,94,0
8665,80,0
8666,86,0
8667,88,0
8668,89,0
8669,82,0
8670,91,0
8671,82,0
8672,83,0
8673,89,0
8674,86,0
8675,90,0
8676,90,0
8677,84,0
8678,87,0
8679,81,0
8680,90,0
8681,90,0
8682,93,0
8683,91,0
8684,87,0
8685,89,0
8686,89,0
8687,92,0
8688,84,0
8689,92,0
8690,93,0
8691,87,0
8692,79,0
8693,86,0
8694,95,0
8695,86,0
8696,93,0
8697,93,0
8698,91,0
8699,89,0
8700,91,0
8701,93,0
8702,98,0
8703,100,0
8704,94,0
8705,85,0
8706,79,0
8707,95,0
8708,91,0
8709,92,0
8710,89,0
8711,84,0
8712,76,0
8713,92,0
8714,91,0
8715,91,0
8716,86,0
8717,90,0
8718,85,0
8719,91,0
8720,86,0
8721,88,0
8722,88,0
8723,96,0
8724,104,0
8725,87,0
8726,91,0
8727,91,0
8728,83,0
8729,81,0
8730,88,0
8731,93,0
8732,90,0
8733,93,0
8734,89,0
8735,89,0
8736,92,0
8737,90,0
8738,89,0
8739,91,0
8740,95,0
8741,94,0
8742,86,0
8743,86,0
8744,93,0
8745,91,0
8746,99,0
8747,101,0
8748,98,0
8749,83,0
8750,95,0
8751,88,0
8752,93,0
8753,91,0
8754,84,0
8755,87,0
8756,86,0
8757,88,0
8758,76,0
8759,89,0
8760,78,0
8761,84,0
8762,84,0
8763,85,0
8764,90,0
8765,82,0
8766,96,0
8767,87,0
8768,83,0
8769,94,0
8770,93,0
8771,90,0
8772,85,0
8773,90,0
8774,93,0
8775,93,0
8776,92,0
8777,89,0
8778,88,0
8779,90,0
8780,96,0
8781,90,0
8782,94,0
8783,95,0
8784,88,0
8785,84,0
8786,95,0
8787,83,0
8788,101,0
8789,89,0
8790,86,0
8791,91,0
8792,85,0
8793,82,0
8794,96,0
8795,94,0
8796,94,0
8797,85,0
8798,84,0
8799,85,0
8800,93,0
8801,92,0
8802,88,0
8803,85,0
8804,85,0
8805,85,0
8806,87,0
8807,98,0
8808,93,0
8809,83,0
8810,85,0
8811,87,0
8812,88,0
8813,90,0
8814,92,0
8815,86,0
8816,89,0
8817,86,0
8818,86,0
8819,90,0
8820,88,0
8821,92,0
8822,89,0
8823,94,0
8824,93,0
8825,81,0
8826,90,0
8827,81,0
8828,87,0
8829,82,0
8830,88,0
8831,90,0
8832,99,0
8833,91,0
8834,93,0
8835,87,0
8836,94,0
8837,94,0
8838,88,0
8839,90,0
8840,90,0
8841,91,0
8842,85,0
8843,92,0
8844,103,0
8845,84,0
8846,84,0
8847,95,0
8848,84,0
8849,90,0
8850,95,0
8851,85,0
8852,87,0
8853,88,0
8854,96,0
8855,85,0
8856,83,0
8857,88,0
8858,86,0
8859,94,0
8860,84,0
8861,88,0
8862,98,0
8863,93,0
8864,88,0
8865,90,0
8866,81,0
8867,91,0
8868,93,0
8869,95,0
8870,92,0
8871,92,0
8872,83,0
8873,92,0
8874,85,0
8875,91,0
8876,92,0
8877,88,0
8878,87,0
8879,92,0
8880,97,0
8881,92,0
8882,91,0
8883,92,0
8884,85,0
8885,94,0
8886,82,0
8887,87,0
8888,93,0
8889,94,0
8890,88,0
8891,89,0
8892,86,0
8893,93,0
8894,81,0
8895,85,0
8896,88,0
8897,89,0
8898,89,0
8899,89,0
8900,95,0
8901,81,0
8902,97,0
8903,82,0
8904,94,0
8905,99,0
8906,93,0
8907,87,0
8908,87,0
8909,89,0
8910,78,0
8911,81,0
8912,84,0
8913,84,0
8914,89,0
8915,83,0
8916,77,0
8917,90,0
8918,91,0
8919,87,0
8920,93,0
8921,85,0
8922,85,0
8923,87,0
8924,97,0
8925,93,0
8926,89,0
8927,96,0
8928,87,0
8929,86,0
8930,93,0
8931,87,0
8932,90,0
8933,77,0
8934,101,0
8935,96,0
8936,80,0
8937,86,0
8938,83,0
8939,89,0
8940,85,0
8941,83,0
8942,95,0
8943,83,0
8944,95,0
8945,90,0
8946,89,0
8947,84,0
8948,79,0
8949,84,0
8950,82,0
8951,81,0
8952,96,0
8953,83,0
8954,88,0
8955,87,0
8956,82,0
8957,88,0
8958,88,0
8959,91,0
8960,96,0
8961,89,0
8962,88,0
8963,99,0
8964,86,0
8965,95,0
8966,84,0
8967,96,0
8968,87,0
8969,83,0
8970,85,0
8971,95,0
8972,88,0
8973,79,0
8974,86,0
8975,96,0
8976,89,0
8977,91,0
8978,89,0
8979,90,0
8980,85,0
8981,89,0
8982,89,0
8983,86,0
8984,85,0
8985,87,0
8986,87,0
8987,96,0
8988,91,0
8989,88,0
8990,97,0
8991,84,0
8992,92,0
8993,89,0
8994,82,0
8995,83,0
8996,83,0
8997,81,0
8998,90,0
8999,89,0
9000,88,0
9001,83,0
9002,88,0
9003,82,0
9004,86,0
9005,89,0
9006,93,0
9007,87,0
9008,94,0
9009,100,0
9010,91,0
9011,95,0
9012,85,0
9013,83,0
9014,94,0
9015,91,0
9016,88,0
9017,81,0
9018,89,0
9019,84,0
9020,94,0
9021,90,0
9022,93,0
9023,93,0
9024,79,0
9025,88,0
9026,89,0
9027,97,0
9028,92,0
9029,91,0
9030,87,0
9031,91,0
9032,88,0
9033,88,0
9034,93,0
9035,88,0
9036,93,0
9037,89,0
9038,100,0
9039,88,0
9040,76,0
9041,96,0
9042,90,0
9043,95,0
9044,83,0
9045,87,0
9046,95,0
9047,91,0
9048,96,0
9049,85,0
9050,88,0
9051,84,0
9052,79,0
9053,101,0
9054,88,0
9055,91,0
9056,82,0
9057,90,0
9058,83,0
9059,92,0
9060,87,0
9061,98,0
9062,87,0
9063,86,0
9064,92,0
9065,92,0
9066,93,0
9067,86,0
9068,98,0
9069,94,0
9070,91,0
9071,94,0
9072,86,0
9073,90,0
9074,90,0
9075,100,0
9076,89,0
9077,90,0
9078,80,0
9079,91,0
9080,88,0
9081,88,0
9082,93,0
9083,92,0
9084,89,0
9085,90,0
9086,87,0
9087,83,0
9088,89,0
9089,91,0
9090,81,0
9091,88,0
9092,89,0
9093,81,0
9094,88,0
9095,94,0
9096,86,0
9097,95,0
9098,92,0
9099,85,0
9100,92,0
9101,83,0
9102,92,0
9103,89,0
9104,86,0
9105,84,0
9106,100,0
9107,100,0
9108,88,0
9109,86,0
9110,89,0
9111,90,0
9112,87,0
9113,97,0
9114,87,0
9115,94,0
9116,82,0
9117,90,0
9118,74,0
9119,92,0
9120,92,0
9121,85,0
9122,91,0
9123,95,0
9124,85,0
9125,82,0
9126,91,0
9127,89,0
9128,86,0
9129,90,0
9130,83,0
9131,84,0
9132,91,0
9133,100,0
9134,86,0
9135,87,0
9136,89,0
9137,81,0
9138,87,0
9139,82,0
9140,89,0
9141,87,0
9142,93,0
9143,88,0
9144,87,0
9145,95,0
9146,91,0
9147,91,0
9148,84,0
9149,91,0
9150,88,0
9151,83,0
9152,93,0
9153,85,0
9154,97,0
9155,84,0
9156,88,0
9157,96,0
9158,91,0
9159,91,0
9160,84,0
9161,88,0
9162,83,0
9163,84,0
9164,91,0
9165,80,0
9166,89,0
9167,85,0
9168,88,0
9169,88,0
9170,81,0
9171,79,0
9172,89,0
9173,91,0
9174,87,0
9175,87,0
9176,87,0
9177,91,0
9178,87,0
9179,85,0
9180,93,0
9181,86,0
9182,90,0
9183,92,0
9184,85,0
9185,89,0
9186,89,0
9187,88,0
9188,84,0
9189,86,0
9190,87,0
9191,92,0
9192,84,0
9193,89,0
9194,87,0
9195,100,0
9196,91,0
9197,83,0
9198,91,0
9199,84,0
9200,79,0
9201,87,0
9202,85,0
9203,91,0
9204,86,0
9205,82,0
9206,88,0
9207,94,0
9208,86,0
9209,93,0
9210,93,0
9211,84,0
9212,91,0
9213,93,0
9214,85,0
9215,96,0
9216,92,0
9217,87,0
9218,82,0
9219,93,0
9220,94,0
9221,82,0
9222,83,0
9223,87,0
9224,86,0
9225,83,0
9226,87,0
9227,95,0
9228,88,0
9229,90,0
9230,91,0
9231,85,0
9232,85,0
9233,88,0
9234,87,0
9235,89,0
9236,86,0
9237,90,0
