Index,TemperatureRaw16,VGNDRaw16
8001,625,0
8002,626,0
8003,629,0
8004,633,0
8005,631,0
8006,638,0
8007,633,0
8008,638,0
8009,624,0
8010,634,0
8011,631,0
8012,632,0
8013,631,0
8014,623,0
8015,629,0
8016,626,0
8017,638,0
8018,632,0
8019,635,0
8020,627,0
8021,628,0
8022,637,0
8023,631,0
8024,629,0
8025,631,0
8026,635,0
8027,638,0
8028,624,0
8029,625,0
8030,631,0
8031,629,0
8032,637,0
8033,630,0
8034,618,0
8035,632,0
8036,638,0
8037,628,0
8038,622,0
8039,632,0
8040,634,0
8041,633,0
8042,626,0
8043,625,0
8044,617,0
8045,626,0
8046,628,0
8047,629,0
8048,625,0
8049,631,0
8050,632,0
8051,638,0
8052,622,0
8053,636,0
8054,634,0
8055,629,0
8056,634,0
8057,631,0
8058,630,0
8059,629,0
8060,626,0
8061,630,0
8062,642,0
8063,635,0
8064,632,0
8065,633,0
8066,628,0
8067,626,0
8068,635,0
8069,629,0
8070,636,0
8071,625,0
8072,629,0
8073,628,0
8074,635,0
8075,628,0
8076,630,0
8077,634,0
8078,625,0
8079,629,0
8080,633,0
8081,630,0
8082,636,0
8083,634,0
8084,640,0
8085,638,0
8086,630,0
8087,627,0
8088,626,0
8089,627,0
8090,624,0
8091,635,0
8092,629,0
8093,633,0
8094,629,0
8095,634,0
8096,631,0
8097,628,0
8098,639,0
8099,637,0
8100,633,0
8101,630,0
8102,635,0
8103,635,0
8104,634,0
8105,637,0
8106,637,0
8107,634,0
8108,633,0
8109,635,0
8110,627,0
8111,625,0
8112,637,0
8113,629,0
8114,624,0
8115,637,0
8116,633,0
8117,635,0
8118,633,0
8119,632,0
8120,629,0
8121,628,0
8122,632,0
8123,624,0
8124,628,0
8125,642,0
8126,632,0
8127,628,0
8128,629,0
8129,630,0
8130,632,0
8131,629,0
8132,628,0
8133,632,0
8134,632,0
8135,628,0
8136,639,0
8137,633,0
8138,634,0
8139,636,0
8140,626,0
8141,630,0
8142,637,0
8143,628,0
8144,625,0
8145,637,0
8146,628,0
8147,644,0
8148,636,0
8149,627,0
8150,634,0
8151,635,0
8152,624,0
8153,644,0
8154,626,0
8155,628,0
8156,635,0
8157,637,0
8158,638,0
8159,632,0
8160,638,0
8161,624,0
8162,637,0
8163,632,0
8164,628,0
8165,631,0
8166,641,0
8167,630,0
8168,632,0
8169,633,0
8170,631,0
8171,628,0
8172,638,0
8173,634,0
8174,634,0
8175,638,0
8176,632,0
8177,630,0
8178,635,0
8179,632,0
8180,631,0
8181,631,0
8182,636,0
8183,624,0
8184,632,0
8185,643,0
8186,633,0
8187,638,0
8188,627,0
8189,637,0
8190,640,0
8191,625,0
8192,630,0
8193,634,0
8194,630,0
8195,630,0
8196,625,0
8197,627,0
8198,633,0
8199,633,0
8200,628,0
8201,634,0
8202,637,0
8203,632,0
8204,633,0
8205,636,0
8206,627,0
8207,633,0
8208,628,0
8209,628,0
8210,634,0
8211,632,0
8212,631,0
8213,630,0
8214,637,0
8215,640,0
8216,633,0
8217,634,0
8218,632,0
8219,635,0
8220,637,0
8221,633,0
8222,643,0
8223,629,0
8224,635,0
8225,618,0
8226,632,0
8227,631,0
8228,628,0
8229,631,0
8230,630,0
8231,632,0
8232,639,0
8233,633,0
8234,629,0
8235,632,0
8236,638,0
8237,627,0
8238,634,0
8239,634,0
8240,628,0
8241,635,0
8242,631,0
8243,632,0
8244,639,0
8245,642,0
8246,630,0
8247,623,0
8248,641,0
8249,638,0
8250,633,0
8251,632,0
8252,627,0
8253,634,0
8254,630,0
8255,634,0
8256,635,0
8257,623,0
8258,634,0
8259,627,0
8260,629,0
8261,633,0
8262,630,0
8263,623,0
8264,638,0
8265,622,0
8266,635,0
8267,636,0
8268,627,0
8269,626,0
8270,628,0
8271,642,0
8272,637,0
8273,634,0
8274,634,0
8275,642,0
8276,631,0
8277,638,0
8278,644,0
8279,632,0
8280,632,0
8281,639,0
8282,634,0
8283,625,0
8284,640,0
8285,632,0
8286,635,0
8287,637,0
8288,638,0
8289,633,0
8290,625,0
8291,644,0
8292,636,0
8293,624,0
8294,627,0
8295,627,0
8296,630,0
8297,630,0
8298,631,0
8299,634,0
8300,637,0
8301,629,0
8302,632,0
8303,631,0
8304,639,0
8305,631,0
8306,632,0
8307,628,0
8308,634,0
8309,630,0
8310,639,0
8311,634,0
8312,629,0
8313,629,0
8314,633,0
8315,640,0
8316,631,0
8317,638,0
8318,640,0
8319,631,0
8320,629,0
8321,633,0
8322,634,0
8323,625,0
8324,648,0
8325,623,0
8326,627,0
8327,636,0
8328,634,0
8329,634,0
8330,635,0
8331,626,0
8332,631,0
8333,634,0
8334,635,0
8335,635,0
8336,634,0
8337,633,0
8338,633,0
8339,631,0
8340,627,0
8341,640,0
8342,635,0
8343,644,0
8344,630,0
8345,621,0
8346,635,0
8347,643,0
8348,638,0
8349,630,0
8350,642,0
8351,637,0
8352,635,0
8353,637,0
8354,633,0
8355,638,0
8356,632,0
8357,623,0
8358,626,0
8359,630,0
8360,628,0
8361,641,0
8362,632,0
8363,627,0
8364,643,0
8365,629,0
8366,636,0
8367,635,0
8368,633,0
8369,637,0
8370,631,0
8371,637,0
8372,651,0
8373,637,0
8374,630,0
8375,634,0
8376,630,0
8377,640,0
8378,628,0
8379,628,0
8380,641,0
8381,628,0
8382,636,0
8383,632,0
8384,643,0
8385,628,0
8386,631,0
8387,641,0
8388,632,0
8389,637,0
8390,638,0
8391,639,0
8392,633,0
8393,636,0
8394,638,0
8395,636,0
8396,632,0
8397,630,0
8398,636,0
8399,628,0
8400,630,0
8401,636,0
8402,638,0
8403,636,0
8404,631,0
8405,630,0
8406,640,0
8407,630,0
8408,636,0
8409,640,0
8410,632,0
8411,640,0
8412,636,0
8413,640,0
8414,634,0
8415,631,0
8416,639,0
8417,631,0
8418,623,0
8419,634,0
8420,633,0
8421,648,0
8422,632,0
8423,639,0
8424,637,0
8425,627,0
8426,632,0
8427,637,0
8428,633,0
8429,629,0
8430,631,0
8431,644,0
8432,636,0
8433,636,0
8434,632,0
8435,636,0
8436,631,0
8437,634,0
8438,640,0
8439,625,0
8440,629,0
8441,646,0
8442,638,0
8443,638,0
8444,633,0
8445,643,0
8446,633,0
8447,627,0
8448,633,0
8449,629,0
8450,641,0
8451,634,0
8452,633,0
8453,633,0
8454,635,0
8455,641,0
8456,630,0
8457,628,0
8458,635,0
8459,633,0
8460,638,0
8461,636,0
8462,637,0
8463,634,0
8464,645,0
8465,644,0
8466,638,0
8467,630,0
8468,635,0
8469,639,0
8470,629,0
8471,636,0
8472,638,0
8473,634,0
8474,627,0
8475,625,0
8476,639,0
8477,630,0
8478,626,0
8479,633,0
8480,635,0
8481,632,0
8482,636,0
8483,633,0
8484,630,0
8485,641,0
8486,641,0
8487,641,0
8488,643,0
8489,647,0
8490,628,0
8491,637,0
8492,633,0
8493,640,0
8494,638,0
8495,635,0
8496,637,0
8497,635,0
8498,629,0
8499,638,0
8500,633,0
8501,637,0
8502,639,0
8503,639,0
8504,636,0
8505,648,0
8506,623,0
8507,635,0
8508,638,0
8509,638,0
8510,638,0
8511,629,0
8512,641,0
8513,642,0
8514,635,0
8515,636,0
8516,627,0
8517,643,0
8518,631,0
8519,640,0
8520,642,0
8521,644,0
8522,649,0
8523,634,0
8524,634,0
8525,629,0
8526,636,0
8527,634,0
8528,633,0
8529,640,0
8530,631,0
8531,638,0
8532,638,0
8533,633,0
8534,643,0
8535,637,0
8536,646,0
8537,628,0
8538,641,0
8539,636,0
8540,639,0
8541,645,0
8542,634,0
8543,633,0
8544,637,0
8545,632,0
8546,636,0
8547,627,0
8548,627,0
8549,633,0
8550,626,0
8551,636,0
8552,645,0
8553,637,0
8554,634,0
8555,634,0
8556,641,0
8557,638,0
8558,639,0
8559,636,0
8560,637,0
8561,640,0
8562,637,0
8563,637,0
8564,640,0
8565,637,0
8566,633,0
8567,640,0
8568,638,0
8569,634,0
8570,632,0
8571,641,0
8572,630,0
8573,646,0
8574,638,0
8575,631,0
8576,631,0
8577,636,0
8578,632,0
8579,639,0
8580,636,0
8581,637,0
8582,639,0
8583,641,0
8584,638,0
8585,640,0
8586,634,0
8587,637,0
8588,645,0
8589,629,0
8590,639,0
8591,637,0
8592,633,0
8593,646,0
8594,639,0
8595,638,0
8596,641,0
8597,635,0
8598,638,0
8599,629,0
8600,642,0
8601,645,0
8602,638,0
8603,631,0
8604,645,0
8605,640,0
8606,634,0
8607,638,0
8608,642,0
8609,638,0
8610,631,0
8611,642,0
8612,646,0
8613,634,0
8614,644,0
8615,639,0
8616,644,0
8617,629,0
8618,644,0
8619,648,0
8620,634,0
8621,634,0
8622,639,0
8623,638,0
8624,639,0
8625,637,0
8626,638,0
8627,635,0
8628,644,0
8629,631,0
8630,639,0
8631,636,0
8632,645,0
8633,628,0
8634,636,0
8635,638,0
8636,641,0
8637,634,0
8638,637,0
8639,636,0
8640,641,0
8641,646,0
8642,630,0
8643,643,0
8644,631,0
8645,635,0
8646,632,0
8647,631,0
8648,634,0
8649,637,0
8650,645,0
8651,634,0
8652,649,0
8653,638,0
8654,634,0
8655,640,0
8656,637,0
8657,629,0
8658,638,0
8659,631,0
8660,643,0
8661,639,0
8662,637,0
8663,630,0
8664,637,0
8665,632,0
8666,632,0
8667,643,0
8668,634,0
8669,642,0
8670,641,0
8671,635,0
8672,636,0
8673,633,0
8674,637,0
8675,635,0
8676,644,0
8677,635,0
8678,635,0
8679,631,0
8680,631,0
8681,639,0
8682,643,0
8683,638,0
8684,640,0
8685,635,0
8686,636,0
8687,640,0
8688,644,0
8689,633,0
8690,633,0
8691,642,0
8692,637,0
8693,629,0
8694,633,0
8695,641,0
8696,638,0
8697,642,0
8698,638,0
8699,642,0
8700,647,0
8701,640,0
8702,630,0
8703,639,0
8704,647,0
8705,637,0
8706,633,0
8707,641,0
8708,637,0
8709,643,0
8710,630,0
8711,638,0
8712,634,0
8713,646,0
8714,640,0
8715,639,0
8716,639,0
8717,643,0
8718,641,0
8719,637,0
8720,631,0
8721,630,0
8722,638,0
8723,643,0
8724,631,0
8725,642,0
8726,638,0
8727,641,0
8728,643,0
8729,640,0
8730,638,0
8731,647,0
8732,636,0
8733,636,0
8734,632,0
8735,637,0
8736,633,0
8737,648,0
8738,642,0
8739,637,0
8740,640,0
8741,637,0
8742,638,0
8743,633,0
8744,636,0
8745,640,0
8746,637,0
8747,640,0
8748,638,0
8749,642,0
8750,630,0
8751,637,0
8752,639,0
8753,633,0
8754,641,0
8755,638,0
8756,642,0
8757,641,0
8758,633,0
8759,636,0
8760,646,0
8761,637,0
8762,632,0
8763,639,0
8764,632,0
8765,646,0
8766,641,0
8767,634,0
8768,640,0
8769,640,0
8770,642,0
8771,643,0
8772,637,0
8773,627,0
8774,642,0
8775,641,0
8776,636,0
8777,644,0
8778,635,0
8779,639,0
8780,635,0
8781,643,0
8782,636,0
8783,644,0
8784,642,0
8785,636,0
8786,638,0
8787,643,0
8788,638,0
8789,639,0
8790,645,0
8791,632,0
8792,639,0
8793,632,0
8794,644,0
8795,636,0
8796,630,0
8797,644,0
8798,646,0
8799,635,0
8800,640,0
8801,630,0
8802,635,0
8803,642,0
8804,640,0
8805,640,0
8806,631,0
8807,631,0
8808,640,0
8809,637,0
8810,635,0
8811,633,0
8812,637,0
8813,637,0
8814,637,0
8815,644,0
8816,639,0
8817,635,0
8818,636,0
8819,637,0
8820,648,0
8821,639,0
8822,634,0
8823,633,0
8824,644,0
8825,638,0
8826,639,0
8827,641,0
8828,629,0
8829,647,0
8830,641,0
8831,639,0
8832,638,0
8833,642,0
8834,639,0
8835,639,0
8836,644,0
8837,641,0
8838,635,0
8839,635,0
8840,637,0
8841,637,0
8842,638,0
8843,639,0
8844,634,0
8845,653,0
8846,627,0
8847,637,0
8848,640,0
8849,634,0
8850,638,0
8851,638,0
8852,631,0
8853,647,0
8854,644,0
8855,641,0
8856,640,0
8857,643,0
8858,636,0
8859,638,0
8860,642,0
8861,644,0
8862,637,0
8863,637,0
8864,639,0
8865,637,0
8866,641,0
8867,643,0
8868,641,0
8869,642,0
8870,639,0
8871,638,0
8872,644,0
8873,643,0
8874,636,0
8875,637,0
8876,647,0
8877,643,0
8878,640,0
8879,637,0
8880,633,0
8881,636,0
8882,635,0
8883,632,0
8884,642,0
8885,642,0
8886,641,0
8887,645,0
8888,638,0
8889,638,0
8890,639,0
8891,642,0
8892,636,0
8893,637,0
8894,635,0
8895,643,0
8896,645,0
8897,639,0
8898,639,0
8899,643,0
8900,643,0
8901,642,0
8902,637,0
8903,635,0
8904,644,0
8905,643,0
8906,640,0
8907,633,0
8908,649,0
8909,647,0
8910,641,0
8911,649,0
8912,625,0
8913,643,0
8914,643,0
8915,648,0
8916,634,0
8917,638,0
8918,645,0
8919,641,0
8920,642,0
8921,639,0
8922,635,0
8923,640,0
8924,641,0
8925,635,0
8926,636,0
8927,637,0
8928,634,0
8929,648,0
8930,638,0
8931,641,0
8932,647,0
8933,645,0
8934,646,0
8935,642,0
8936,646,0
8937,642,0
8938,640,0
8939,640,0
8940,637,0
8941,634,0
8942,642,0
8943,644,0
8944,638,0
8945,641,0
8946,638,0
8947,633,0
8948,642,0
8949,643,0
8950,634,0
8951,647,0
8952,647,0
8953,639,0
8954,637,0
8955,639,0
8956,639,0
8957,639,0
8958,640,0
8959,642,0
8960,642,0
8961,640,0
8962,641,0
8963,636,0
8964,643,0
8965,647,0
8966,646,0
8967,646,0
8968,637,0
8969,639,0
8970,645,0
8971,641,0
8972,644,0
8973,643,0
8974,646,0
8975,647,0
8976,640,0
8977,633,0
8978,635,0
8979,640,0
8980,637,0
8981,638,0
8982,643,0
8983,638,0
8984,631,0
8985,646,0
8986,638,0
8987,630,0
8988,641,0
8989,640,0
8990,640,0
8991,644,0
8992,634,0
8993,640,0
8994,643,0
8995,635,0
8996,642,0
8997,641,0
8998,641,0
8999,644,0
9000,638,0
9001,642,0
9002,643,0
9003,643,0
9004,649,0
9005,645,0
9006,636,0
9007,644,0
9008,639,0
9009,643,0
9010,645,0
9011,640,0
9012,643,0
9013,645,0
9014,641,0
9015,637,0
9016,642,0
9017,640,0
9018,637,0
9019,642,0
9020,646,0
9021,645,0
9022,644,0
9023,639,0
9024,637,0
9025,631,0
9026,642,0
9027,641,0
9028,642,0
9029,630,0
9030,643,0
9031,646,0
9032,647,0
9033,637,0
9034,640,0
9035,644,0
9036,642,0
9037,641,0
9038,632,0
9039,641,0
9040,642,0
9041,644,0
9042,636,0
9043,651,0
9044,644,0
9045,638,0
9046,644,0
9047,633,0
9048,638,0
9049,645,0
9050,647,0
9051,646,0
9052,642,0
9053,638,0
9054,635,0
9055,639,0
9056,645,0
9057,649,0
9058,644,0
9059,651,0
9060,630,0
9061,646,0
9062,635,0
9063,635,0
9064,638,0
9065,642,0
9066,646,0
9067,633,0
9068,629,0
9069,639,0
9070,636,0
9071,633,0
9072,650,0
9073,644,0
9074,640,0
9075,643,0
9076,649,0
9077,643,0
9078,637,0
9079,646,0
9080,650,0
9081,641,0
9082,647,0
9083,637,0
9084,635,0
9085,632,0
9086,637,0
9087,641,0
9088,644,0
9089,642,0
9090,640,0
9091,646,0
9092,639,0
9093,652,0
9094,643,0
9095,639,0
9096,644,0
9097,650,0
9098,655,0
9099,644,0
9100,652,0
9101,639,0
9102,640,0
9103,638,0
9104,639,0
9105,639,0
9106,640,0
9107,643,0
9108,641,0
9109,649,0
9110,644,0
9111,637,0
9112,637,0
9113,631,0
9114,646,0
9115,633,0
9116,642,0
9117,632,0
9118,636,0
9119,645,0
9120,644,0
9121,642,0
9122,634,0
9123,634,0
9124,635,0
9125,646,0
9126,642,0
9127,635,0
9128,636,0
9129,636,0
9130,639,0
9131,637,0
9132,646,0
9133,627,0
9134,638,0
9135,637,0
9136,651,0
9137,641,0
9138,638,0
9139,637,0
9140,641,0
9141,642,0
9142,644,0
9143,636,0
9144,649,0
9145,636,0
9146,646,0
9147,642,0
9148,647,0
9149,642,0
9150,641,0
9151,638,0
9152,653,0
9153,641,0
9154,639,0
9155,643,0
9156,649,0
9157,642,0
9158,642,0
9159,651,0
9160,640,0
9161,642,0
9162,640,0
9163,642,0
9164,647,0
9165,643,0
9166,631,0
9167,653,0
9168,649,0
9169,645,0
9170,645,0
9171,642,0
9172,647,0
9173,650,0
9174,648,0
9175,641,0
9176,646,0
9177,647,0
9178,644,0
9179,640,0
9180,641,0
9181,648,0
9182,642,0
9183,645,0
9184,637,0
9185,632,0
9186,643,0
9187,644,0
9188,645,0
9189,643,0
9190,636,0
9191,641,0
9192,643,0
9193,644,0
9194,643,0
9195,645,0
9196,637,0
9197,643,0
9198,639,0
9199,641,0
9200,637,0
9201,635,0
9202,637,0
9203,642,0
9204,645,0
9205,635,0
9206,649,0
9207,647,0
9208,641,0
9209,642,0
9210,651,0
9211,644,0
9212,635,0
9213,638,0
9214,647,0
9215,640,0
9216,632,0
9217,635,0
9218,637,0
9219,644,0
9220,639,0
9221,644,0
9222,643,0
9223,642,0
9224,643,0
9225,645,0
9226,643,0
9227,637,0
9228,645,0
9229,647,0
9230,642,0
9231,638,0
9232,642,0
9233,646,0
9234,642,0
9235,648,0
9236,641,0
9237,643,0
9238,643,0
9239,641,0
9240,635,0
9241,642,0
9242,646,0
9243,634,0
9244,643,0
9245,639,0
9246,637,0
9247,645,0
9248,642,0
9249,640,0
9250,640,0
9251,652,0
9252,649,0
9253,636,0
9254,640,0
9255,648,0
9256,639,0
9257,640,0
9258,652,0
9259,651,0
9260,645,0
9261,640,0
9262,647,0
9263,650,0
9264,649,0
9265,642,0
9266,643,0
9267,638,0
9268,639,0
9269,641,0
9270,644,0
9271,643,0
9272,641,0
9273,644,0
9274,639,0
9275,651,0
9276,636,0
9277,641,0
9278,638,0
9279,644,0
9280,642,0
9281,636,0
9282,644,0
9283,638,0
9284,644,0
9285,635,0
9286,639,0
9287,647,0
9288,641,0
9289,646,0
9290,643,0
9291,648,0
9292,637,0
9293,639,0
9294,640,0
9295,648,0
9296,641,0
9297,647,0
9298,647,0
9299,646,0
9300,643,0
9301,643,0
9302,642,0
9303,647,0
9304,640,0
9305,641,0
9306,644,0
9307,636,0
9308,639,0
9309,640,0
9310,637,0
9311,642,0
9312,645,0
9313,647,0
9314,638,0
9315,639,0
9316,644,0
9317,643,0
9318,644,0
9319,647,0
9320,642,0
9321,643,0
9322,640,0
9323,649,0
9324,645,0
9325,646,0
9326,644,0
9327,646,0
9328,643,0
9329,650,0
9330,640,0
9331,649,0
9332,647,0
9333,652,0
9334,643,0
9335,643,0
9336,648,0
9337,643,0
9338,642,0
9339,649,0
9340,645,0
9341,650,0
9342,644,0
9343,644,0
9344,646,0
9345,643,0
9346,646,0
9347,638,0
9348,641,0
9349,647,0
9350,639,0
9351,649,0
9352,642,0
9353,647,0
9354,633,0
9355,644,0
9356,639,0
9357,637,0
9358,642,0
9359,642,0
9360,642,0
9361,638,0
9362,646,0
9363,634,0
9364,643,0
9365,646,0
9366,647,0
9367,643,0
9368,638,0
9369,644,0
9370,646,0
9371,638,0
9372,633,0
9373,642,0
9374,657,0
9375,647,0
9376,652,0
9377,641,0
9378,640,0
9379,640,0
9380,648,0
9381,652,0
9382,648,0
9383,639,0
9384,643,0
9385,640,0
9386,649,0
9387,642,0
9388,642,0
9389,660,0
9390,642,0
9391,652,0
9392,635,0
9393,649,0
9394,644,0
9395,638,0
9396,646,0
9397,647,0
9398,646,0
9399,648,0
9400,645,0
9401,635,0
9402,643,0
9403,655,0
9404,641,0
9405,649,0
9406,647,0
9407,634,0
9408,641,0
9409,647,0
9410,644,0
9411,640,0
9412,652,0
9413,643,0
9414,642,0
9415,644,0
9416,651,0
9417,645,0
9418,638,0
9419,649,0
9420,643,0
9421,636,0
9422,648,0
9423,639,0
9424,638,0
9425,649,0
9426,640,0
9427,651,0
9428,640,0
9429,643,0
9430,646,0
9431,642,0
9432,641,0
9433,644,0
9434,649,0
9435,650,0
9436,643,0
9437,649,0
9438,652,0
9439,648,0
9440,648,0
9441,643,0
9442,644,0
9443,643,0
9444,648,0
9445,646,0
9446,647,0
9447,642,0
9448,649,0
9449,649,0
9450,641,0
9451,648,0
9452,645,0
9453,643,0
9454,646,0
9455,645,0
9456,652,0
9457,646,0
9458,650,0
9459,638,0
9460,650,0
9461,637,0
9462,649,0
9463,652,0
9464,645,0
9465,641,0
9466,642,0
9467,647,0
9468,648,0
9469,645,0
9470,643,0
9471,645,0
9472,644,0
9473,643,0
9474,649,0
9475,644,0
9476,639,0
9477,641,0
9478,644,0
9479,649,0
9480,639,0
9481,643,0
9482,641,0
9483,645,0
9484,637,0
9485,642,0
9486,652,0
9487,648,0
9488,650,0
9489,643,0
9490,641,0
9491,643,0
9492,651,0
9493,648,0
9494,651,0
9495,653,0
9496,641,0
9497,652,0
9498,646,0
9499,644,0
9500,650,0
9501,650,0
9502,640,0
9503,637,0
9504,642,0
9505,648,0
9506,645,0
9507,651,0
9508,651,0
9509,643,0
9510,641,0
9511,648,0
9512,645,0
9513,645,0
9514,644,0
9515,645,0
9516,658,0
9517,647,0
9518,642,0
9519,650,0
9520,650,0
9521,640,0
9522,640,0
9523,641,0
9524,633,0
9525,655,0
9526,646,0
9527,639,0
9528,642,0
9529,653,0
9530,643,0
9531,650,0
9532,646,0
9533,644,0
9534,647,0
9535,631,0
9536,643,0
9537,652,0
9538,650,0
9539,641,0
9540,653,0
9541,635,0
9542,645,0
9543,646,0
9544,635,0
9545,644,0
9546,651,0
9547,642,0
9548,650,0
9549,646,0
9550,654,0
9551,638,0
9552,645,0
9553,646,0
9554,641,0
9555,642,0
9556,648,0
9557,645,0
9558,641,0
9559,645,0
9560,649,0
9561,646,0
9562,649,0
9563,639,0
9564,645,0
9565,645,0
9566,645,0
9567,648,0
9568,648,0
9569,638,0
9570,645,0
9571,652,0
9572,649,0
9573,650,0
9574,641,0
9575,643,0
9576,642,0
9577,642,0
9578,644,0
9579,643,0
9580,639,0
9581,644,0
9582,636,0
9583,642,0
9584,641,0
9585,648,0
9586,652,0
9587,645,0
9588,645,0
9589,637,0
9590,645,0
9591,643,0
9592,650,0
9593,655,0
9594,648,0
9595,636,0
9596,653,0
9597,640,0
9598,645,0
9599,652,0
9600,647,0
9601,651,0
9602,654,0
9603,643,0
9604,652,0
9605,646,0
9606,643,0
9607,641,0
9608,643,0
9609,647,0
9610,652,0
9611,648,0
9612,648,0
9613,653,0
9614,645,0
9615,646,0
9616,651,0
9617,650,0
9618,649,0
9619,655,0
9620,657,0
9621,645,0
9622,643,0
9623,642,0
9624,654,0
9625,645,0
9626,636,0
9627,646,0
9628,639,0
9629,638,0
9630,654,0
9631,644,0
9632,654,0
9633,650,0
9634,649,0
9635,638,0
9636,644,0
9637,645,0
9638,633,0
9639,652,0
9640,652,0
9641,643,0
9642,651,0
9643,643,0
9644,642,0
9645,647,0
9646,643,0
9647,655,0
9648,654,0
9649,655,0
9650,641,0
9651,642,0
9652,646,0
9653,658,0
9654,656,0
9655,648,0
9656,638,0
9657,649,0
9658,652,0
9659,643,0
9660,646,0
9661,652,0
9662,640,0
9663,645,0
9664,651,0
9665,638,0
9666,639,0
9667,659,0
9668,655,0
9669,651,0
9670,647,0
9671,640,0
9672,656,0
9673,649,0
9674,648,0
9675,637,0
9676,649,0
9677,645,0
9678,653,0
9679,647,0
9680,648,0
9681,637,0
9682,659,0
9683,640,0
9684,647,0
9685,650,0
9686,641,0
9687,643,0
9688,651,0
9689,651,0
9690,655,0
9691,650,0
9692,653,0
9693,651,0
9694,648,0
9695,640,0
9696,645,0
9697,651,0
9698,651,0
9699,647,0
9700,649,0
9701,643,0
9702,642,0
9703,642,0
9704,643,0
9705,658,0
9706,645,0
9707,661,0
9708,649,0
9709,645,0
9710,632,0
9711,643,0
9712,648,0
9713,650,0
9714,645,0
9715,645,0
9716,649,0
9717,644,0
9718,651,0
9719,644,0
9720,653,0
9721,649,0
9722,648,0
9723,654,0
9724,652,0
9725,647,0
9726,653,0
9727,646,0
9728,651,0
9729,648,0
9730,649,0
9731,645,0
9732,646,0
9733,650,0
9734,650,0
9735,639,0
9736,653,0
9737,647,0
9738,654,0
9739,652,0
9740,651,0
9741,642,0
9742,646,0
9743,641,0
9744,658,0
9745,647,0
9746,638,0
9747,644,0
9748,643,0
9749,638,0
9750,652,0
9751,649,0
9752,654,0
9753,638,0
9754,646,0
9755,647,0
9756,644,0
9757,647,0
9758,648,0
9759,649,0
9760,654,0
9761,646,0
9762,653,0
9763,658,0
9764,652,0
9765,652,0
9766,641,0
9767,638,0
9768,646,0
9769,654,0
9770,641,0
9771,638,0
9772,646,0
9773,646,0
9774,647,0
9775,643,0
9776,651,0
9777,643,0
9778,650,0
9779,648,0
9780,652,0
9781,640,0
9782,644,0
9783,643,0
9784,644,0
9785,652,0
9786,640,0
9787,645,0
9788,654,0
9789,647,0
9790,643,0
9791,654,0
9792,652,0
9793,648,0
9794,647,0
9795,647,0
9796,646,0
9797,642,0
9798,641,0
9799,648,0
9800,641,0
9801,643,0
9802,648,0
9803,649,0
9804,651,0
9805,645,0
9806,649,0
9807,642,0
9808,655,0
9809,646,0
9810,649,0
9811,656,0
9812,649,0
9813,644,0
9814,649,0
9815,649,0
9816,651,0
9817,650,0
9818,645,0
9819,643,0
9820,647,0
9821,650,0
9822,654,0
9823,641,0
9824,651,0
9825,649,0
9826,645,0
9827,649,0
9828,645,0
9829,657,0
9830,644,0
9831,644,0
9832,653,0
9833,647,0
9834,645,0
9835,650,0
9836,656,0
9837,653,0
9838,651,0
9839,639,0
9840,654,0
9841,646,0
9842,635,0
9843,650,0
9844,646,0
9845,651,0
9846,653,0
9847,649,0
9848,652,0
9849,653,0
9850,635,0
9851,641,0
9852,649,0
9853,644,0
9854,647,0
9855,650,0
9856,651,0
9857,648,0
9858,646,0
9859,653,0
9860,649,0
9861,651,0
9862,643,0
9863,649,0
9864,641,0
9865,650,0
9866,649,0
9867,644,0
9868,640,0
9869,653,0
9870,646,0
9871,647,0
9872,642,0
9873,654,0
9874,650,0
9875,640,0
9876,657,0
9877,641,0
9878,645,0
9879,642,0
9880,648,0
9881,643,0
9882,651,0
9883,643,0
9884,639,0
9885,647,0
9886,636,0
9887,641,0
9888,645,0
9889,649,0
9890,644,0
9891,649,0
9892,649,0
9893,648,0
9894,646,0
9895,650,0
9896,657,0
9897,652,0
9898,658,0
9899,651,0
9900,652,0
9901,654,0
9902,650,0
9903,650,0
9904,642,0
9905,653,0
9906,644,0
9907,645,0
9908,648,0
9909,651,0
9910,653,0
9911,646,0
9912,647,0
9913,648,0
9914,645,0
9915,651,0
9916,644,0
9917,653,0
9918,650,0
9919,657,0
9920,650,0
9921,647,0
9922,641,0
9923,649,0
9924,647,0
9925,650,0
9926,646,0
9927,652,0
9928,652,0
9929,655,0
9930,647,0
9931,643,0
9932,647,0
9933,647,0
9934,656,0
9935,647,0
9936,658,0
9937,650,0
9938,646,0
9939,652,0
9940,647,0
9941,647,0
9942,650,0
9943,651,0
9944,657,0
9945,645,0
9946,652,0
9947,644,0
9948,641,0
9949,657,0
9950,647,0
9951,647,0
9952,645,0
9953,658,0
9954,650,0
9955,651,0
9956,640,0
9957,643,0
9958,645,0
9959,646,0
9960,643,0
9961,651,0
9962,653,0
9963,650,0
9964,645,0
9965,649,0
9966,644,0
9967,651,0
9968,655,0
9969,654,0
9970,645,0
9971,648,0
9972,649,0
9973,657,0
9974,651,0
9975,652,0
9976,650,0
9977,656,0
9978,641,0
9979,645,0
9980,648,0
9981,654,0
9982,649,0
9983,651,0
9984,647,0
9985,643,0
9986,651,0
9987,645,0
9988,651,0
9989,654,0
9990,648,0
9991,649,0
9992,648,0
9993,652,0
9994,640,0
9995,641,0
9996,659,0
