Index,TemperatureRaw16,VGNDRaw16
7060,-166,0
7061,-170,0
7062,-174,0
7063,-188,0
7064,-182,0
7065,-178,0
7066,-169,0
7067,-171,0
7068,-188,0
7069,-175,0
7070,-184,0
7071,-168,0
7072,-181,0
7073,-165,0
7074,-173,0
7075,-178,0
7076,-175,0
7077,-171,0
7078,-168,0
7079,-170,0
7080,-168,0
7081,-165,0
7082,-173,0
7083,-174,0
7084,-170,0
7085,-176,0
7086,-175,0
7087,-170,0
7088,-177,0
7089,-172,0
7090,-177,0
7091,-177,0
7092,-180,0
7093,-173,0
7094,-169,0
7095,-182,0
7096,-179,0
7097,-162,0
7098,-176,0
7099,-178,0
7100,-169,0
7101,-171,0
7102,-178,0
7103,-190,0
7104,-178,0
7105,-167,0
7106,-175,0
7107,-177,0
7108,-169,0
7109,-171,0
7110,-177,0
7111,-179,0
7112,-174,0
7113,-175,0
7114,-175,0
7115,-175,0
7116,-175,0
7117,-183,0
7118,-178,0
7119,-173,0
7120,-174,0
7121,-191,0
7122,-184,0
7123,-170,0
7124,-173,0
7125,-175,0
7126,-178,0
7127,-176,0
7128,-182,0
7129,-171,0
7130,-177,0
7131,-171,0
7132,-175,0
7133,-167,0
7134,-172,0
7135,-188,0
7136,-174,0
7137,-161,0
7138,-170,0
7139,-168,0
7140,-173,0
7141,-181,0
7142,-178,0
7143,-172,0
7144,-177,0
7145,-179,0
7146,-165,0
7147,-172,0
7148,-176,0
7149,-168,0
7150,-173,0
7151,-172,0
7152,-172,0
7153,-169,0
7154,-172,0
7155,-172,0
7156,-167,0
7157,-169,0
7158,-174,0
7159,-175,0
7160,-174,0
7161,-179,0
7162,-178,0
7163,-172,0
7164,-174,0
7165,-174,0
7166,-173,0
7167,-172,0
7168,-171,0
7169,-167,0
7170,-168,0
7171,-176,0
7172,-180,0
7173,-177,0
7174,-174,0
7175,-178,0
7176,-171,0
7177,-174,0
7178,-174,0
7179,-173,0
7180,-169,0
7181,-164,0
7182,-172,0
7183,-175,0
7184,-172,0
7185,-178,0
7186,-168,0
7187,-172,0
7188,-180,0
7189,-177,0
7190,-174,0
7191,-181,0
7192,-178,0
7193,-178,0
7194,-167,0
7195,-174,0
7196,-171,0
7197,-180,0
7198,-182,0
7199,-172,0
7200,-178,0
7201,-175,0
7202,-173,0
7203,-177,0
7204,-176,0
7205,-182,0
7206,-181,0
7207,-184,0
7208,-175,0
7209,-170,0
7210,-184,0
7211,-171,0
7212,-172,0
7213,-172,0
7214,-174,0
7215,-178,0
7216,-173,0
7217,-171,0
7218,-174,0
7219,-178,0
7220,-164,0
7221,-170,0
7222,-177,0
7223,-173,0
7224,-173,0
7225,-174,0
7226,-171,0
7227,-175,0
7228,-172,0
7229,-189,0
7230,-167,0
7231,-167,0
7232,-178,0
7233,-173,0
7234,-170,0
7235,-182,0
7236,-177,0
7237,-175,0
7238,-176,0
7239,-177,0
7240,-172,0
7241,-173,0
7242,-184,0
7243,-173,0
7244,-176,0
7245,-168,0
7246,-176,0
7247,-168,0
7248,-177,0
7249,-176,0
7250,-173,0
7251,-175,0
7252,-175,0
7253,-184,0
7254,-170,0
7255,-179,0
7256,-173,0
7257,-183,0
7258,-183,0
7259,-174,0
7260,-173,0
7261,-184,0
7262,-173,0
7263,-170,0
7264,-173,0
7265,-172,0
7266,-171,0
7267,-181,0
7268,-177,0
7269,-174,0
7270,-176,0
7271,-179,0
7272,-181,0
7273,-169,0
7274,-179,0
7275,-173,0
7276,-166,0
7277,-175,0
7278,-182,0
7279,-176,0
7280,-179,0
7281,-174,0
7282,-169,0
7283,-174,0
7284,-180,0
7285,-173,0
7286,-168,0
7287,-168,0
7288,-180,0
7289,-170,0
7290,-171,0
7291,-173,0
7292,-171,0
7293,-173,0
7294,-172,0
7295,-172,0
7296,-172,0
7297,-183,0
7298,-175,0
7299,-179,0
7300,-168,0
7301,-173,0
7302,-164,0
7303,-180,0
7304,-174,0
7305,-172,0
7306,-173,0
7307,-181,0
7308,-179,0
7309,-175,0
7310,-166,0
7311,-169,0
7312,-172,0
7313,-171,0
7314,-180,0
7315,-177,0
7316,-173,0
7317,-177,0
7318,-183,0
7319,-175,0
7320,-170,0
7321,-179,0
7322,-172,0
7323,-169,0
7324,-170,0
7325,-182,0
7326,-173,0
7327,-173,0
7328,-168,0
7329,-174,0
7330,-171,0
7331,-181,0
7332,-184,0
7333,-185,0
7334,-174,0
7335,-177,0
7336,-177,0
7337,-181,0
7338,-182,0
7339,-176,0
7340,-177,0
7341,-176,0
7342,-184,0
7343,-172,0
7344,-177,0
7345,-180,0
7346,-171,0
7347,-178,0
7348,-188,0
7349,-167,0
7350,-171,0
7351,-179,0
7352,-176,0
7353,-177,0
7354,-182,0
7355,-176,0
7356,-179,0
7357,-173,0
7358,-172,0
7359,-167,0
7360,-173,0
7361,-183,0
7362,-177,0
7363,-177,0
7364,-171,0
7365,-173,0
7366,-166,0
7367,-171,0
7368,-177,0
7369,-177,0
7370,-184,0
7371,-178,0
7372,-177,0
7373,-170,0
7374,-172,0
7375,-176,0
7376,-177,0
7377,-178,0
7378,-173,0
7379,-173,0
7380,-176,0
7381,-176,0
7382,-179,0
7383,-179,0
7384,-175,0
7385,-180,0
7386,-176,0
7387,-175,0
7388,-174,0
7389,-177,0
7390,-168,0
7391,-181,0
7392,-171,0
7393,-183,0
7394,-173,0
7395,-174,0
7396,-172,0
7397,-179,0
7398,-172,0
7399,-172,0
7400,-170,0
7401,-180,0
7402,-179,0
7403,-172,0
7404,-178,0
7405,-179,0
7406,-168,0
7407,-172,0
7408,-169,0
7409,-173,0
7410,-171,0
7411,-184,0
7412,-181,0
7413,-182,0
7414,-181,0
7415,-177,0
7416,-171,0
7417,-173,0
7418,-184,0
7419,-178,0
7420,-171,0
7421,-171,0
7422,-173,0
7423,-191,0
7424,-179,0
7425,-177,0
7426,-184,0
7427,-175,0
7428,-166,0
7429,-170,0
7430,-179,0
7431,-177,0
7432,-177,0
7433,-183,0
7434,-171,0
7435,-176,0
7436,-184,0
7437,-179,0
7438,-179,0
7439,-172,0
7440,-176,0
7441,-171,0
7442,-176,0
7443,-176,0
7444,-177,0
7445,-165,0
7446,-178,0
7447,-178,0
7448,-176,0
7449,-181,0
7450,-178,0
7451,-181,0
7452,-176,0
7453,-178,0
7454,-179,0
7455,-177,0
7456,-173,0
7457,-184,0
7458,-177,0
7459,-177,0
7460,-171,0
7461,-186,0
7462,-182,0
7463,-168,0
7464,-172,0
7465,-183,0
7466,-173,0
7467,-170,0
7468,-182,0
7469,-176,0
7470,-179,0
7471,-164,0
7472,-171,0
7473,-173,0
7474,-174,0
7475,-181,0
7476,-175,0
7477,-172,0
7478,-176,0
7479,-176,0
7480,-170,0
7481,-173,0
7482,-172,0
7483,-183,0
7484,-178,0
7485,-175,0
7486,-182,0
7487,-181,0
7488,-173,0
7489,-178,0
7490,-183,0
7491,-172,0
7492,-168,0
7493,-172,0
7494,-176,0
7495,-174,0
7496,-175,0
7497,-173,0
7498,-182,0
7499,-183,0
7500,-172,0
7501,-176,0
7502,-181,0
7503,-187,0
7504,-175,0
7505,-179,0
7506,-183,0
7507,-172,0
7508,-171,0
7509,-177,0
7510,-169,0
7511,-174,0
7512,-181,0
7513,-174,0
7514,-177,0
7515,-178,0
7516,-171,0
7517,-175,0
7518,-178,0
7519,-177,0
7520,-166,0
7521,-180,0
7522,-180,0
7523,-179,0
7524,-175,0
7525,-185,0
7526,-181,0
7527,-171,0
7528,-176,0
7529,-177,0
7530,-186,0
7531,-181,0
7532,-179,0
7533,-182,0
7534,-178,0
7535,-177,0
7536,-176,0
7537,-174,0
7538,-176,0
7539,-171,0
7540,-169,0
7541,-176,0
7542,-184,0
7543,-176,0
7544,-173,0
7545,-177,0
7546,-182,0
7547,-183,0
7548,-172,0
7549,-171,0
7550,-169,0
7551,-177,0
7552,-180,0
7553,-181,0
7554,-184,0
7555,-175,0
7556,-175,0
7557,-175,0
7558,-187,0
7559,-175,0
7560,-177,0
7561,-174,0
7562,-180,0
7563,-178,0
7564,-175,0
7565,-175,0
7566,-181,0
7567,-175,0
7568,-177,0
7569,-189,0
7570,-181,0
7571,-180,0
7572,-185,0
7573,-179,0
7574,-174,0
7575,-177,0
7576,-179,0
7577,-177,0
7578,-174,0
7579,-176,0
7580,-184,0
7581,-171,0
7582,-174,0
7583,-175,0
7584,-181,0
7585,-178,0
7586,-177,0
7587,-174,0
7588,-176,0
7589,-185,0
7590,-169,0
7591,-180,0
7592,-174,0
7593,-178,0
7594,-180,0
7595,-176,0
7596,-184,0
7597,-181,0
7598,-166,0
7599,-176,0
7600,-173,0
7601,-181,0
7602,-183,0
7603,-179,0
7604,-174,0
7605,-172,0
7606,-180,0
7607,-169,0
7608,-180,0
7609,-176,0
7610,-173,0
7611,-182,0
7612,-175,0
7613,-179,0
7614,-182,0
7615,-182,0
7616,-183,0
7617,-176,0
7618,-176,0
7619,-179,0
7620,-181,0
7621,-187,0
7622,-179,0
7623,-169,0
7624,-174,0
7625,-169,0
7626,-184,0
7627,-181,0
7628,-172,0
7629,-182,0
7630,-177,0
7631,-185,0
7632,-174,0
7633,-179,0
7634,-181,0
7635,-190,0
7636,-178,0
7637,-182,0
7638,-181,0
7639,-176,0
7640,-182,0
7641,-177,0
7642,-169,0
7643,-182,0
7644,-179,0
7645,-174,0
7646,-184,0
7647,-185,0
7648,-175,0
7649,-171,0
7650,-182,0
7651,-178,0
7652,-173,0
7653,-181,0
7654,-184,0
7655,-172,0
7656,-179,0
7657,-174,0
7658,-172,0
7659,-176,0
7660,-177,0
7661,-175,0
7662,-187,0
7663,-176,0
7664,-175,0
7665,-181,0
7666,-168,0
7667,-178,0
7668,-181,0
7669,-184,0
7670,-178,0
7671,-184,0
7672,-179,0
7673,-166,0
7674,-178,0
7675,-173,0
7676,-186,0
7677,-177,0
7678,-179,0
7679,-168,0
7680,-168,0
7681,-177,0
7682,-178,0
7683,-176,0
7684,-172,0
7685,-180,0
7686,-164,0
7687,-175,0
7688,-180,0
7689,-177,0
7690,-170,0
7691,-177,0
7692,-177,0
7693,-192,0
7694,-183,0
7695,-174,0
7696,-174,0
7697,-180,0
7698,-182,0
7699,-176,0
7700,-181,0
7701,-170,0
7702,-179,0
7703,-184,0
7704,-170,0
7705,-182,0
7706,-171,0
7707,-179,0
7708,-188,0
7709,-170,0
7710,-177,0
7711,-181,0
7712,-174,0
7713,-182,0
7714,-177,0
7715,-172,0
7716,-171,0
7717,-175,0
7718,-173,0
7719,-167,0
7720,-184,0
7721,-185,0
7722,-180,0
7723,-172,0
7724,-173,0
7725,-179,0
7726,-180,0
7727,-181,0
7728,-180,0
7729,-176,0
7730,-174,0
7731,-176,0
7732,-177,0
7733,-174,0
7734,-175,0
7735,-179,0
7736,-178,0
7737,-168,0
7738,-186,0
7739,-179,0
7740,-174,0
7741,-179,0
7742,-173,0
7743,-172,0
7744,-179,0
7745,-177,0
7746,-178,0
7747,-181,0
7748,-178,0
7749,-174,0
7750,-187,0
7751,-176,0
7752,-177,0
7753,-174,0
7754,-172,0
7755,-176,0
7756,-171,0
7757,-179,0
7758,-166,0
7759,-181,0
7760,-185,0
7761,-168,0
7762,-173,0
7763,-185,0
7764,-174,0
7765,-172,0
7766,-169,0
7767,-183,0
7768,-178,0
7769,-185,0
7770,-175,0
7771,-173,0
7772,-174,0
7773,-179,0
7774,-178,0
7775,-171,0
7776,-169,0
7777,-179,0
7778,-189,0
7779,-178,0
7780,-172,0
7781,-181,0
7782,-169,0
7783,-191,0
7784,-175,0
7785,-177,0
7786,-180,0
7787,-175,0
7788,-184,0
7789,-177,0
7790,-177,0
7791,-181,0
7792,-176,0
7793,-171,0
7794,-188,0
7795,-178,0
7796,-197,0
7797,-176,0
7798,-185,0
7799,-176,0
7800,-180,0
7801,-179,0
7802,-179,0
7803,-183,0
7804,-177,0
7805,-184,0
7806,-177,0
7807,-175,0
7808,-177,0
7809,-174,0
7810,-182,0
7811,-177,0
7812,-181,0
7813,-183,0
7814,-187,0
7815,-174,0
7816,-174,0
7817,-175,0
7818,-177,0
7819,-173,0
7820,-183,0
7821,-179,0
7822,-174,0
7823,-180,0
7824,-178,0
7825,-176,0
7826,-174,0
7827,-179,0
7828,-176,0
7829,-182,0
7830,-176,0
7831,-178,0
7832,-188,0
7833,-177,0
7834,-191,0
7835,-175,0
7836,-184,0
7837,-168,0
7838,-180,0
7839,-176,0
7840,-181,0
7841,-175,0
7842,-175,0
7843,-176,0
7844,-179,0
7845,-179,0
7846,-179,0
7847,-182,0
7848,-173,0
7849,-182,0
7850,-177,0
7851,-180,0
7852,-182,0
7853,-182,0
7854,-180,0
7855,-176,0
7856,-172,0
7857,-189,0
7858,-171,0
7859,-179,0
7860,-178,0
7861,-174,0
7862,-177,0
7863,-179,0
7864,-179,0
7865,-168,0
7866,-175,0
7867,-182,0
7868,-181,0
7869,-169,0
7870,-171,0
7871,-190,0
7872,-186,0
7873,-185,0
7874,-178,0
7875,-187,0
7876,-176,0
7877,-170,0
7878,-176,0
7879,-166,0
7880,-182,0
7881,-175,0
7882,-179,0
7883,-175,0
7884,-184,0
7885,-180,0
7886,-174,0
7887,-177,0
7888,-180,0
7889,-171,0
7890,-178,0
7891,-179,0
7892,-183,0
7893,-170,0
7894,-181,0
7895,-184,0
7896,-187,0
7897,-180,0
7898,-176,0
7899,-180,0
7900,-183,0
7901,-185,0
7902,-181,0
7903,-174,0
7904,-182,0
7905,-182,0
7906,-179,0
7907,-183,0
7908,-180,0
7909,-179,0
7910,-180,0
7911,-178,0
7912,-174,0
7913,-169,0
7914,-180,0
7915,-180,0
7916,-169,0
7917,-184,0
7918,-182,0
7919,-176,0
7920,-181,0
7921,-173,0
7922,-179,0
7923,-169,0
7924,-180,0
7925,-188,0
7926,-183,0
7927,-181,0
7928,-177,0
7929,-174,0
7930,-175,0
7931,-177,0
7932,-182,0
7933,-177,0
7934,-189,0
7935,-179,0
7936,-176,0
7937,-176,0
7938,-175,0
7939,-179,0
7940,-190,0
7941,-176,0
7942,-174,0
7943,-178,0
7944,-170,0
7945,-177,0
7946,-189,0
7947,-179,0
7948,-179,0
7949,-177,0
7950,-171,0
7951,-177,0
7952,-176,0
7953,-182,0
7954,-181,0
7955,-184,0
7956,-174,0
7957,-190,0
7958,-181,0
7959,-178,0
7960,-180,0
7961,-184,0
7962,-178,0
7963,-183,0
7964,-173,0
7965,-179,0
7966,-176,0
7967,-180,0
7968,-178,0
7969,-179,0
7970,-181,0
7971,-175,0
7972,-184,0
7973,-180,0
7974,-180,0
7975,-176,0
7976,-188,0
7977,-182,0
7978,-174,0
7979,-182,0
7980,-175,0
7981,-176,0
7982,-179,0
7983,-182,0
7984,-179,0
7985,-184,0
7986,-175,0
7987,-180,0
7988,-175,0
7989,-181,0
7990,-186,0
7991,-188,0
7992,-187,0
7993,-178,0
7994,-178,0
7995,-185,0
7996,-175,0
7997,-179,0
7998,-191,0
7999,-178,0
8000,-185,0
8001,-175,0
8002,-182,0
8003,-179,0
8004,-172,0
8005,-172,0
8006,-181,0
8007,-179,0
8008,-176,0
8009,-173,0
8010,-173,0
8011,-187,0
8012,-178,0
8013,-176,0
8014,-196,0
8015,-178,0
8016,-188,0
8017,-169,0
8018,-181,0
8019,-178,0
8020,-179,0
8021,-177,0
8022,-176,0
8023,-173,0
8024,-176,0
8025,-178,0
8026,-174,0
8027,-183,0
8028,-179,0
8029,-184,0
8030,-178,0
8031,-175,0
8032,-173,0
8033,-169,0
8034,-181,0
8035,-192,0
8036,-174,0
8037,-179,0
8038,-179,0
8039,-180,0
8040,-177,0
8041,-182,0
8042,-176,0
8043,-174,0
8044,-181,0
8045,-183,0
8046,-183,0
8047,-180,0
8048,-183,0
8049,-179,0
8050,-175,0
8051,-183,0
8052,-180,0
8053,-174,0
8054,-183,0
8055,-183,0
8056,-180,0
8057,-178,0
8058,-187,0
8059,-187,0
8060,-181,0
8061,-190,0
8062,-176,0
8063,-177,0
8064,-177,0
8065,-178,0
8066,-180,0
8067,-175,0
8068,-179,0
8069,-179,0
8070,-172,0
8071,-183,0
8072,-183,0
8073,-172,0
8074,-178,0
8075,-178,0
8076,-186,0
8077,-184,0
8078,-180,0
8079,-179,0
8080,-184,0
8081,-176,0
8082,-178,0
8083,-174,0
8084,-176,0
8085,-178,0
8086,-176,0
8087,-175,0
8088,-186,0
8089,-167,0
8090,-176,0
8091,-181,0
8092,-173,0
8093,-177,0
8094,-179,0
8095,-181,0
8096,-178,0
8097,-187,0
8098,-175,0
8099,-176,0
8100,-182,0
8101,-180,0
8102,-187,0
8103,-183,0
8104,-179,0
8105,-189,0
8106,-180,0
8107,-182,0
8108,-181,0
8109,-186,0
8110,-181,0
8111,-186,0
8112,-179,0
8113,-179,0
8114,-172,0
8115,-181,0
8116,-182,0
8117,-181,0
8118,-178,0
8119,-181,0
8120,-177,0
8121,-181,0
8122,-192,0
8123,-179,0
8124,-176,0
8125,-185,0
8126,-176,0
8127,-182,0
8128,-176,0
8129,-180,0
8130,-184,0
8131,-177,0
8132,-178,0
8133,-179,0
8134,-179,0
8135,-177,0
8136,-174,0
8137,-186,0
8138,-174,0
8139,-176,0
8140,-187,0
8141,-175,0
8142,-174,0
8143,-168,0
8144,-184,0
8145,-172,0
8146,-182,0
8147,-187,0
8148,-179,0
8149,-173,0
8150,-183,0
8151,-179,0
8152,-185,0
8153,-184,0
8154,-183,0
8155,-180,0
8156,-182,0
8157,-181,0
8158,-174,0
8159,-182,0
8160,-174,0
8161,-186,0
8162,-178,0
8163,-185,0
8164,-183,0
8165,-179,0
8166,-172,0
8167,-180,0
8168,-175,0
8169,-172,0
8170,-176,0
8171,-186,0
8172,-181,0
8173,-175,0
8174,-184,0
8175,-182,0
8176,-181,0
8177,-177,0
8178,-184,0
8179,-176,0
8180,-182,0
8181,-180,0
8182,-172,0
8183,-182,0
8184,-180,0
8185,-173,0
8186,-176,0
8187,-182,0
8188,-180,0
8189,-178,0
8190,-178,0
8191,-179,0
8192,-180,0
8193,-182,0
8194,-171,0
8195,-175,0
8196,-182,0
8197,-177,0
8198,-188,0
8199,-181,0
8200,-195,0
8201,-179,0
8202,-181,0
8203,-184,0
8204,-177,0
8205,-172,0
8206,-179,0
8207,-189,0
8208,-178,0
8209,-174,0
8210,-183,0
8211,-178,0
8212,-171,0
8213,-183,0
8214,-184,0
8215,-180,0
8216,-187,0
8217,-187,0
8218,-170,0
8219,-186,0
8220,-184,0
8221,-182,0
8222,-169,0
8223,-179,0
8224,-183,0
8225,-180,0
8226,-177,0
8227,-171,0
8228,-181,0
8229,-188,0
8230,-169,0
8231,-179,0
8232,-181,0
8233,-173,0
8234,-179,0
8235,-176,0
8236,-175,0
8237,-184,0
8238,-174,0
8239,-179,0
8240,-182,0
8241,-177,0
8242,-183,0
8243,-171,0
8244,-170,0
8245,-187,0
8246,-179,0
8247,-180,0
8248,-185,0
8249,-180,0
8250,-180,0
8251,-178,0
8252,-173,0
8253,-172,0
8254,-178,0
8255,-184,0
8256,-183,0
8257,-178,0
8258,-187,0
8259,-175,0
8260,-175,0
8261,-181,0
8262,-188,0
8263,-179,0
8264,-182,0
8265,-179,0
8266,-187,0
8267,-185,0
8268,-188,0
8269,-182,0
8270,-181,0
8271,-183,0
8272,-185,0
8273,-180,0
8274,-182,0
8275,-170,0
8276,-176,0
8277,-179,0
8278,-176,0
8279,-172,0
8280,-185,0
8281,-180,0
8282,-182,0
8283,-174,0
8284,-180,0
8285,-187,0
8286,-180,0
8287,-186,0
8288,-185,0
8289,-182,0
8290,-174,0
8291,-183,0
8292,-184,0
8293,-178,0
8294,-183,0
8295,-188,0
8296,-181,0
8297,-191,0
8298,-192,0
8299,-176,0
8300,-184,0
8301,-179,0
8302,-185,0
8303,-178,0
8304,-174,0
8305,-184,0
8306,-178,0
8307,-182,0
8308,-192,0
8309,-178,0
8310,-185,0
8311,-186,0
8312,-183,0
8313,-181,0
8314,-188,0
8315,-183,0
8316,-186,0
8317,-184,0
8318,-181,0
8319,-175,0
8320,-178,0
8321,-179,0
8322,-188,0
8323,-182,0
8324,-187,0
8325,-181,0
8326,-178,0
8327,-183,0
8328,-184,0
8329,-179,0
8330,-181,0
8331,-175,0
8332,-176,0
8333,-180,0
8334,-187,0
8335,-179,0
8336,-178,0
8337,-171,0
8338,-188,0
8339,-181,0
8340,-183,0
8341,-183,0
8342,-185,0
8343,-176,0
8344,-180,0
8345,-182,0
8346,-186,0
8347,-176,0
8348,-182,0
8349,-193,0
8350,-180,0
8351,-185,0
8352,-179,0
8353,-178,0
8354,-186,0
8355,-189,0
8356,-178,0
8357,-178,0
8358,-172,0
8359,-177,0
8360,-171,0
8361,-180,0
8362,-171,0
8363,-181,0
8364,-191,0
8365,-185,0
8366,-180,0
8367,-174,0
8368,-183,0
8369,-188,0
8370,-184,0
8371,-180,0
8372,-183,0
8373,-182,0
8374,-182,0
8375,-180,0
8376,-183,0
8377,-184,0
8378,-176,0
8379,-179,0
8380,-173,0
8381,-187,0
8382,-177,0
8383,-185,0
8384,-177,0
8385,-178,0
8386,-183,0
8387,-178,0
8388,-174,0
8389,-177,0
8390,-190,0
8391,-175,0
8392,-178,0
8393,-177,0
8394,-170,0
8395,-179,0
8396,-180,0
8397,-182,0
8398,-181,0
8399,-187,0
8400,-181,0
8401,-175,0
8402,-185,0
8403,-180,0
8404,-176,0
8405,-180,0
8406,-191,0
8407,-176,0
8408,-185,0
8409,-179,0
8410,-184,0
8411,-187,0
8412,-183,0
8413,-186,0
8414,-185,0
8415,-174,0
8416,-185,0
8417,-179,0
8418,-183,0
8419,-182,0
8420,-180,0
8421,-174,0
8422,-188,0
8423,-177,0
8424,-186,0
8425,-173,0
8426,-190,0
8427,-178,0
8428,-185,0
8429,-184,0
8430,-188,0
8431,-177,0
8432,-177,0
8433,-185,0
8434,-177,0
8435,-188,0
8436,-186,0
8437,-189,0
8438,-182,0
8439,-180,0
8440,-186,0
8441,-193,0
8442,-183,0
8443,-182,0
8444,-175,0
8445,-186,0
8446,-185,0
8447,-185,0
8448,-186,0
8449,-170,0
8450,-179,0
8451,-191,0
8452,-175,0
8453,-176,0
8454,-181,0
8455,-188,0
8456,-179,0
8457,-179,0
8458,-178,0
8459,-177,0
8460,-189,0
8461,-178,0
8462,-187,0
8463,-178,0
8464,-179,0
8465,-181,0
8466,-190,0
8467,-185,0
8468,-183,0
8469,-185,0
8470,-183,0
8471,-184,0
8472,-186,0
8473,-187,0
8474,-186,0
8475,-185,0
8476,-187,0
8477,-189,0
8478,-188,0
8479,-186,0
8480,-177,0
8481,-187,0
8482,-179,0
8483,-183,0
8484,-179,0
8485,-180,0
8486,-186,0
8487,-178,0
8488,-175,0
8489,-183,0
8490,-178,0
8491,-184,0
8492,-185,0
8493,-184,0
8494,-182,0
8495,-192,0
8496,-175,0
8497,-187,0
8498,-191,0
8499,-182,0
8500,-186,0
8501,-192,0
8502,-183,0
8503,-191,0
8504,-185,0
8505,-183,0
8506,-189,0
8507,-177,0
8508,-181,0
8509,-182,0
8510,-195,0
8511,-184,0
8512,-186,0
8513,-181,0
8514,-185,0
8515,-185,0
8516,-175,0
8517,-187,0
8518,-185,0
8519,-180,0
8520,-188,0
8521,-182,0
8522,-177,0
8523,-187,0
8524,-186,0
8525,-184,0
8526,-174,0
8527,-189,0
8528,-187,0
8529,-186,0
8530,-185,0
8531,-187,0
8532,-183,0
8533,-187,0
8534,-177,0
8535,-175,0
8536,-187,0
8537,-175,0
8538,-188,0
8539,-186,0
8540,-182,0
8541,-192,0
8542,-188,0
8543,-186,0
8544,-179,0
8545,-177,0
8546,-175,0
8547,-188,0
8548,-179,0
8549,-170,0
8550,-176,0
8551,-184,0
8552,-173,0
8553,-189,0
8554,-191,0
8555,-182,0
8556,-184,0
8557,-181,0
8558,-179,0
8559,-184,0
8560,-178,0
8561,-189,0
8562,-186,0
8563,-178,0
8564,-183,0
8565,-186,0
8566,-189,0
8567,-186,0
8568,-187,0
8569,-188,0
8570,-179,0
8571,-181,0
8572,-182,0
8573,-190,0
8574,-183,0
8575,-178,0
8576,-183,0
8577,-177,0
8578,-180,0
8579,-180,0
8580,-183,0
8581,-184,0
8582,-186,0
8583,-186,0
8584,-178,0
8585,-178,0
8586,-175,0
8587,-185,0
8588,-184,0
8589,-179,0
8590,-177,0
8591,-181,0
8592,-182,0
8593,-188,0
8594,-184,0
8595,-169,0
8596,-175,0
8597,-195,0
8598,-183,0
8599,-181,0
8600,-193,0
8601,-183,0
8602,-172,0
8603,-178,0
8604,-180,0
8605,-180,0
8606,-171,0
8607,-187,0
8608,-181,0
8609,-179,0
8610,-171,0
8611,-192,0
8612,-179,0
8613,-183,0
8614,-180,0
8615,-176,0
8616,-192,0
8617,-188,0
8618,-179,0
8619,-186,0
8620,-180,0
8621,-186,0
8622,-192,0
8623,-180,0
8624,-185,0
8625,-183,0
8626,-187,0
8627,-187,0
8628,-180,0
8629,-190,0
8630,-180,0
8631,-181,0
8632,-184,0
8633,-193,0
8634,-172,0
8635,-180,0
8636,-167,0
8637,-183,0
8638,-182,0
8639,-180,0
8640,-179,0
8641,-180,0
8642,-188,0
8643,-180,0
8644,-173,0
8645,-187,0
8646,-176,0
8647,-183,0
8648,-180,0
8649,-180,0
8650,-175,0
8651,-183,0
8652,-179,0
8653,-180,0
8654,-183,0
8655,-179,0
8656,-176,0
8657,-186,0
8658,-187,0
8659,-180,0
8660,-178,0
8661,-185,0
8662,-188,0
8663,-180,0
8664,-178,0
8665,-192,0
8666,-186,0
8667,-184,0
8668,-183,0
8669,-190,0
8670,-182,0
8671,-190,0
8672,-189,0
8673,-183,0
8674,-186,0
8675,-182,0
8676,-183,0
8677,-189,0
8678,-186,0
8679,-191,0
8680,-182,0
8681,-182,0
8682,-179,0
8683,-181,0
8684,-185,0
8685,-183,0
8686,-183,0
8687,-180,0
8688,-188,0
8689,-180,0
8690,-179,0
8691,-185,0
8692,-193,0
8693,-186,0
8694,-177,0
8695,-187,0
8696,-179,0
8697,-179,0
8698,-181,0
8699,-184,0
8700,-182,0
8701,-179,0
8702,-174,0
8703,-172,0
8704,-178,0
8705,-187,0
8706,-194,0
8707,-177,0
8708,-182,0
8709,-180,0
8710,-183,0
8711,-188,0
8712,-197,0
8713,-180,0
8714,-181,0
8715,-181,0
8716,-186,0
8717,-183,0
8718,-187,0
8719,-181,0
8720,-186,0
8721,-185,0
8722,-184,0
8723,-177,0
8724,-169,0
8725,-185,0
8726,-182,0
8727,-181,0
8728,-189,0
8729,-191,0
8730,-184,0
8731,-179,0
8732,-183,0
8733,-179,0
8734,-184,0
8735,-183,0
8736,-180,0
8737,-183,0
8738,-184,0
8739,-181,0
8740,-177,0
8741,-178,0
8742,-186,0
8743,-186,0
8744,-180,0
8745,-181,0
8746,-173,0
8747,-172,0
8748,-174,0
8749,-190,0
8750,-177,0
8751,-185,0
8752,-179,0
8753,-182,0
8754,-188,0
8755,-185,0
8756,-187,0
8757,-185,0
8758,-197,0
8759,-184,0
8760,-194,0
8761,-188,0
8762,-188,0
8763,-187,0
8764,-183,0
8765,-190,0
8766,-177,0
8767,-186,0
8768,-189,0
8769,-178,0
8770,-180,0
8771,-182,0
8772,-188,0
8773,-182,0
8774,-179,0
8775,-179,0
8776,-181,0
8777,-184,0
8778,-184,0
8779,-183,0
8780,-176,0
8781,-182,0
8782,-179,0
8783,-177,0
8784,-185,0
8785,-189,0
8786,-178,0
8787,-190,0
8788,-172,0
8789,-184,0
8790,-187,0
8791,-182,0
8792,-188,0
8793,-191,0
8794,-177,0
8795,-179,0
8796,-179,0
8797,-188,0
8798,-188,0
8799,-188,0
8800,-179,0
8801,-181,0
8802,-185,0
8803,-188,0
8804,-188,0
8805,-188,0
8806,-185,0
