Index,TemperatureRaw16,VGNDRaw16
8847,534,0
8848,530,0
8849,537,0
8850,531,0
8851,531,0
8852,539,0
8853,532,0
8854,530,0
8855,525,0
8856,534,0
8857,537,0
8858,529,0
8859,529,0
8860,518,0
8861,540,0
8862,535,0
8863,533,0
8864,529,0
8865,536,0
8866,529,0
8867,535,0
8868,532,0
8869,529,0
8870,531,0
8871,518,0
8872,536,0
8873,537,0
8874,526,0
8875,536,0
8876,526,0
8877,528,0
8878,535,0
8879,535,0
8880,536,0
8881,534,0
8882,525,0
8883,530,0
8884,526,0
8885,534,0
8886,533,0
8887,536,0
8888,536,0
8889,530,0
8890,530,0
8891,536,0
8892,537,0
8893,531,0
8894,534,0
8895,532,0
8896,530,0
8897,531,0
8898,536,0
8899,529,0
8900,537,0
8901,535,0
8902,527,0
8903,525,0
8904,527,0
8905,532,0
8906,534,0
8907,544,0
8908,536,0
8909,532,0
8910,532,0
8911,529,0
8912,528,0
8913,544,0
8914,525,0
8915,528,0
8916,534,0
8917,540,0
8918,533,0
8919,537,0
8920,537,0
8921,539,0
8922,526,0
8923,533,0
8924,537,0
8925,530,0
8926,532,0
8927,530,0
8928,533,0
8929,531,0
8930,527,0
8931,532,0
8932,537,0
8933,530,0
8934,540,0
8935,536,0
8936,529,0
8937,541,0
8938,528,0
8939,535,0
8940,533,0
8941,527,0
8942,541,0
8943,529,0
8944,530,0
8945,536,0
8946,531,0
8947,531,0
8948,528,0
8949,539,0
8950,530,0
8951,538,0
8952,526,0
8953,537,0
8954,530,0
8955,526,0
8956,522,0
8957,523,0
8958,533,0
8959,530,0
8960,534,0
8961,543,0
8962,531,0
8963,530,0
8964,530,0
8965,540,0
8966,527,0
8967,531,0
8968,530,0
8969,526,0
8970,542,0
8971,525,0
8972,533,0
8973,537,0
8974,544,0
8975,531,0
8976,534,0
8977,534,0
8978,542,0
8979,530,0
8980,537,0
8981,521,0
8982,537,0
8983,535,0
8984,539,0
8985,529,0
8986,530,0
8987,534,0
8988,536,0
8989,524,0
8990,529,0
8991,523,0
8992,533,0
8993,537,0
8994,528,0
8995,530,0
8996,536,0
8997,533,0
8998,532,0
8999,530,0
9000,518,0
9001,532,0
9002,522,0
9003,534,0
9004,538,0
9005,517,0
9006,534,0
9007,540,0
9008,535,0
9009,533,0
9010,535,0
9011,525,0
9012,536,0
9013,531,0
9014,525,0
9015,531,0
9016,523,0
9017,536,0
9018,530,0
9019,531,0
9020,535,0
9021,526,0
9022,540,0
9023,525,0
9024,526,0
9025,536,0
9026,534,0
9027,524,0
9028,526,0
9029,534,0
9030,533,0
9031,537,0
9032,531,0
9033,535,0
9034,524,0
9035,535,0
9036,531,0
9037,540,0
9038,529,0
9039,536,0
9040,539,0
9041,542,0
9042,530,0
9043,533,0
9044,530,0
9045,523,0
9046,525,0
9047,537,0
9048,532,0
9049,533,0
9050,544,0
9051,533,0
9052,525,0
9053,535,0
9054,532,0
9055,530,0
9056,533,0
9057,530,0
9058,545,0
9059,533,0
9060,529,0
9061,535,0
9062,541,0
9063,531,0
9064,530,0
9065,533,0
9066,527,0
9067,540,0
9068,530,0
9069,529,0
9070,538,0
9071,530,0
9072,529,0
9073,529,0
9074,529,0
9075,526,0
9076,534,0
9077,524,0
9078,536,0
9079,535,0
9080,533,0
9081,530,0
9082,533,0
9083,541,0
9084,532,0
9085,544,0
9086,532,0
9087,534,0
9088,527,0
9089,535,0
9090,534,0
9091,537,0
9092,532,0
9093,534,0
9094,528,0
9095,539,0
9096,524,0
9097,536,0
9098,528,0
9099,527,0
9100,538,0
9101,536,0
9102,538,0
9103,530,0
9104,537,0
9105,544,0
9106,540,0
9107,532,0
9108,526,0
9109,537,0
9110,540,0
9111,537,0
9112,530,0
9113,532,0
9114,536,0
9115,527,0
9116,534,0
9117,534,0
9118,539,0
9119,543,0
9120,528,0
9121,534,0
9122,541,0
9123,537,0
9124,536,0
9125,529,0
9126,539,0
9127,530,0
9128,529,0
9129,536,0
9130,535,0
9131,535,0
9132,528,0
9133,527,0
9134,534,0
9135,531,0
9136,537,0
9137,537,0
9138,537,0
9139,531,0
9140,533,0
9141,540,0
9142,535,0
9143,535,0
9144,554,0
9145,534,0
9146,536,0
9147,531,0
9148,539,0
9149,529,0
9150,542,0
9151,527,0
9152,535,0
9153,536,0
9154,522,0
9155,531,0
9156,546,0
9157,535,0
9158,532,0
9159,534,0
9160,534,0
9161,524,0
9162,536,0
9163,527,0
9164,537,0
9165,534,0
9166,529,0
9167,532,0
9168,534,0
9169,542,0
9170,526,0
9171,536,0
9172,539,0
9173,534,0
9174,533,0
9175,535,0
9176,530,0
9177,538,0
9178,543,0
9179,532,0
9180,542,0
9181,532,0
9182,542,0
9183,530,0
9184,528,0
9185,524,0
9186,527,0
9187,536,0
9188,526,0
9189,530,0
9190,532,0
9191,540,0
9192,535,0
9193,537,0
9194,529,0
9195,538,0
9196,536,0
9197,536,0
9198,530,0
9199,536,0
9200,528,0
9201,541,0
9202,528,0
9203,532,0
9204,533,0
9205,538,0
9206,527,0
9207,536,0
9208,532,0
9209,533,0
9210,538,0
9211,533,0
9212,534,0
9213,538,0
9214,535,0
9215,540,0
9216,532,0
9217,529,0
9218,537,0
9219,542,0
9220,540,0
9221,532,0
9222,538,0
9223,543,0
9224,534,0
9225,542,0
9226,532,0
9227,524,0
9228,529,0
9229,528,0
9230,532,0
9231,533,0
9232,524,0
9233,532,0
9234,540,0
9235,535,0
9236,541,0
9237,528,0
9238,528,0
9239,532,0
9240,535,0
9241,530,0
9242,534,0
9243,536,0
9244,533,0
9245,529,0
9246,530,0
9247,540,0
9248,531,0
9249,541,0
9250,533,0
9251,545,0
9252,532,0
9253,538,0
9254,535,0
9255,533,0
9256,541,0
9257,535,0
9258,534,0
9259,537,0
9260,534,0
9261,529,0
9262,537,0
9263,533,0
9264,526,0
9265,529,0
9266,533,0
9267,540,0
9268,531,0
9269,531,0
9270,536,0
9271,539,0
9272,531,0
9273,533,0
9274,534,0
9275,529,0
9276,535,0
9277,530,0
9278,541,0
9279,533,0
9280,525,0
9281,535,0
9282,540,0
9283,536,0
9284,529,0
9285,524,0
9286,537,0
9287,534,0
9288,534,0
9289,542,0
9290,525,0
9291,531,0
9292,534,0
9293,539,0
9294,542,0
9295,528,0
9296,539,0
9297,536,0
9298,541,0
9299,530,0
9300,526,0
9301,536,0
9302,532,0
9303,531,0
9304,544,0
9305,540,0
9306,536,0
9307,536,0
9308,533,0
9309,535,0
9310,530,0
9311,541,0
9312,532,0
9313,540,0
9314,544,0
9315,540,0
9316,536,0
9317,544,0
9318,530,0
9319,536,0
9320,534,0
9321,536,0
9322,533,0
9323,525,0
9324,529,0
9325,529,0
9326,536,0
9327,534,0
9328,538,0
9329,536,0
9330,534,0
9331,540,0
9332,525,0
9333,536,0
9334,545,0
9335,530,0
9336,531,0
9337,532,0
9338,539,0
9339,525,0
9340,529,0
9341,544,0
9342,528,0
9343,536,0
9344,521,0
9345,537,0
9346,534,0
9347,537,0
9348,531,0
9349,544,0
9350,534,0
9351,531,0
9352,533,0
9353,538,0
9354,528,0
9355,535,0
9356,542,0
9357,537,0
9358,535,0
9359,531,0
9360,535,0
9361,535,0
9362,528,0
9363,536,0
9364,530,0
9365,538,0
9366,537,0
9367,536,0
9368,533,0
9369,540,0
9370,537,0
9371,537,0
9372,538,0
9373,525,0
9374,537,0
9375,532,0
9376,528,0
9377,531,0
9378,539,0
9379,530,0
9380,531,0
9381,543,0
9382,529,0
9383,536,0
9384,540,0
9385,536,0
9386,538,0
9387,539,0
9388,538,0
9389,538,0
9390,534,0
9391,531,0
9392,535,0
9393,539,0
9394,533,0
9395,530,0
9396,530,0
9397,537,0
9398,542,0
9399,539,0
9400,537,0
9401,528,0
9402,534,0
9403,532,0
9404,537,0
9405,535,0
9406,532,0
9407,525,0
9408,543,0
9409,538,0
9410,535,0
9411,539,0
9412,539,0
9413,540,0
9414,535,0
9415,526,0
9416,539,0
9417,534,0
9418,530,0
9419,539,0
9420,532,0
9421,528,0
9422,536,0
9423,542,0
9424,533,0
9425,541,0
9426,530,0
9427,537,0
9428,536,0
9429,531,0
9430,528,0
9431,536,0
9432,538,0
9433,537,0
9434,524,0
9435,536,0
9436,537,0
9437,543,0
9438,530,0
9439,535,0
9440,535,0
9441,524,0
9442,528,0
9443,538,0
9444,534,0
9445,531,0
9446,531,0
9447,536,0
9448,534,0
9449,538,0
9450,531,0
9451,525,0
9452,539,0
9453,545,0
9454,539,0
9455,534,0
9456,536,0
9457,533,0
9458,526,0
9459,536,0
9460,534,0
9461,538,0
9462,539,0
9463,528,0
9464,528,0
9465,540,0
9466,530,0
9467,526,0
9468,536,0
9469,535,0
9470,530,0
9471,531,0
9472,542,0
9473,539,0
9474,537,0
9475,532,0
9476,532,0
9477,540,0
9478,535,0
9479,535,0
9480,538,0
9481,540,0
9482,529,0
9483,539,0
9484,539,0
9485,534,0
9486,534,0
9487,524,0
9488,535,0
9489,537,0
9490,537,0
9491,534,0
9492,543,0
9493,535,0
9494,535,0
9495,544,0
9496,533,0
9497,536,0
9498,534,0
9499,540,0
9500,532,0
9501,531,0
9502,544,0
9503,538,0
9504,535,0
9505,541,0
9506,542,0
9507,534,0
9508,539,0
9509,538,0
9510,535,0
9511,539,0
9512,531,0
9513,534,0
9514,541,0
9515,544,0
9516,539,0
9517,536,0
9518,532,0
9519,539,0
9520,534,0
9521,533,0
9522,537,0
9523,530,0
9524,539,0
9525,536,0
9526,545,0
9527,525,0
9528,537,0
9529,535,0
9530,539,0
9531,541,0
9532,533,0
9533,537,0
9534,537,0
9535,529,0
9536,536,0
9537,531,0
9538,539,0
9539,540,0
9540,539,0
9541,532,0
9542,540,0
9543,526,0
9544,537,0
9545,532,0
9546,529,0
9547,543,0
9548,532,0
9549,539,0
9550,535,0
9551,540,0
9552,534,0
9553,532,0
9554,539,0
9555,537,0
9556,538,0
9557,537,0
9558,528,0
9559,541,0
9560,538,0
9561,537,0
9562,536,0
9563,542,0
9564,528,0
9565,540,0
9566,537,0
9567,525,0
9568,533,0
9569,527,0
9570,537,0
9571,540,0
9572,534,0
9573,535,0
9574,533,0
9575,531,0
9576,530,0
9577,534,0
9578,537,0
9579,537,0
9580,537,0
9581,539,0
9582,537,0
9583,534,0
9584,540,0
9585,548,0
9586,537,0
9587,525,0
9588,533,0
9589,532,0
9590,541,0
9591,533,0
9592,537,0
9593,532,0
9594,532,0
9595,541,0
9596,534,0
9597,540,0
9598,541,0
9599,530,0
9600,536,0
9601,528,0
9602,540,0
9603,531,0
9604,529,0
9605,532,0
9606,533,0
9607,538,0
9608,535,0
9609,536,0
9610,542,0
9611,535,0
9612,538,0
9613,536,0
9614,533,0
9615,538,0
9616,531,0
9617,541,0
9618,541,0
9619,543,0
9620,528,0
9621,530,0
9622,538,0
9623,533,0
9624,543,0
9625,530,0
9626,540,0
9627,531,0
9628,533,0
9629,531,0
9630,533,0
9631,533,0
9632,527,0
9633,535,0
9634,529,0
9635,528,0
9636,537,0
9637,547,0
9638,535,0
9639,533,0
9640,531,0
9641,534,0
9642,533,0
9643,542,0
9644,542,0
9645,536,0
9646,527,0
9647,531,0
9648,542,0
9649,541,0
9650,538,0
9651,538,0
9652,528,0
9653,541,0
9654,534,0
9655,535,0
9656,544,0
9657,532,0
9658,537,0
9659,549,0
9660,533,0
9661,538,0
9662,537,0
9663,533,0
9664,536,0
9665,536,0
9666,535,0
9667,540,0
9668,536,0
9669,537,0
9670,535,0
9671,535,0
9672,537,0
9673,533,0
9674,539,0
9675,527,0
9676,540,0
9677,537,0
9678,537,0
9679,532,0
9680,540,0
9681,526,0
9682,535,0
9683,536,0
9684,533,0
9685,530,0
9686,530,0
9687,537,0
9688,542,0
9689,519,0
9690,539,0
9691,534,0
9692,538,0
9693,542,0
9694,535,0
9695,534,0
9696,541,0
9697,537,0
9698,534,0
9699,529,0
9700,540,0
9701,532,0
9702,529,0
9703,541,0
9704,541,0
9705,532,0
9706,542,0
9707,523,0
9708,533,0
9709,532,0
9710,542,0
9711,543,0
9712,539,0
9713,533,0
9714,533,0
9715,531,0
9716,529,0
9717,536,0
9718,533,0
9719,542,0
9720,541,0
9721,531,0
9722,528,0
9723,536,0
9724,534,0
9725,538,0
9726,538,0
9727,540,0
9728,539,0
9729,537,0
9730,535,0
9731,527,0
9732,538,0
9733,538,0
9734,530,0
9735,535,0
9736,543,0
9737,536,0
9738,539,0
9739,530,0
9740,541,0
9741,540,0
9742,540,0
9743,536,0
9744,539,0
9745,539,0
9746,543,0
9747,533,0
9748,539,0
9749,539,0
9750,532,0
9751,544,0
9752,542,0
9753,537,0
9754,529,0
9755,527,0
9756,536,0
9757,538,0
9758,541,0
9759,539,0
9760,539,0
9761,536,0
9762,536,0
9763,532,0
9764,539,0
9765,532,0
9766,542,0
9767,529,0
9768,527,0
9769,533,0
9770,540,0
9771,533,0
9772,538,0
9773,542,0
9774,533,0
9775,532,0
9776,539,0
9777,541,0
9778,535,0
9779,530,0
9780,540,0
9781,539,0
9782,533,0
9783,532,0
9784,523,0
9785,537,0
9786,536,0
9787,539,0
9788,531,0
9789,547,0
9790,542,0
9791,546,0
9792,535,0
9793,533,0
9794,541,0
9795,536,0
9796,534,0
9797,533,0
9798,532,0
9799,535,0
9800,530,0
9801,531,0
9802,536,0
9803,525,0
9804,538,0
9805,535,0
9806,537,0
9807,531,0
9808,535,0
9809,533,0
9810,544,0
9811,524,0
9812,540,0
9813,548,0
9814,536,0
9815,535,0
9816,535,0
9817,542,0
9818,537,0
9819,534,0
9820,541,0
9821,545,0
9822,524,0
9823,532,0
9824,535,0
9825,538,0
9826,536,0
9827,529,0
9828,532,0
9829,539,0
9830,531,0
9831,539,0
9832,541,0
9833,535,0
9834,531,0
9835,541,0
9836,528,0
9837,538,0
9838,534,0
9839,536,0
9840,541,0
9841,528,0
9842,539,0
9843,539,0
9844,534,0
9845,532,0
9846,545,0
9847,534,0
9848,537,0
9849,536,0
9850,540,0
9851,546,0
9852,532,0
9853,543,0
9854,533,0
9855,535,0
9856,537,0
9857,545,0
9858,532,0
9859,537,0
9860,537,0
9861,531,0
9862,535,0
9863,529,0
9864,545,0
9865,536,0
9866,531,0
9867,537,0
9868,536,0
9869,539,0
9870,537,0
9871,536,0
9872,535,0
9873,541,0
9874,548,0
9875,544,0
9876,539,0
9877,529,0
9878,535,0
9879,534,0
9880,545,0
9881,536,0
9882,536,0
9883,536,0
9884,537,0
9885,536,0
9886,540,0
9887,537,0
9888,532,0
9889,542,0
9890,535,0
9891,530,0
9892,533,0
9893,539,0
9894,543,0
9895,536,0
9896,531,0
9897,542,0
9898,529,0
9899,531,0
9900,534,0
9901,530,0
9902,539,0
9903,538,0
9904,537,0
9905,545,0
9906,531,0
9907,542,0
9908,542,0
9909,536,0
9910,530,0
9911,535,0
9912,543,0
9913,538,0
9914,541,0
9915,535,0
9916,537,0
9917,549,0
9918,530,0
9919,536,0
9920,529,0
9921,536,0
9922,534,0
9923,542,0
9924,543,0
9925,528,0
9926,531,0
9927,539,0
9928,529,0
9929,537,0
9930,537,0
9931,537,0
9932,532,0
9933,540,0
9934,541,0
9935,544,0
9936,539,0
9937,537,0
9938,539,0
9939,537,0
9940,539,0
9941,537,0
9942,529,0
9943,537,0
9944,546,0
9945,534,0
9946,542,0
9947,543,0
9948,527,0
9949,544,0
9950,528,0
9951,533,0
9952,542,0
9953,536,0
9954,541,0
9955,535,0
9956,528,0
9957,545,0
9958,541,0
9959,538,0
9960,538,0
9961,539,0
9962,530,0
9963,533,0
9964,538,0
9965,536,0
9966,527,0
9967,538,0
9968,537,0
9969,545,0
9970,530,0
9971,547,0
9972,526,0
9973,537,0
9974,542,0
9975,538,0
9976,534,0
9977,537,0
9978,536,0
9979,546,0
9980,537,0
9981,535,0
9982,533,0
9983,542,0
9984,540,0
9985,524,0
9986,538,0
9987,534,0
9988,539,0
9989,537,0
9990,543,0
9991,536,0
9992,542,0
9993,544,0
9994,546,0
9995,540,0
9996,532,0
9997,538,0
9998,538,0
9999,537,0
10000,541,0
10001,536,0
10002,545,0
10003,538,0
10004,545,0
10005,537,0
10006,543,0
10007,539,0
10008,545,0
10009,549,0
10010,535,0
10011,533,0
10012,535,0
10013,533,0
10014,544,0
10015,539,0
10016,538,0
10017,541,0
10018,544,0
10019,545,0
10020,533,0
10021,540,0
10022,538,0
10023,541,0
10024,541,0
10025,536,0
10026,540,0
10027,540,0
10028,532,0
10029,538,0
10030,538,0
10031,542,0
10032,537,0
10033,544,0
10034,538,0
10035,531,0
10036,546,0
10037,538,0
10038,539,0
10039,533,0
10040,539,0
10041,537,0
10042,537,0
10043,542,0
10044,534,0
10045,540,0
10046,541,0
10047,537,0
10048,540,0
10049,538,0
10050,534,0
10051,540,0
10052,540,0
10053,537,0
10054,541,0
10055,533,0
10056,545,0
10057,530,0
10058,532,0
10059,541,0
10060,545,0
10061,533,0
10062,543,0
10063,539,0
10064,530,0
10065,537,0
10066,538,0
10067,550,0
10068,535,0
10069,538,0
10070,537,0
10071,540,0
10072,541,0
10073,534,0
10074,545,0
10075,545,0
10076,533,0
10077,530,0
10078,542,0
10079,539,0
10080,539,0
10081,533,0
10082,544,0
10083,531,0
10084,547,0
10085,537,0
10086,537,0
10087,539,0
10088,530,0
10089,542,0
10090,540,0
10091,539,0
10092,533,0
10093,539,0
10094,532,0
10095,538,0
10096,533,0
10097,540,0
10098,540,0
10099,545,0
10100,542,0
10101,532,0
10102,542,0
10103,542,0
10104,542,0
10105,538,0
10106,535,0
10107,545,0
10108,551,0
10109,542,0
10110,541,0
10111,537,0
10112,534,0
10113,532,0
10114,545,0
10115,540,0
10116,541,0
10117,540,0
10118,542,0
10119,536,0
10120,548,0
10121,544,0
10122,542,0
10123,541,0
10124,544,0
10125,537,0
10126,533,0
10127,532,0
10128,544,0
10129,537,0
10130,539,0
10131,541,0
10132,540,0
10133,534,0
10134,541,0
10135,539,0
10136,541,0
10137,533,0
10138,538,0
10139,536,0
10140,538,0
10141,532,0
10142,549,0
10143,539,0
10144,545,0
10145,540,0
10146,537,0
10147,541,0
10148,540,0
10149,535,0
10150,538,0
10151,529,0
10152,540,0
10153,536,0
10154,546,0
10155,539,0
10156,534,0
10157,544,0
10158,534,0
10159,542,0
10160,548,0
10161,533,0
10162,540,0
10163,544,0
10164,535,0
10165,537,0
10166,536,0
10167,533,0
10168,536,0
10169,541,0
10170,540,0
10171,533,0
10172,537,0
10173,542,0
10174,535,0
10175,541,0
10176,535,0
10177,534,0
10178,531,0
10179,545,0
10180,540,0
10181,538,0
10182,546,0
10183,539,0
10184,540,0
10185,540,0
10186,534,0
10187,539,0
10188,545,0
10189,530,0
10190,527,0
10191,538,0
10192,543,0
10193,536,0
10194,541,0
10195,538,0
10196,535,0
10197,531,0
10198,541,0
10199,533,0
10200,535,0
10201,525,0
10202,535,0
10203,537,0
10204,534,0
10205,539,0
10206,537,0
10207,535,0
10208,546,0
10209,549,0
10210,537,0
10211,540,0
10212,539,0
10213,540,0
10214,539,0
10215,540,0
10216,537,0
10217,546,0
10218,544,0
10219,535,0
10220,541,0
10221,542,0
10222,541,0
10223,537,0
10224,545,0
10225,534,0
10226,539,0
10227,533,0
10228,536,0
10229,543,0
10230,543,0
10231,547,0
10232,532,0
10233,537,0
10234,541,0
10235,540,0
10236,537,0
10237,538,0
10238,545,0
10239,533,0
10240,532,0
10241,540,0
10242,548,0
10243,534,0
10244,541,0
10245,543,0
10246,544,0
10247,534,0
10248,541,0
10249,535,0
10250,532,0
10251,534,0
10252,542,0
10253,535,0
10254,536,0
10255,539,0
10256,543,0
10257,536,0
10258,530,0
10259,535,0
10260,540,0
10261,542,0
10262,543,0
10263,537,0
10264,548,0
10265,539,0
10266,540,0
10267,537,0
10268,538,0
10269,530,0
10270,554,0
10271,537,0
10272,536,0
10273,548,0
10274,529,0
10275,542,0
10276,537,0
10277,544,0
10278,538,0
10279,550,0
10280,535,0
10281,537,0
10282,544,0
10283,530,0
10284,527,0
10285,538,0
10286,540,0
10287,540,0
10288,542,0
10289,536,0
10290,535,0
10291,544,0
10292,541,0
10293,537,0
10294,539,0
10295,542,0
10296,544,0
10297,542,0
10298,539,0
10299,540,0
10300,534,0
10301,540,0
10302,537,0
10303,546,0
10304,536,0
10305,540,0
10306,544,0
10307,541,0
10308,534,0
10309,544,0
10310,538,0
10311,538,0
10312,538,0
10313,547,0
10314,541,0
10315,539,0
10316,536,0
10317,543,0
10318,542,0
10319,536,0
10320,543,0
10321,545,0
10322,531,0
10323,537,0
10324,547,0
10325,539,0
10326,530,0
10327,537,0
10328,542,0
10329,539,0
10330,544,0
10331,535,0
10332,528,0
10333,544,0
10334,540,0
10335,551,0
10336,541,0
10337,535,0
10338,539,0
10339,535,0
10340,531,0
10341,541,0
10342,546,0
10343,540,0
10344,542,0
10345,538,0
10346,537,0
10347,537,0
10348,543,0
10349,545,0
10350,543,0
10351,545,0
10352,532,0
10353,546,0
10354,533,0
10355,537,0
10356,553,0
10357,546,0
10358,542,0
10359,538,0
10360,544,0
10361,541,0
10362,539,0
10363,544,0
10364,544,0
10365,541,0
10366,541,0
10367,535,0
10368,541,0
10369,541,0
10370,540,0
10371,536,0
10372,552,0
10373,553,0
10374,538,0
10375,545,0
10376,543,0
10377,533,0
10378,527,0
10379,536,0
10380,539,0
10381,536,0
10382,544,0
10383,538,0
10384,535,0
10385,534,0
10386,540,0
10387,544,0
10388,543,0
10389,547,0
10390,539,0
10391,535,0
10392,537,0
10393,542,0
10394,540,0
10395,540,0
10396,539,0
10397,546,0
10398,540,0
10399,542,0
10400,538,0
10401,535,0
10402,541,0
10403,529,0
10404,539,0
10405,533,0
10406,532,0
10407,543,0
10408,540,0
10409,540,0
10410,543,0
10411,540,0
10412,541,0
10413,542,0
10414,544,0
10415,545,0
10416,538,0
10417,549,0
10418,545,0
10419,538,0
10420,533,0
10421,543,0
10422,541,0
10423,546,0
10424,535,0
10425,545,0
10426,541,0
10427,542,0
10428,534,0
10429,544,0
10430,541,0
10431,542,0
10432,539,0
10433,545,0
10434,539,0
10435,540,0
10436,539,0
10437,541,0
10438,535,0
10439,540,0
10440,538,0
10441,540,0
10442,542,0
10443,539,0
10444,539,0
10445,536,0
10446,545,0
10447,542,0
10448,539,0
10449,539,0
10450,547,0
10451,533,0
10452,542,0
10453,547,0
10454,540,0
10455,542,0
10456,532,0
10457,542,0
10458,534,0
10459,547,0
10460,549,0
10461,545,0
10462,535,0
10463,534,0
10464,537,0
10465,538,0
10466,542,0
10467,538,0
10468,536,0
10469,543,0
10470,539,0
10471,540,0
10472,542,0
10473,540,0
10474,547,0
10475,540,0
10476,548,0
10477,542,0
10478,541,0
10479,538,0
10480,536,0
10481,544,0
10482,539,0
10483,531,0
10484,539,0
10485,543,0
10486,537,0
10487,549,0
10488,544,0
10489,545,0
10490,532,0
10491,538,0
10492,538,0
10493,546,0
10494,545,0
10495,537,0
10496,542,0
10497,550,0
10498,544,0
10499,536,0
10500,537,0
10501,538,0
10502,535,0
10503,537,0
10504,539,0
10505,548,0
10506,541,0
10507,538,0
10508,531,0
10509,536,0
10510,537,0
10511,544,0
10512,543,0
10513,539,0
10514,546,0
10515,535,0
10516,543,0
10517,541,0
10518,542,0
10519,537,0
10520,546,0
10521,541,0
10522,534,0
10523,552,0
10524,538,0
10525,548,0
10526,543,0
10527,533,0
10528,548,0
10529,547,0
10530,538,0
10531,539,0
10532,541,0
10533,545,0
10534,543,0
10535,546,0
10536,536,0
10537,548,0
10538,544,0
10539,543,0
10540,542,0
10541,545,0
10542,537,0
10543,541,0
10544,546,0
10545,537,0
10546,548,0
10547,540,0
10548,534,0
10549,532,0
10550,535,0
10551,553,0
10552,532,0
10553,541,0
10554,540,0
10555,538,0
10556,542,0
10557,538,0
10558,550,0
10559,538,0
10560,542,0
10561,536,0
10562,543,0
10563,546,0
10564,547,0
10565,536,0
10566,536,0
10567,545,0
10568,539,0
10569,542,0
10570,541,0
10571,531,0
10572,535,0
10573,541,0
10574,542,0
10575,544,0
10576,546,0
10577,538,0
10578,541,0
10579,542,0
10580,535,0
10581,547,0
10582,547,0
10583,535,0
10584,542,0
10585,539,0
10586,545,0
10587,542,0
10588,548,0
10589,533,0
10590,542,0
10591,543,0
10592,543,0
10593,549,0
10594,538,0
10595,546,0
10596,539,0
10597,547,0
10598,537,0
10599,539,0
10600,537,0
10601,545,0
10602,535,0
10603,548,0
10604,552,0
10605,542,0
10606,538,0
10607,544,0
10608,541,0
10609,547,0
10610,538,0
10611,534,0
10612,543,0
10613,541,0
10614,539,0
10615,547,0
10616,547,0
10617,542,0
10618,539,0
10619,539,0
10620,539,0
10621,548,0
10622,540,0
10623,541,0
10624,543,0
10625,542,0
10626,540,0
10627,552,0
10628,541,0
10629,545,0
10630,540,0
10631,545,0
10632,539,0
10633,540,0
10634,534,0
10635,533,0
10636,546,0
10637,542,0
10638,536,0
10639,541,0
10640,535,0
10641,536,0
10642,545,0
10643,543,0
10644,546,0
10645,555,0
10646,548,0
10647,546,0
10648,547,0
10649,543,0
10650,540,0
10651,539,0
10652,541,0
10653,537,0
10654,543,0
10655,546,0
10656,540,0
10657,541,0
10658,532,0
10659,538,0
10660,540,0
10661,543,0
10662,541,0
10663,541,0
10664,543,0
10665,540,0
10666,542,0
10667,536,0
10668,543,0
10669,537,0
10670,542,0
10671,533,0
10672,537,0
10673,541,0
10674,542,0
10675,546,0
10676,536,0
10677,539,0
10678,547,0
10679,547,0
10680,543,0
10681,547,0
10682,534,0
10683,540,0
10684,542,0
10685,541,0
10686,537,0
10687,542,0
10688,533,0
10689,537,0
10690,540,0
10691,537,0
10692,544,0
10693,546,0
10694,541,0
10695,535,0
10696,545,0
10697,532,0
10698,539,0
10699,537,0
10700,536,0
10701,535,0
10702,530,0
10703,544,0
10704,536,0
10705,544,0
10706,532,0
10707,539,0
10708,530,0
10709,539,0
10710,542,0
10711,543,0
10712,549,0
10713,550,0
10714,542,0
10715,538,0
10716,545,0
10717,543,0
10718,531,0
10719,543,0
10720,538,0
10721,537,0
10722,541,0
10723,546,0
10724,539,0
10725,533,0
10726,535,0
10727,541,0
10728,533,0
10729,541,0
10730,540,0
10731,533,0
10732,539,0
10733,539,0
10734,538,0
10735,542,0
10736,556,0
10737,537,0
10738,538,0
10739,532,0
10740,550,0
10741,544,0
10742,545,0
10743,540,0
10744,549,0
10745,543,0
10746,544,0
10747,543,0
10748,531,0
10749,539,0
10750,533,0
10751,533,0
10752,539,0
10753,538,0
10754,542,0
10755,536,0
10756,543,0
10757,536,0
10758,543,0
10759,542,0
10760,544,0
10761,548,0
10762,540,0
10763,541,0
10764,542,0
10765,550,0
10766,537,0
10767,546,0
10768,540,0
10769,536,0
10770,533,0
10771,544,0
10772,532,0
10773,543,0
10774,538,0
10775,543,0
10776,540,0
10777,544,0
10778,540,0
10779,538,0
10780,544,0
10781,538,0
10782,547,0
10783,543,0
10784,535,0
10785,541,0
10786,541,0
10787,541,0
10788,552,0
10789,542,0
10790,540,0
10791,551,0
10792,549,0
10793,535,0
10794,547,0
10795,539,0
10796,544,0
10797,545,0
10798,541,0
10799,532,0
10800,538,0
10801,541,0
10802,543,0
10803,538,0
10804,537,0
10805,539,0
10806,538,0
10807,537,0
10808,539,0
10809,533,0
10810,536,0
10811,537,0
10812,544,0
10813,537,0
10814,544,0
10815,540,0
10816,536,0
10817,542,0
10818,544,0
10819,543,0
10820,537,0
10821,541,0
10822,530,0
10823,533,0
10824,542,0
10825,542,0
10826,534,0
10827,540,0
10828,543,0
10829,549,0
10830,542,0
10831,544,0
10832,544,0
10833,541,0
10834,549,0
10835,550,0
10836,538,0
10837,542,0
10838,534,0
10839,540,0
10840,542,0
10841,538,0
10842,546,0
