Index,TemperatureRaw16,VGNDRaw16
20743,1872,1
20744,1879,-2
20745,1893,0
20746,1894,-1
20747,1887,1
20748,1891,2
20749,1888,1
20750,1886,0
20751,1871,-2
20752,1863,2
20753,1871,1
20754,1865,0
20755,1868,-1
20756,1870,1
20757,1878,0
20758,1880,-1
20759,1867,-1
20760,1886,-1
20761,1886,-1
20762,1903,-2
20763,1896,-2
20764,1889,-1
20765,1887,1
20766,1882,-1
20767,1859,-1
20768,1870,-1
20769,1874,-1
20770,1864,0
20771,1865,-2
20772,1871,-1
20773,1894,0
20774,1895,1
20775,1886,-1
20776,1894,-2
20777,1897,1
20778,1894,1
20779,1888,-2
20780,1883,-1
20781,1876,0
20782,1870,-1
20783,1848,-1
20784,1859,0
20785,1867,1
20786,1877,-2
20787,1884,-1
20788,1896,-2
20789,1906,-2
20790,1903,1
20791,1893,-2
20792,1892,1
20793,1894,1
20794,1883,-1
20795,1872,-1
20796,1865,-2
20797,1868,-1
20798,1859,-4
20799,1858,0
20800,1862,0
20801,1889,-1
20802,1886,-1
20803,1900,0
20804,1898,0
20805,1913,0
20806,1895,-2
20807,1872,0
20808,1874,-2
20809,1874,-2
20810,1862,-2
20811,1865,0
20812,1860,1
20813,1877,1
20814,1880,-2
20815,1877,-1
20816,1891,1
20817,1895,-1
20818,1895,0
20819,1892,-1
20820,1892,0
20821,1891,0
20822,1888,1
20823,1868,0
20824,1865,-1
20825,1868,-2
20826,1872,-2
20827,1868,0
20828,1880,0
20829,1880,-2
20830,1884,-1
20831,1880,-1
20832,1878,-1
20833,1883,2
20834,1892,1
20835,1887,-2
20836,1877,-1
20837,1892,0
20838,1875,-2
20839,1871,1
20840,1871,-2
20841,1871,0
20842,1866,-1
20843,1869,0
20844,1869,1
20845,1883,-2
20846,1880,0
20847,1876,0
20848,1880,-1
20849,1886,0
20850,1894,-2
20851,1895,0
20852,1886,0
20853,1887,-1
20854,1878,-2
20855,1862,0
20856,1874,1
20857,1871,1
20858,1869,-1
20859,1868,-2
20860,1877,-2
20861,1891,-2
20862,1894,-1
20863,1889,0
20864,1891,-1
20865,1898,0
20866,1897,1
20867,1883,1
20868,1873,1
20869,1867,0
20870,1870,-1
20871,1849,1
20872,1855,2
20873,1856,-1
20874,1877,-1
20875,1878,-1
20876,1898,-2
20877,1900,-1
20878,1904,0
20879,1894,1
20880,1888,-4
20881,1883,1
20882,1869,-2
20883,1869,0
20884,1860,-2
20885,1873,0
20886,1865,-1
20887,1853,1
20888,1874,0
20889,1882,-2
20890,1896,1
20891,1898,0
20892,1894,1
20893,1901,-1
20894,1892,1
20895,1879,0
20896,1868,0
20897,1874,-2
20898,1869,2
20899,1873,0
20900,1863,0
20901,1883,1
20902,1881,-2
20903,1878,0
20904,1894,-2
20905,1888,-1
20906,1899,1
20907,1893,-2
20908,1888,0
20909,1897,-1
20910,1874,1
20911,1871,-1
20912,1870,-2
20913,1871,-2
20914,1871,-1
20915,1873,0
20916,1874,0
20917,1891,-1
20918,1888,-1
20919,1884,-2
20920,1887,-1
20921,1889,0
20922,1892,1
20923,1883,1
20924,1888,2
20925,1898,-1
20926,1880,-2
20927,1872,-1
20928,1876,1
20929,1870,-2
20930,1883,-2
20931,1873,-2
20932,1874,-1
20933,1900,0
20934,1897,0
20935,1893,1
20936,1891,1
20937,1897,-2
20938,1909,1
20939,1897,0
20940,1886,-1
20941,1883,-2
20942,1879,-1
20943,1863,-2
20944,1866,-1
20945,1863,-2
20946,1871,1
20947,1873,-2
20948,1888,-1
20949,1903,-2
20950,1906,-1
20951,1894,-1
20952,1901,-2
20953,1896,-1
20954,1891,-1
20955,1882,-1
20956,1871,1
20957,1878,2
20958,1868,0
20959,1861,-2
20960,1862,-1
20961,1877,1
20962,1891,0
20963,1897,1
20964,1899,0
20965,1913,0
20966,1907,2
20967,1898,1
20968,1889,-1
20969,1868,-1
20970,1871,-1
20971,1865,1
20972,1866,1
20973,1871,-1
20974,1872,-2
20975,1884,0
20976,1888,1
20977,1889,0
20978,1903,-2
20979,1903,-2
20980,1897,-1
20981,1902,0
20982,1897,-2
20983,1880,-1
20984,1870,0
20985,1861,-2
20986,1870,-2
20987,1862,0
20988,1872,-2
20989,1907,-1
20990,1888,-1
20991,1901,0
20992,1899,-2
20993,1899,1
20994,1900,0
20995,1899,0
20996,1887,-1
20997,1886,0
20998,1877,2
20999,1871,-2
21000,1872,-1
21001,1867,0
21002,1875,0
21003,1871,1
21004,1886,-2
21005,1895,-1
21006,1888,1
21007,1892,0
21008,1886,0
21009,1886,2
21010,1889,1
21011,1886,-1
21012,1875,-2
21013,1889,0
21014,1872,0
21015,1883,-1
21016,1873,-2
21017,1868,-2
21018,1884,-1
21019,1884,1
21020,1886,0
21021,1908,-3
21022,1894,1
21023,1883,-1
21024,1888,0
21025,1886,1
21026,1897,2
21027,1888,0
21028,1877,-1
21029,1886,-2
21030,1880,2
21031,1865,0
21032,1865,-2
21033,1871,0
21034,1877,1
21035,1883,0
21036,1890,1
21037,1909,2
21038,1894,-2
21039,1904,0
21040,1888,-1
21041,1879,-1
21042,1894,-1
21043,1878,0
21044,1874,-3
21045,1881,-2
21046,1867,1
21047,1863,-1
21048,1871,0
21049,1874,-2
21050,1891,-1
21051,1904,0
21052,1895,1
21053,1897,0
21054,1897,-1
21055,1897,-1
21056,1877,1
21057,1869,0
21058,1871,-2
21059,1871,1
21060,1867,-2
21061,1879,-1
21062,1888,-1
21063,1880,-2
21064,1881,-1
21065,1889,-2
21066,1896,1
21067,1892,1
21068,1891,-1
21069,1902,1
21070,1887,1
21071,1875,-1
21072,1868,-2
21073,1873,-1
21074,1872,1
21075,1879,-1
21076,1879,1
21077,1898,0
21078,1891,-2
21079,1897,-1
21080,1885,-2
21081,1890,1
21082,1881,-1
21083,1885,0
21084,1889,-1
21085,1895,-2
21086,1879,-2
21087,1877,-2
21088,1880,-1
21089,1878,0
21090,1882,0
21091,1883,-2
21092,1890,1
21093,1899,1
21094,1897,1
21095,1883,1
21096,1888,1
21097,1886,0
21098,1886,-1
21099,1890,-2
21100,1886,1
21101,1906,1
21102,1879,0
21103,1887,-2
21104,1867,1
21105,1874,1
21106,1868,-2
21107,1875,-1
21108,1874,-2
21109,1895,-2
21110,1882,0
21111,1889,0
21112,1891,-2
21113,1891,-1
21114,1889,0
21115,1894,-2
21116,1891,-1
21117,1895,0
21118,1874,-3
21119,1857,-2
21120,1857,-1
21121,1870,-2
21122,1874,1
21123,1886,1
21124,1893,-1
21125,1915,-2
21126,1908,-2
21127,1912,0
21128,1891,-1
21129,1884,-1
21130,1885,1
21131,1877,-1
21132,1868,-1
21133,1884,-1
21134,1871,0
21135,1868,-1
21136,1865,1
21137,1883,1
21138,1894,-1
21139,1905,-2
21140,1910,1
21141,1921,-2
21142,1907,1
21143,1903,0
21144,1883,0
21145,1867,1
21146,1873,0
21147,1860,-1
21148,1863,0
21149,1882,-2
21150,1877,1
21151,1884,-2
21152,1888,0
21153,1899,0
21154,1906,-2
21155,1900,0
21156,1913,1
21157,1912,-2
21158,1887,0
21159,1880,1
21160,1865,-1
21161,1865,-2
21162,1866,-2
21163,1868,1
21164,1873,0
21165,1891,-2
21166,1896,-2
21167,1910,-1
21168,1898,-1
21169,1901,1
21170,1904,1
21171,1904,-1
21172,1894,0
21173,1891,-2
21174,1865,1
21175,1883,0
21176,1874,-2
21177,1861,-1
21178,1874,2
21179,1885,1
21180,1889,-2
21181,1911,-1
21182,1905,-1
21183,1900,-2
21184,1903,1
21185,1887,1
21186,1889,0
21187,1885,-2
21188,1882,-2
21189,1889,-2
21190,1881,-1
21191,1872,0
21192,1873,1
21193,1876,1
21194,1881,0
21195,1888,1
21196,1889,0
21197,1915,-2
21198,1903,0
21199,1907,1
21200,1898,0
21201,1884,0
21202,1896,-2
21203,1883,-1
21204,1880,-1
21205,1874,-2
21206,1874,0
21207,1868,-3
21208,1873,1
21209,1879,-1
21210,1891,0
21211,1897,1
21212,1913,0
21213,1917,0
21214,1912,0
21215,1898,0
21216,1888,-1
21217,1878,-2
21218,1866,-2
21219,1865,-1
21220,1865,0
21221,1877,-2
21222,1882,0
21223,1879,-1
21224,1889,-1
21225,1894,1
21226,1914,-2
21227,1913,-2
21228,1902,1
21229,1911,0
21230,1892,-2
21231,1877,-2
21232,1865,1
21233,1864,-3
21234,1865,1
21235,1864,-1
21236,1871,-1
21237,1889,-2
21238,1891,1
21239,1897,-1
21240,1903,-3
21241,1903,0
21242,1906,-1
21243,1892,0
21244,1898,0
21245,1892,-2
21246,1871,0
21247,1868,0
21248,1858,0
21249,1862,-3
21250,1879,1
21251,1880,1
21252,1894,-3
21253,1917,0
21254,1909,-2
21255,1908,-1
21256,1890,0
21257,1883,-2
21258,1886,0
21259,1879,-2
21260,1866,-1
21261,1880,1
21262,1877,-1
21263,1876,2
21264,1871,-1
21265,1881,-2
21266,1891,-2
21267,1897,1
21268,1895,-1
21269,1904,0
21270,1894,-1
21271,1893,-1
21272,1881,-1
21273,1882,1
21274,1886,-2
21275,1880,1
21276,1878,-1
21277,1886,-1
21278,1876,-2
21279,1883,0
21280,1876,-1
21281,1887,0
21282,1890,0
21283,1893,-1
21284,1900,-1
21285,1899,-1
21286,1893,-2
21287,1895,-1
21288,1883,-1
21289,1893,-1
21290,1883,0
21291,1887,-2
21292,1889,0
21293,1891,0
21294,1877,-1
21295,1868,0
21296,1877,0
21297,1889,-1
21298,1894,0
21299,1900,-1
21300,1895,1
21301,1917,1
21302,1904,1
21303,1898,-1
21304,1880,-1
21305,1887,1
21306,1887,1
21307,1872,-2
21308,1882,-2
21309,1885,0
21310,1875,1
21311,1891,0
21312,1897,-3
21313,1894,-2
21314,1903,1
21315,1899,0
21316,1903,0
21317,1906,-1
21318,1902,1
21319,1882,-2
21320,1867,0
21321,1866,-1
21322,1876,-1
21323,1871,0
21324,1883,1
21325,1893,0
21326,1894,-2
21327,1903,-1
21328,1897,-2
21329,1899,1
21330,1915,-1
21331,1907,1
21332,1889,-2
21333,1898,0
21334,1891,1
21335,1877,1
21336,1869,1
21337,1871,-1
21338,1881,0
21339,1880,-2
21340,1893,-1
21341,1913,0
21342,1912,0
21343,1900,0
21344,1893,0
21345,1905,-2
21346,1884,-2
21347,1898,-2
21348,1888,1
21349,1891,-2
21350,1894,-2
21351,1879,-1
21352,1873,-2
21353,1885,1
21354,1888,1
21355,1894,1
21356,1906,0
21357,1903,2
21358,1904,-1
21359,1901,-2
21360,1886,1
21361,1894,0
21362,1891,1
21363,1893,0
21364,1888,1
21365,1890,0
21366,1893,0
21367,1883,-4
21368,1866,-1
21369,1877,1
21370,1888,-1
21371,1900,-2
21372,1896,0
21373,1908,1
21374,1903,0
21375,1902,-2
21376,1888,-1
21377,1889,0
21378,1890,-1
21379,1875,-1
21380,1882,0
21381,1878,-1
21382,1868,-1
21383,1872,0
21384,1878,1
21385,1887,1
21386,1897,-2
21387,1903,-2
21388,1908,0
21389,1918,1
21390,1918,-1
21391,1897,-1
21392,1878,1
21393,1883,-1
21394,1880,1
21395,1867,1
21396,1868,-1
21397,1881,-2
21398,1893,1
21399,1903,-1
21400,1892,-1
21401,1911,0
21402,1916,-2
21403,1911,1
21404,1921,-1
21405,1913,-1
21406,1891,-1
21407,1874,0
21408,1855,1
21409,1868,0
21410,1877,0
21411,1874,3
21412,1880,-2
21413,1909,0
21414,1909,-2
21415,1906,0
21416,1900,1
21417,1908,1
21418,1908,-2
21419,1898,-2
21420,1891,-2
21421,1880,-1
21422,1883,-2
21423,1868,-1
21424,1871,-1
21425,1873,0
21426,1883,-1
21427,1893,-1
21428,1903,-1
21429,1912,1
21430,1916,1
21431,1902,1
21432,1890,-2
21433,1897,-2
21434,1888,0
21435,1883,-2
21436,1874,0
21437,1882,0
21438,1888,0
21439,1886,0
21440,1878,-2
21441,1882,-2
21442,1894,1
21443,1892,-1
21444,1909,-1
21445,1918,-3
21446,1903,1
21447,1891,-1
21448,1882,-2
21449,1888,-1
21450,1891,-3
21451,1877,-2
21452,1885,0
21453,1895,1
21454,1891,-2
21455,1882,-2
21456,1879,1
21457,1886,-2
21458,1896,-1
21459,1896,0
21460,1893,1
21461,1905,1
21462,1904,-2
21463,1896,-1
21464,1884,-1
21465,1886,1
21466,1891,-2
21467,1889,-1
21468,1880,0
21469,1885,0
21470,1893,-1
21471,1894,-2
21472,1883,1
21473,1891,1
21474,1900,-2
21475,1909,-1
21476,1912,0
21477,1918,0
21478,1909,-2
21479,1891,-2
21480,1884,-2
21481,1880,0
21482,1887,0
21483,1875,-2
21484,1881,1
21485,1884,-1
21486,1900,-1
21487,1910,-1
21488,1902,1
21489,1910,-2
21490,1913,0
21491,1918,-1
21492,1903,-1
21493,1901,-3
21494,1894,0
21495,1878,0
21496,1867,0
21497,1874,0
21498,1881,-1
21499,1885,-2
21500,1884,1
21501,1910,1
21502,1912,-2
21503,1907,-1
21504,1906,1
21505,1903,0
21506,1909,0
21507,1908,-2
21508,1891,-1
21509,1880,1
21510,1880,0
21511,1872,-2
21512,1879,-1
21513,1873,1
21514,1898,1
21515,1903,-2
21516,1895,1
21517,1906,-2
21518,1915,1
21519,1911,-1
21520,1898,0
21521,1900,-1
21522,1895,1
21523,1875,-1
21524,1883,-1
21525,1888,1
21526,1890,1
21527,1883,-4
21528,1874,-1
21529,1886,-2
21530,1896,-2
21531,1906,1
21532,1903,-1
21533,1906,-2
21534,1911,1
21535,1905,0
21536,1895,-2
21537,1889,1
21538,1893,-2
21539,1886,1
21540,1883,-3
21541,1891,0
21542,1890,-2
21543,1881,0
21544,1883,1
21545,1891,-2
21546,1906,-2
21547,1906,-2
21548,1906,2
21549,1909,-1
21550,1909,-1
21551,1903,-2
21552,1887,-1
21553,1883,-1
21554,1883,-1
21555,1879,-2
21556,1874,1
21557,1882,-2
21558,1886,0
21559,1889,-1
21560,1891,-2
21561,1898,0
21562,1907,-1
21563,1918,-2
21564,1906,-2
21565,1909,1
21566,1907,1
21567,1894,-1
21568,1877,0
21569,1863,1
21570,1868,-2
21571,1865,-1
21572,1879,-1
21573,1891,-2
21574,1903,0
21575,1906,0
21576,1910,0
21577,1904,-1
21578,1916,0
21579,1915,-2
21580,1900,0
21581,1889,-2
21582,1884,0
21583,1869,-2
21584,1865,0
21585,1859,0
21586,1875,-2
21587,1890,0
21588,1904,-2
21589,1917,-3
21590,1923,0
21591,1913,1
21592,1912,0
21593,1909,1
21594,1896,0
21595,1886,0
21596,1879,-1
21597,1877,0
21598,1874,-1
21599,1873,0
21600,1873,-2
21601,1883,-2
21602,1905,1
21603,1909,1
21604,1918,1
21605,1911,0
21606,1917,-2
21607,1898,1
21608,1891,-2
21609,1880,-2
21610,1880,3
21611,1874,-2
21612,1868,0
21613,1884,-1
21614,1886,-1
21615,1885,0
21616,1889,-1
21617,1901,-2
21618,1908,-1
21619,1915,-1
21620,1897,1
21621,1906,1
21622,1903,-1
21623,1886,-2
21624,1875,1
21625,1880,-2
21626,1882,-1
21627,1889,0
21628,1885,0
21629,1894,0
21630,1907,-3
21631,1896,-1
21632,1893,-2
21633,1894,0
21634,1897,-1
21635,1887,0
21636,1899,0
21637,1888,-2
21638,1900,1
21639,1892,0
21640,1879,1
21641,1869,-2
21642,1886,1
21643,1878,-2
21644,1894,0
21645,1884,0
21646,1897,1
21647,1898,-1
21648,1894,-2
21649,1902,1
21650,1903,-2
21651,1903,-2
21652,1900,1
21653,1902,-1
21654,1899,1
21655,1884,-2
21656,1877,0
21657,1873,0
21658,1884,-1
21659,1882,0
21660,1888,-1
21661,1900,-4
21662,1904,-1
21663,1912,0
21664,1895,-2
21665,1900,0
21666,1909,1
21667,1906,-2
21668,1883,1
21669,1890,0
21670,1892,1
21671,1883,-2
21672,1876,0
21673,1886,-2
21674,1897,-3
21675,1900,-2
21676,1905,-1
21677,1903,-1
21678,1914,1
21679,1909,0
21680,1897,0
21681,1891,-2
21682,1896,0
21683,1877,0
21684,1883,1
21685,1882,1
21686,1893,-1
21687,1896,-1
21688,1890,0
21689,1891,0
21690,1894,-2
21691,1898,0
21692,1892,1
21693,1906,1
21694,1907,-1
21695,1900,-1
21696,1886,1
21697,1883,-1
21698,1889,1
21699,1887,1
21700,1895,1
21701,1897,0
21702,1898,1
21703,1887,1
21704,1883,0
21705,1887,-2
21706,1893,0
21707,1900,-2
21708,1888,-2
21709,1898,2
21710,1903,1
21711,1890,1
21712,1891,-1
21713,1886,-1
21714,1888,1
21715,1886,0
21716,1892,1
21717,1885,-2
21718,1888,-2
21719,1886,-2
21720,1887,-1
21721,1901,-2
21722,1900,1
21723,1898,-2
21724,1900,-1
21725,1906,-1
21726,1909,1
21727,1904,0
21728,1894,1
21729,1886,-1
21730,1885,-3
21731,1884,-1
21732,1874,1
21733,1876,1
21734,1892,-1
21735,1895,2
21736,1889,-2
21737,1894,1
21738,1914,-1
21739,1911,1
21740,1909,0
21741,1901,-1
21742,1897,1
21743,1884,1
21744,1871,0
21745,1862,1
21746,1879,1
21747,1878,-1
21748,1882,-1
21749,1900,-1
21750,1910,0
21751,1914,-2
21752,1918,0
21753,1910,0
21754,1920,0
21755,1904,-1
21756,1898,1
21757,1883,-1
21758,1888,-1
21759,1869,-2
21760,1861,1
21761,1875,1
21762,1887,1
21763,1900,-1
21764,1906,0
21765,1916,1
21766,1921,0
21767,1927,1
21768,1913,-1
21769,1899,0
21770,1894,0
21771,1885,0
21772,1880,1
21773,1877,0
21774,1870,-2
21775,1885,0
21776,1883,0
21777,1900,0
21778,1905,-2
21779,1912,1
21780,1918,1
21781,1908,-1
21782,1924,1
21783,1909,0
21784,1889,-2
21785,1888,-1
21786,1877,-1
21787,1874,1
21788,1873,1
21789,1886,-2
21790,1897,-2
21791,1892,-1
21792,1900,-2
21793,1900,1
21794,1912,1
21795,1915,1
21796,1909,-2
21797,1908,1
21798,1903,-1
21799,1889,-1
21800,1881,1
21801,1878,-2
21802,1876,1
21803,1878,0
21804,1886,-2
21805,1896,-1
21806,1900,-1
21807,1906,-2
21808,1908,0
21809,1906,-2
21810,1915,-1
21811,1914,-1
21812,1909,1
21813,1902,0
21814,1909,-1
21815,1891,-2
21816,1870,3
21817,1872,-2
21818,1880,0
21819,1886,-2
21820,1886,1
21821,1900,-2
21822,1905,1
21823,1915,-1
21824,1908,1
21825,1906,-1
21826,1913,1
21827,1906,-2
21828,1891,0
21829,1892,-1
21830,1893,1
21831,1882,0
21832,1863,-1
21833,1869,0
21834,1891,0
21835,1893,0
21836,1903,-1
21837,1912,-1
21838,1920,-1
21839,1923,-1
21840,1909,1
21841,1912,0
21842,1908,0
21843,1887,0
21844,1877,0
21845,1872,-1
21846,1879,1
21847,1878,-1
21848,1868,0
21849,1885,-2
21850,1906,0
21851,1918,0
21852,1918,-2
21853,1919,-1
21854,1925,-1
21855,1909,-2
21856,1890,0
21857,1887,1
21858,1891,-2
21859,1877,1
21860,1883,0
21861,1875,-1
21862,1892,-2
21863,1897,1
21864,1892,-1
21865,1906,0
21866,1915,1
21867,1912,-1
21868,1909,-1
21869,1904,-1
21870,1915,0
21871,1900,-2
21872,1879,0
21873,1880,0
21874,1883,1
21875,1886,1
21876,1888,-1
21877,1886,-2
21878,1906,-2
21879,1912,-1
21880,1906,-2
21881,1906,1
21882,1913,-1
21883,1906,1
21884,1903,0
21885,1906,-2
21886,1896,-1
21887,1888,-2
21888,1881,-2
21889,1879,-1
21890,1892,0
21891,1894,0
21892,1894,-1
21893,1911,2
21894,1911,-3
21895,1907,0
21896,1891,0
21897,1898,0
21898,1904,1
21899,1907,-2
21900,1908,0
21901,1897,1
21902,1902,-2
21903,1891,0
21904,1884,-1
21905,1897,-1
21906,1895,1
21907,1890,1
21908,1894,-1
21909,1906,1
21910,1911,0
21911,1906,0
21912,1896,0
21913,1909,1
21914,1906,-2
21915,1906,1
21916,1900,-2
21917,1897,1
21918,1894,-1
21919,1888,-1
21920,1870,0
21921,1874,-1
21922,1883,-2
21923,1896,0
21924,1898,-1
21925,1912,-1
21926,1909,1
21927,1915,0
21928,1906,-2
21929,1904,-2
21930,1894,-1
21931,1900,-1
21932,1884,-2
21933,1874,-2
21934,1894,0
21935,1885,-2
21936,1876,1
21937,1900,1
21938,1906,-1
21939,1914,-2
21940,1921,0
21941,1912,0
21942,1920,-1
21943,1921,0
21944,1889,-2
21945,1890,0
21946,1874,0
21947,1880,0
21948,1880,-1
21949,1894,0
21950,1899,1
21951,1894,0
21952,1903,0
21953,1900,-1
21954,1910,0
21955,1915,-1
21956,1914,-1
21957,1900,1
21958,1911,-2
21959,1903,-2
21960,1884,-2
21961,1883,-1
21962,1891,0
21963,1886,-1
21964,1894,1
21965,1896,1
21966,1909,-2
21967,1906,0
21968,1900,-1
21969,1895,1
21970,1909,-1
21971,1905,-1
21972,1905,-2
21973,1907,0
21974,1915,-1
21975,1898,-2
21976,1892,0
21977,1889,0
21978,1894,1
21979,1892,1
21980,1885,-1
21981,1907,0
21982,1906,-1
21983,1907,0
21984,1896,1
21985,1909,-1
21986,1904,0
21987,1911,0
21988,1908,-1
21989,1901,-1
21990,1902,-1
21991,1898,-2
21992,1885,-2
21993,1876,-2
21994,1874,0
21995,1891,-1
21996,1897,1
21997,1904,1
21998,1911,0
21999,1917,-1
22000,1920,-2
22001,1907,0
22002,1900,1
22003,1903,1
22004,1898,0
22005,1886,-2
22006,1897,0
22007,1886,-1
22008,1882,-1
22009,1883,1
22010,1886,1
22011,1903,-2
22012,1916,-3
22013,1918,-2
22014,1927,-1
22015,1927,-1
22016,1916,-2
22017,1906,0
22018,1897,-1
22019,1890,-2
22020,1881,1
22021,1880,0
22022,1896,-2
22023,1883,-1
22024,1887,-2
22025,1895,0
22026,1910,-1
22027,1919,0
22028,1927,0
22029,1922,0
22030,1924,-1
22031,1906,1
22032,1888,-1
22033,1877,1
22034,1875,-1
22035,1875,0
22036,1884,1
22037,1886,0
22038,1904,-2
22039,1911,-2
22040,1903,-1
22041,1910,-1
22042,1919,1
22043,1909,-1
22044,1906,0
22045,1916,2
22046,1909,-2
22047,1894,1
22048,1885,1
22049,1877,-2
22050,1890,0
22051,1895,1
22052,1903,-2
22053,1906,-2
22054,1920,1
22055,1921,-1
22056,1919,1
22057,1911,0
22058,1908,1
22059,1906,-1
22060,1904,0
22061,1886,-2
22062,1903,-1
22063,1897,-1
22064,1893,-1
22065,1887,-2
22066,1891,-1
22067,1892,0
22068,1903,-1
22069,1909,-2
22070,1915,1
22071,1908,1
22072,1906,0
22073,1900,1
22074,1906,0
22075,1909,0
22076,1898,0
22077,1891,0
22078,1901,1
22079,1897,-1
22080,1888,-2
22081,1886,-2
22082,1893,1
22083,1903,1
22084,1900,0
22085,1898,-2
22086,1926,-1
22087,1924,-2
22088,1916,2
22089,1913,0
22090,1900,1
22091,1903,0
22092,1900,1
22093,1887,-1
22094,1894,0
22095,1890,-1
22096,1881,1
22097,1891,0
22098,1900,-3
22099,1906,-2
22100,1914,-2
22101,1918,-2
22102,1920,-2
22103,1919,-1
22104,1912,2
22105,1899,0
22106,1886,-2
22107,1883,0
22108,1887,-2
22109,1883,-2
22110,1897,0
22111,1890,-3
22112,1907,0
22113,1914,0
22114,1914,1
22115,1921,-2
22116,1914,0
22117,1924,0
22118,1926,-1
22119,1902,1
22120,1888,-2
22121,1886,1
22122,1876,0
22123,1888,-1
22124,1890,-2
22125,1890,-1
22126,1912,1
22127,1915,0
22128,1916,1
22129,1904,0
22130,1906,1
22131,1910,0
22132,1916,-2
22133,1901,0
22134,1906,-2
22135,1892,0
22136,1898,-2
22137,1879,-1
22138,1888,0
22139,1893,0
22140,1898,0
22141,1899,-2
22142,1921,-2
22143,1918,-2
22144,1910,-2
22145,1897,1
22146,1909,2
22147,1910,0
22148,1907,-2
22149,1901,0
22150,1912,-2
22151,1904,-1
22152,1892,-2
22153,1892,-1
22154,1888,-1
22155,1907,0
22156,1903,-1
22157,1914,0
22158,1919,-1
22159,1918,1
22160,1915,-1
22161,1900,-1
22162,1909,1
22163,1919,0
22164,1907,-1
22165,1900,-1
22166,1906,1
22167,1897,1
22168,1886,0
22169,1886,-2
22170,1891,-2
22171,1911,-1
22172,1906,0
22173,1905,-2
22174,1921,-1
22175,1927,-1
22176,1914,-1
22177,1916,-1
22178,1897,1
22179,1903,1
22180,1893,0
22181,1888,0
22182,1897,-2
22183,1888,0
22184,1891,2
22185,1891,1
22186,1902,-1
22187,1909,-2
22188,1927,-3
22189,1924,1
22190,1931,0
22191,1923,-2
22192,1908,-2
22193,1894,-2
22194,1890,1
22195,1884,1
22196,1886,1
22197,1883,0
22198,1895,0
22199,1888,0
22200,1901,-2
22201,1906,1
22202,1925,-3
22203,1933,-3
22204,1922,-2
22205,1925,-2
22206,1925,1
22207,1902,-2
22208,1894,-2
22209,1871,-2
22210,1880,0
22211,1878,-2
22212,1886,0
22213,1892,-2
22214,1921,-2
22215,1918,0
22216,1920,-1
22217,1920,1
22218,1919,0
22219,1925,-1
22220,1922,1
22221,1908,1
22222,1905,-1
22223,1885,-1
22224,1883,-2
22225,1879,0
22226,1891,-1
22227,1899,0
22228,1898,-2
22229,1912,0
22230,1935,-1
22231,1924,1
22232,1918,0
22233,1907,-1
22234,1917,0
22235,1909,0
22236,1895,0
22237,1890,-1
22238,1901,1
22239,1893,0
22240,1891,0
22241,1892,-1
22242,1897,1
22243,1911,1
22244,1919,-2
22245,1920,1
22246,1926,-1
22247,1920,-1
22248,1912,-2
22249,1908,0
22250,1902,-1
22251,1908,2
22252,1893,-2
22253,1889,0
22254,1894,-1
22255,1893,-1
22256,1899,-2
22257,1890,0
22258,1899,-2
22259,1920,0
22260,1921,0
22261,1918,-1
22262,1939,1
22263,1925,3
22264,1908,-1
22265,1901,-1
22266,1892,-1
22267,1888,-1
22268,1891,0
22269,1887,0
22270,1895,0
22271,1900,1
22272,1903,-1
22273,1912,1
22274,1912,0
22275,1929,-2
22276,1927,-2
22277,1912,1
22278,1927,0
22279,1914,-2
22280,1897,1
22281,1878,-1
22282,1883,0
22283,1888,0
22284,1886,0
22285,1895,-1
22286,1904,-1
22287,1916,0
22288,1922,-2
22289,1912,-2
22290,1913,-1
22291,1915,1
22292,1919,-1
22293,1899,-1
22294,1903,-2
22295,1883,-1
22296,1878,1
22297,1877,-3
22298,1882,-2
22299,1894,0
22300,1905,0
22301,1911,-1
22302,1928,1
22303,1924,-2
22304,1918,1
22305,1909,0
22306,1896,-2
22307,1904,0
22308,1888,-2
22309,1887,-1
22310,1888,-1
22311,1892,0
22312,1891,-1
22313,1893,1
22314,1903,1
22315,1903,-1
22316,1917,1
22317,1920,-1
22318,1928,0
22319,1912,-2
22320,1908,1
22321,1894,0
22322,1903,0
22323,1895,-2
22324,1880,-1
22325,1903,-1
22326,1915,-3
22327,1904,-2
22328,1907,-1
22329,1894,0
22330,1904,-1
22331,1899,-1
22332,1910,1
22333,1904,-2
22334,1912,-1
22335,1903,-2
22336,1894,-2
22337,1902,-1
22338,1898,1
22339,1905,0
22340,1909,-2
22341,1907,1
22342,1918,1
22343,1903,1
22344,1900,-1
22345,1888,-1
22346,1899,3
22347,1905,1
22348,1902,1
22349,1905,0
22350,1927,0
22351,1920,-1
22352,1912,-2
22353,1905,-2
22354,1911,-2
22355,1897,1
22356,1904,-1
22357,1894,0
22358,1914,0
22359,1897,-2
22360,1893,1
22361,1896,-1
22362,1902,-1
22363,1917,1
22364,1912,-3
22365,1918,-1
22366,1928,-2
22367,1921,0
22368,1904,1
22369,1892,1
22370,1891,1
22371,1907,1
22372,1892,-1
22373,1886,0
22374,1912,1
22375,1909,1
22376,1910,-1
22377,1913,-2
22378,1920,-1
22379,1927,-1
22380,1923,1
22381,1918,-2
22382,1906,1
22383,1904,-1
22384,1889,0
22385,1891,-1
