Index,TemperatureRaw16,VGNDRaw16
8128,70,0
8129,77,0
8130,69,0
8131,74,0
8132,78,0
8133,67,0
8134,74,0
8135,68,0
8136,63,0
8137,76,0
8138,69,0
8139,70,0
8140,78,0
8141,72,0
8142,80,0
8143,78,0
8144,74,0
8145,79,0
8146,75,0
8147,72,0
8148,81,0
8149,75,0
8150,68,0
8151,70,0
8152,82,0
8153,70,0
8154,73,0
8155,73,0
8156,81,0
8157,77,0
8158,70,0
8159,71,0
8160,67,0
8161,72,0
8162,71,0
8163,73,0
8164,69,0
8165,72,0
8166,76,0
8167,72,0
8168,74,0
8169,65,0
8170,72,0
8171,76,0
8172,69,0
8173,79,0
8174,79,0
8175,73,0
8176,76,0
8177,68,0
8178,79,0
8179,80,0
8180,83,0
8181,76,0
8182,76,0
8183,72,0
8184,77,0
8185,70,0
8186,68,0
8187,67,0
8188,70,0
8189,72,0
8190,75,0
8191,75,0
8192,68,0
8193,69,0
8194,84,0
8195,74,0
8196,65,0
8197,70,0
8198,76,0
8199,80,0
8200,79,0
8201,81,0
8202,72,0
8203,73,0
8204,83,0
8205,83,0
8206,80,0
8207,74,0
8208,68,0
8209,71,0
8210,73,0
8211,64,0
8212,72,0
8213,79,0
8214,73,0
8215,86,0
8216,68,0
8217,80,0
8218,73,0
8219,69,0
8220,74,0
8221,66,0
8222,70,0
8223,82,0
8224,70,0
8225,70,0
8226,71,0
8227,71,0
8228,78,0
8229,69,0
8230,75,0
8231,66,0
8232,72,0
8233,64,0
8234,74,0
8235,74,0
8236,75,0
8237,74,0
8238,69,0
8239,76,0
8240,78,0
8241,79,0
8242,72,0
8243,73,0
8244,75,0
8245,74,0
8246,72,0
8247,76,0
8248,82,0
8249,76,0
8250,80,0
8251,73,0
8252,72,0
8253,74,0
8254,74,0
8255,72,0
8256,71,0
8257,72,0
8258,74,0
8259,71,0
8260,75,0
8261,84,0
8262,76,0
8263,68,0
8264,79,0
8265,75,0
8266,84,0
8267,68,0
8268,78,0
8269,72,0
8270,72,0
8271,75,0
8272,67,0
8273,74,0
8274,79,0
8275,79,0
8276,75,0
8277,71,0
8278,67,0
8279,65,0
8280,78,0
8281,74,0
8282,67,0
8283,79,0
8284,77,0
8285,67,0
8286,73,0
8287,76,0
8288,79,0
8289,71,0
8290,78,0
8291,60,0
8292,71,0
8293,73,0
8294,70,0
8295,73,0
8296,79,0
8297,68,0
8298,68,0
8299,71,0
8300,66,0
8301,79,0
8302,71,0
8303,78,0
8304,69,0
8305,75,0
8306,80,0
8307,76,0
8308,70,0
8309,74,0
8310,78,0
8311,81,0
8312,78,0
8313,75,0
8314,71,0
8315,73,0
8316,67,0
8317,81,0
8318,77,0
8319,72,0
8320,74,0
8321,79,0
8322,72,0
8323,79,0
8324,69,0
8325,65,0
8326,80,0
8327,83,0
8328,70,0
8329,71,0
8330,73,0
8331,85,0
8332,69,0
8333,68,0
8334,77,0
8335,74,0
8336,74,0
8337,77,0
8338,74,0
8339,67,0
8340,79,0
8341,78,0
8342,85,0
8343,77,0
8344,70,0
8345,66,0
8346,73,0
8347,78,0
8348,73,0
8349,69,0
8350,73,0
8351,75,0
8352,78,0
8353,71,0
8354,73,0
8355,75,0
8356,73,0
8357,78,0
8358,78,0
8359,68,0
8360,78,0
8361,59,0
8362,67,0
8363,75,0
8364,75,0
8365,72,0
8366,77,0
8367,74,0
8368,74,0
8369,69,0
8370,81,0
8371,74,0
8372,70,0
8373,71,0
8374,73,0
8375,73,0
8376,75,0
8377,67,0
8378,76,0
8379,78,0
8380,69,0
8381,74,0
8382,73,0
8383,75,0
8384,79,0
8385,67,0
8386,80,0
8387,72,0
8388,67,0
8389,74,0
8390,67,0
8391,71,0
8392,76,0
8393,77,0
8394,79,0
8395,70,0
8396,70,0
8397,73,0
8398,76,0
8399,72,0
8400,74,0
8401,73,0
8402,75,0
8403,76,0
8404,76,0
8405,75,0
8406,67,0
8407,64,0
8408,66,0
8409,74,0
8410,70,0
8411,79,0
8412,65,0
8413,74,0
8414,71,0
8415,61,0
8416,76,0
8417,68,0
8418,79,0
8419,71,0
8420,72,0
8421,77,0
8422,72,0
8423,65,0
8424,78,0
8425,75,0
8426,77,0
8427,79,0
8428,81,0
8429,83,0
8430,62,0
8431,78,0
8432,66,0
8433,83,0
8434,77,0
8435,75,0
8436,77,0
8437,79,0
8438,73,0
8439,76,0
8440,77,0
8441,73,0
8442,68,0
8443,69,0
8444,68,0
8445,71,0
8446,72,0
8447,71,0
8448,72,0
8449,78,0
8450,83,0
8451,68,0
8452,64,0
8453,72,0
8454,75,0
8455,78,0
8456,75,0
8457,69,0
8458,58,0
8459,79,0
8460,76,0
8461,75,0
8462,77,0
8463,78,0
8464,77,0
8465,75,0
8466,76,0
8467,75,0
8468,74,0
8469,67,0
8470,72,0
8471,75,0
8472,76,0
8473,78,0
8474,75,0
8475,79,0
8476,66,0
8477,77,0
8478,65,0
8479,69,0
8480,80,0
8481,76,0
8482,71,0
8483,70,0
8484,75,0
8485,72,0
8486,71,0
8487,74,0
8488,78,0
8489,81,0
8490,72,0
8491,82,0
8492,69,0
8493,65,0
8494,70,0
8495,72,0
8496,78,0
8497,69,0
8498,69,0
8499,72,0
8500,70,0
8501,69,0
8502,71,0
8503,75,0
8504,73,0
8505,74,0
8506,74,0
8507,77,0
8508,79,0
8509,75,0
8510,73,0
8511,72,0
8512,75,0
8513,71,0
8514,67,0
8515,76,0
8516,67,0
8517,71,0
8518,73,0
8519,76,0
8520,77,0
8521,80,0
8522,74,0
8523,73,0
8524,74,0
8525,69,0
8526,73,0
8527,59,0
8528,82,0
8529,75,0
8530,72,0
8531,67,0
8532,60,0
8533,72,0
8534,71,0
8535,75,0
8536,76,0
8537,77,0
8538,69,0
8539,81,0
8540,69,0
8541,73,0
8542,78,0
8543,70,0
8544,72,0
8545,81,0
8546,79,0
8547,68,0
8548,79,0
8549,77,0
8550,70,0
8551,64,0
8552,75,0
8553,83,0
8554,82,0
8555,74,0
8556,79,0
8557,75,0
8558,76,0
8559,75,0
8560,68,0
8561,81,0
8562,75,0
8563,78,0
8564,80,0
8565,70,0
8566,78,0
8567,76,0
8568,72,0
8569,76,0
8570,66,0
8571,76,0
8572,77,0
8573,74,0
8574,80,0
8575,65,0
8576,74,0
8577,68,0
8578,77,0
8579,73,0
8580,73,0
8581,76,0
8582,74,0
8583,77,0
8584,72,0
8585,76,0
8586,82,0
8587,81,0
8588,73,0
8589,70,0
8590,72,0
8591,76,0
8592,77,0
8593,83,0
8594,73,0
8595,61,0
8596,72,0
8597,71,0
8598,88,0
8599,73,0
8600,70,0
8601,70,0
8602,81,0
8603,76,0
8604,68,0
8605,66,0
8606,73,0
8607,79,0
8608,76,0
8609,74,0
8610,75,0
8611,70,0
8612,78,0
8613,71,0
8614,79,0
8615,76,0
8616,67,0
8617,69,0
8618,72,0
8619,60,0
8620,76,0
8621,72,0
8622,67,0
8623,75,0
8624,72,0
8625,68,0
8626,71,0
8627,73,0
8628,82,0
8629,74,0
8630,70,0
8631,77,0
8632,68,0
8633,74,0
8634,68,0
8635,75,0
8636,81,0
8637,68,0
8638,76,0
8639,74,0
8640,73,0
8641,73,0
8642,76,0
8643,73,0
8644,77,0
8645,69,0
8646,66,0
8647,77,0
8648,70,0
8649,73,0
8650,74,0
8651,81,0
8652,73,0
8653,62,0
8654,73,0
8655,70,0
8656,83,0
8657,78,0
8658,73,0
8659,75,0
8660,81,0
8661,77,0
8662,80,0
8663,78,0
8664,69,0
8665,71,0
8666,74,0
8667,77,0
8668,75,0
8669,74,0
8670,79,0
8671,75,0
8672,67,0
8673,81,0
8674,74,0
8675,67,0
8676,75,0
8677,75,0
8678,58,0
8679,81,0
8680,78,0
8681,75,0
8682,71,0
8683,73,0
8684,80,0
8685,72,0
8686,74,0
8687,75,0
8688,61,0
8689,75,0
8690,73,0
8691,73,0
8692,72,0
8693,77,0
8694,65,0
8695,80,0
8696,72,0
8697,76,0
8698,78,0
8699,76,0
8700,72,0
8701,73,0
8702,63,0
8703,83,0
8704,68,0
8705,69,0
8706,65,0
8707,79,0
8708,75,0
8709,74,0
8710,72,0
8711,68,0
8712,76,0
8713,74,0
8714,79,0
8715,72,0
8716,79,0
8717,71,0
8718,76,0
8719,65,0
8720,77,0
8721,76,0
8722,72,0
8723,75,0
8724,61,0
8725,68,0
8726,74,0
8727,69,0
8728,71,0
8729,80,0
8730,69,0
8731,73,0
8732,71,0
8733,71,0
8734,66,0
8735,81,0
8736,81,0
8737,66,0
8738,68,0
8739,77,0
8740,74,0
8741,74,0
8742,79,0
8743,72,0
8744,70,0
8745,76,0
8746,68,0
8747,69,0
8748,74,0
8749,74,0
8750,76,0
8751,78,0
8752,67,0
8753,80,0
8754,74,0
8755,78,0
8756,75,0
8757,79,0
8758,67,0
8759,72,0
8760,67,0
8761,79,0
8762,79,0
8763,79,0
8764,66,0
8765,78,0
8766,73,0
8767,73,0
8768,74,0
8769,72,0
8770,72,0
8771,66,0
8772,82,0
8773,73,0
8774,75,0
8775,75,0
8776,72,0
8777,69,0
8778,68,0
8779,76,0
8780,72,0
8781,77,0
8782,85,0
8783,67,0
8784,78,0
8785,78,0
8786,75,0
8787,71,0
8788,73,0
8789,73,0
8790,81,0
8791,71,0
8792,71,0
8793,66,0
8794,66,0
8795,80,0
8796,73,0
8797,71,0
8798,72,0
8799,72,0
8800,73,0
8801,71,0
8802,76,0
8803,77,0
8804,78,0
8805,75,0
8806,85,0
8807,81,0
8808,78,0
8809,80,0
8810,76,0
8811,75,0
8812,74,0
8813,73,0
8814,78,0
8815,80,0
8816,68,0
8817,72,0
8818,68,0
8819,66,0
8820,78,0
8821,77,0
8822,75,0
8823,70,0
8824,71,0
8825,82,0
8826,75,0
8827,74,0
8828,78,0
8829,70,0
8830,73,0
8831,73,0
8832,65,0
8833,78,0
8834,62,0
8835,77,0
8836,69,0
8837,67,0
8838,75,0
8839,67,0
8840,79,0
8841,72,0
8842,74,0
8843,72,0
8844,72,0
8845,62,0
8846,70,0
8847,79,0
8848,74,0
8849,66,0
8850,71,0
8851,67,0
8852,68,0
8853,80,0
8854,69,0
8855,63,0
8856,83,0
8857,68,0
8858,71,0
8859,75,0
8860,71,0
8861,69,0
8862,76,0
8863,75,0
8864,79,0
8865,72,0
8866,81,0
8867,55,0
8868,75,0
8869,61,0
8870,70,0
8871,75,0
8872,64,0
8873,77,0
8874,71,0
8875,81,0
8876,69,0
8877,70,0
8878,66,0
8879,76,0
8880,73,0
8881,77,0
8882,80,0
8883,58,0
8884,64,0
8885,79,0
8886,75,0
8887,77,0
8888,63,0
8889,75,0
8890,75,0
8891,67,0
8892,76,0
8893,79,0
8894,82,0
8895,77,0
8896,72,0
8897,69,0
8898,68,0
8899,74,0
8900,73,0
8901,72,0
8902,71,0
8903,76,0
8904,72,0
8905,64,0
8906,73,0
8907,72,0
8908,75,0
8909,74,0
8910,75,0
8911,75,0
8912,72,0
8913,78,0
8914,65,0
8915,68,0
8916,72,0
8917,78,0
8918,76,0
8919,77,0
8920,75,0
8921,71,0
8922,76,0
8923,78,0
8924,76,0
8925,70,0
8926,74,0
8927,78,0
8928,72,0
8929,77,0
8930,72,0
8931,72,0
8932,74,0
8933,70,0
8934,77,0
8935,79,0
8936,73,0
8937,72,0
8938,68,0
8939,68,0
8940,71,0
8941,69,0
8942,72,0
8943,70,0
8944,78,0
8945,70,0
8946,72,0
8947,69,0
8948,68,0
8949,72,0
8950,80,0
8951,67,0
8952,75,0
8953,74,0
8954,76,0
8955,63,0
8956,68,0
8957,77,0
8958,77,0
8959,79,0
8960,76,0
8961,70,0
8962,74,0
8963,77,0
8964,75,0
8965,79,0
8966,74,0
8967,68,0
8968,68,0
8969,72,0
8970,76,0
8971,70,0
8972,76,0
8973,79,0
8974,76,0
8975,64,0
8976,77,0
8977,67,0
8978,71,0
8979,74,0
8980,74,0
8981,74,0
8982,73,0
8983,79,0
8984,73,0
8985,74,0
8986,82,0
8987,69,0
8988,84,0
8989,70,0
8990,75,0
8991,76,0
8992,59,0
8993,64,0
8994,78,0
8995,66,0
8996,65,0
8997,74,0
8998,78,0
8999,73,0
9000,75,0
9001,74,0
9002,68,0
9003,62,0
9004,77,0
9005,67,0
9006,76,0
9007,75,0
9008,79,0
9009,78,0
9010,68,0
9011,70,0
9012,68,0
9013,76,0
9014,66,0
9015,69,0
9016,75,0
9017,69,0
9018,73,0
9019,73,0
9020,72,0
9021,72,0
9022,77,0
9023,77,0
9024,62,0
9025,66,0
9026,72,0
9027,67,0
9028,68,0
9029,66,0
9030,68,0
9031,75,0
9032,73,0
9033,76,0
9034,65,0
9035,67,0
9036,74,0
9037,83,0
9038,71,0
9039,69,0
9040,77,0
9041,77,0
9042,66,0
9043,65,0
9044,74,0
9045,69,0
9046,81,0
9047,71,0
9048,77,0
9049,77,0
9050,70,0
9051,62,0
9052,74,0
9053,71,0
9054,72,0
9055,75,0
9056,64,0
9057,59,0
9058,70,0
9059,73,0
9060,68,0
9061,64,0
9062,77,0
9063,70,0
9064,69,0
9065,75,0
9066,82,0
9067,72,0
9068,71,0
9069,81,0
9070,74,0
9071,72,0
9072,74,0
9073,81,0
9074,69,0
9075,64,0
9076,80,0
9077,65,0
9078,69,0
9079,86,0
9080,76,0
9081,69,0
9082,80,0
9083,75,0
9084,79,0
9085,68,0
9086,83,0
9087,84,0
9088,77,0
9089,78,0
9090,68,0
9091,77,0
9092,73,0
9093,81,0
9094,68,0
9095,66,0
9096,71,0
9097,67,0
9098,70,0
9099,80,0
9100,68,0
9101,77,0
9102,71,0
9103,73,0
9104,79,0
9105,78,0
9106,76,0
9107,68,0
9108,78,0
9109,74,0
9110,70,0
9111,80,0
9112,69,0
9113,85,0
9114,75,0
9115,74,0
9116,72,0
9117,77,0
9118,74,0
9119,71,0
9120,69,0
9121,66,0
9122,72,0
9123,69,0
9124,67,0
9125,73,0
9126,76,0
9127,73,0
9128,73,0
9129,83,0
9130,74,0
9131,68,0
9132,72,0
9133,66,0
9134,77,0
9135,81,0
9136,68,0
9137,76,0
9138,79,0
9139,66,0
9140,75,0
9141,69,0
9142,70,0
9143,82,0
9144,69,0
9145,72,0
9146,68,0
9147,73,0
9148,73,0
9149,74,0
9150,71,0
9151,74,0
9152,73,0
9153,64,0
9154,74,0
9155,66,0
9156,73,0
9157,71,0
9158,74,0
9159,80,0
9160,76,0
9161,66,0
9162,75,0
9163,70,0
9164,76,0
9165,73,0
9166,74,0
9167,79,0
9168,71,0
9169,77,0
9170,72,0
9171,65,0
9172,80,0
9173,66,0
9174,66,0
9175,75,0
9176,68,0
9177,69,0
9178,74,0
9179,69,0
9180,74,0
9181,68,0
9182,63,0
9183,71,0
9184,71,0
9185,68,0
9186,75,0
9187,71,0
9188,78,0
9189,75,0
9190,76,0
9191,72,0
9192,76,0
9193,82,0
9194,73,0
9195,79,0
9196,74,0
9197,67,0
9198,70,0
9199,72,0
9200,73,0
9201,74,0
9202,72,0
9203,71,0
9204,77,0
9205,70,0
9206,68,0
9207,72,0
9208,72,0
9209,68,0
9210,78,0
9211,74,0
9212,80,0
9213,73,0
9214,73,0
9215,81,0
9216,71,0
9217,70,0
9218,77,0
9219,66,0
9220,73,0
9221,77,0
9222,72,0
9223,77,0
9224,70,0
9225,83,0
9226,66,0
9227,78,0
9228,80,0
9229,71,0
9230,66,0
9231,81,0
9232,65,0
9233,80,0
9234,70,0
9235,84,0
9236,67,0
9237,73,0
9238,80,0
9239,76,0
9240,73,0
9241,74,0
9242,64,0
9243,73,0
9244,78,0
9245,70,0
9246,67,0
9247,82,0
9248,71,0
9249,79,0
9250,65,0
9251,74,0
9252,67,0
9253,67,0
9254,70,0
9255,77,0
9256,72,0
9257,82,0
9258,59,0
9259,75,0
9260,69,0
9261,73,0
9262,77,0
9263,75,0
9264,78,0
9265,79,0
9266,81,0
9267,77,0
9268,75,0
9269,75,0
9270,75,0
9271,79,0
9272,71,0
9273,72,0
9274,71,0
9275,79,0
9276,66,0
9277,68,0
9278,70,0
9279,75,0
9280,71,0
9281,76,0
9282,69,0
9283,73,0
9284,80,0
9285,77,0
9286,70,0
9287,69,0
9288,72,0
9289,70,0
9290,77,0
9291,70,0
9292,70,0
9293,74,0
9294,69,0
9295,80,0
9296,67,0
9297,68,0
9298,68,0
9299,76,0
9300,76,0
9301,66,0
9302,77,0
9303,75,0
9304,66,0
9305,71,0
9306,68,0
9307,71,0
9308,79,0
9309,72,0
9310,76,0
9311,84,0
9312,88,0
9313,76,0
9314,71,0
9315,74,0
9316,76,0
9317,62,0
9318,72,0
9319,74,0
9320,76,0
9321,79,0
9322,80,0
9323,61,0
9324,76,0
9325,69,0
9326,73,0
9327,72,0
9328,72,0
9329,84,0
9330,72,0
9331,63,0
9332,71,0
9333,78,0
9334,67,0
9335,75,0
9336,63,0
9337,69,0
9338,78,0
9339,74,0
9340,78,0
9341,75,0
9342,70,0
9343,72,0
9344,79,0
9345,72,0
9346,74,0
9347,79,0
9348,85,0
9349,61,0
9350,74,0
9351,74,0
9352,66,0
9353,74,0
9354,75,0
9355,78,0
9356,79,0
9357,71,0
9358,70,0
9359,73,0
9360,76,0
9361,69,0
9362,83,0
9363,74,0
9364,85,0
9365,78,0
9366,71,0
9367,78,0
9368,79,0
9369,69,0
9370,72,0
9371,70,0
9372,81,0
9373,84,0
9374,67,0
9375,80,0
9376,71,0
9377,81,0
9378,76,0
9379,74,0
9380,68,0
9381,75,0
9382,68,0
9383,68,0
9384,74,0
9385,73,0
9386,70,0
9387,72,0
9388,69,0
9389,77,0
9390,83,0
9391,64,0
9392,68,0
9393,76,0
9394,62,0
9395,76,0
9396,73,0
9397,74,0
9398,69,0
9399,75,0
9400,72,0
9401,76,0
9402,76,0
9403,79,0
9404,79,0
9405,70,0
9406,81,0
9407,81,0
9408,67,0
9409,71,0
9410,69,0
9411,77,0
9412,76,0
9413,78,0
9414,69,0
9415,68,0
9416,83,0
9417,78,0
9418,72,0
9419,85,0
9420,77,0
9421,67,0
9422,75,0
9423,72,0
9424,66,0
9425,79,0
9426,80,0
9427,70,0
9428,78,0
9429,68,0
9430,81,0
9431,70,0
9432,68,0
9433,71,0
9434,72,0
9435,71,0
9436,74,0
9437,76,0
9438,72,0
9439,63,0
9440,80,0
9441,67,0
9442,79,0
9443,76,0
9444,72,0
9445,75,0
9446,79,0
9447,80,0
9448,67,0
9449,67,0
9450,72,0
9451,72,0
9452,77,0
9453,71,0
9454,75,0
9455,72,0
9456,71,0
9457,71,0
9458,73,0
9459,71,0
9460,75,0
9461,67,0
9462,74,0
9463,81,0
9464,76,0
9465,71,0
9466,77,0
9467,71,0
9468,74,0
9469,77,0
9470,69,0
9471,71,0
9472,72,0
9473,76,0
9474,67,0
9475,70,0
9476,70,0
9477,75,0
9478,81,0
9479,71,0
9480,76,0
9481,73,0
9482,74,0
9483,72,0
9484,76,0
9485,67,0
9486,80,0
9487,72,0
9488,72,0
9489,64,0
9490,79,0
9491,70,0
9492,74,0
9493,70,0
9494,80,0
9495,67,0
9496,78,0
9497,70,0
9498,68,0
9499,75,0
9500,65,0
9501,73,0
9502,72,0
9503,83,0
9504,75,0
9505,79,0
9506,75,0
9507,72,0
9508,76,0
9509,69,0
9510,67,0
9511,71,0
9512,71,0
9513,76,0
9514,58,0
9515,59,0
9516,82,0
9517,80,0
9518,81,0
9519,71,0
9520,77,0
9521,71,0
9522,76,0
9523,75,0
9524,78,0
9525,74,0
9526,73,0
9527,67,0
9528,67,0
9529,76,0
9530,68,0
9531,77,0
9532,71,0
9533,77,0
9534,79,0
9535,72,0
9536,75,0
9537,73,0
9538,70,0
9539,76,0
9540,71,0
9541,77,0
9542,82,0
9543,73,0
9544,72,0
9545,64,0
9546,72,0
9547,66,0
9548,71,0
9549,70,0
9550,71,0
9551,80,0
9552,72,0
9553,72,0
9554,72,0
9555,75,0
9556,65,0
9557,72,0
9558,65,0
9559,80,0
9560,73,0
9561,65,0
9562,73,0
9563,59,0
9564,69,0
9565,75,0
9566,73,0
9567,72,0
9568,69,0
9569,78,0
9570,80,0
9571,74,0
9572,76,0
9573,68,0
9574,75,0
9575,85,0
9576,73,0
9577,76,0
9578,69,0
9579,69,0
9580,68,0
9581,67,0
9582,78,0
9583,77,0
9584,67,0
9585,70,0
9586,75,0
9587,72,0
9588,79,0
9589,64,0
9590,68,0
9591,59,0
9592,75,0
9593,76,0
9594,75,0
9595,81,0
9596,81,0
9597,75,0
9598,71,0
9599,72,0
9600,74,0
9601,72,0
9602,74,0
9603,78,0
9604,68,0
9605,72,0
9606,73,0
9607,70,0
9608,74,0
9609,72,0
9610,76,0
9611,71,0
9612,60,0
9613,69,0
9614,73,0
9615,78,0
9616,67,0
9617,68,0
9618,69,0
9619,73,0
9620,73,0
9621,62,0
9622,73,0
9623,88,0
9624,76,0
9625,70,0
9626,78,0
9627,73,0
9628,60,0
9629,76,0
9630,69,0
9631,69,0
9632,68,0
9633,72,0
9634,72,0
9635,73,0
9636,70,0
9637,75,0
9638,72,0
9639,77,0
9640,76,0
9641,79,0
9642,68,0
9643,72,0
9644,73,0
9645,73,0
9646,60,0
9647,71,0
9648,77,0
9649,66,0
9650,57,0
9651,66,0
9652,75,0
9653,76,0
9654,77,0
9655,75,0
9656,74,0
9657,66,0
9658,72,0
9659,66,0
9660,81,0
9661,81,0
9662,79,0
9663,75,0
9664,79,0
9665,76,0
9666,74,0
9667,70,0
9668,79,0
9669,70,0
9670,63,0
9671,74,0
9672,71,0
9673,73,0
9674,69,0
9675,69,0
9676,74,0
9677,85,0
9678,70,0
9679,69,0
9680,78,0
9681,72,0
9682,74,0
9683,73,0
9684,74,0
9685,69,0
9686,77,0
9687,73,0
9688,75,0
9689,78,0
9690,73,0
9691,86,0
9692,76,0
9693,74,0
9694,81,0
9695,78,0
9696,63,0
9697,71,0
9698,74,0
9699,74,0
9700,65,0
9701,76,0
9702,71,0
9703,69,0
9704,75,0
9705,71,0
9706,78,0
9707,66,0
9708,62,0
9709,75,0
9710,78,0
9711,78,0
9712,67,0
9713,80,0
9714,73,0
9715,66,0
9716,74,0
9717,75,0
9718,78,0
9719,82,0
9720,70,0
9721,75,0
9722,78,0
9723,76,0
9724,73,0
9725,70,0
9726,75,0
9727,68,0
9728,70,0
9729,71,0
9730,66,0
9731,79,0
9732,76,0
9733,72,0
9734,77,0
9735,82,0
9736,80,0
9737,76,0
9738,70,0
9739,74,0
9740,67,0
9741,81,0
9742,81,0
9743,82,0
9744,71,0
9745,72,0
9746,79,0
9747,72,0
9748,74,0
9749,75,0
9750,67,0
9751,77,0
9752,76,0
9753,78,0
9754,80,0
9755,77,0
9756,70,0
9757,71,0
9758,76,0
9759,77,0
9760,71,0
9761,64,0
9762,66,0
9763,64,0
9764,79,0
9765,64,0
9766,78,0
9767,78,0
9768,73,0
9769,74,0
9770,71,0
9771,72,0
9772,66,0
9773,80,0
9774,86,0
9775,81,0
9776,77,0
9777,75,0
9778,75,0
9779,78,0
9780,78,0
9781,71,0
9782,65,0
9783,82,0
9784,86,0
9785,70,0
9786,71,0
9787,70,0
9788,86,0
9789,80,0
9790,78,0
9791,74,0
9792,72,0
9793,77,0
9794,73,0
9795,71,0
9796,67,0
9797,78,0
9798,70,0
9799,79,0
9800,77,0
9801,78,0
9802,76,0
9803,83,0
9804,74,0
9805,67,0
9806,68,0
9807,66,0
9808,75,0
9809,70,0
9810,77,0
9811,73,0
9812,74,0
9813,81,0
9814,71,0
9815,71,0
9816,68,0
9817,69,0
9818,75,0
9819,72,0
9820,72,0
9821,69,0
9822,75,0
9823,79,0
9824,77,0
9825,69,0
9826,76,0
9827,71,0
9828,74,0
9829,77,0
9830,77,0
9831,62,0
9832,71,0
9833,74,0
9834,74,0
9835,76,0
9836,64,0
9837,70,0
9838,70,0
9839,69,0
9840,81,0
9841,71,0
9842,71,0
9843,67,0
9844,69,0
9845,70,0
9846,65,0
9847,73,0
9848,72,0
9849,70,0
9850,78,0
9851,77,0
9852,78,0
9853,71,0
9854,63,0
9855,62,0
9856,73,0
9857,74,0
9858,74,0
9859,71,0
9860,78,0
9861,66,0
9862,69,0
9863,67,0
9864,78,0
9865,71,0
9866,70,0
9867,71,0
9868,72,0
9869,79,0
9870,72,0
9871,78,0
9872,68,0
9873,66,0
9874,76,0
9875,75,0
9876,75,0
9877,66,0
9878,79,0
9879,78,0
9880,81,0
9881,67,0
9882,78,0
9883,66,0
9884,69,0
9885,78,0
9886,68,0
9887,78,0
9888,77,0
9889,73,0
9890,78,0
9891,77,0
9892,70,0
9893,77,0
9894,74,0
9895,75,0
9896,74,0
9897,69,0
9898,73,0
9899,77,0
9900,65,0
9901,72,0
9902,73,0
9903,79,0
9904,70,0
9905,76,0
9906,80,0
9907,77,0
9908,70,0
9909,74,0
9910,67,0
9911,81,0
9912,67,0
9913,75,0
9914,85,0
9915,76,0
9916,69,0
9917,70,0
9918,73,0
9919,79,0
9920,70,0
9921,67,0
9922,71,0
9923,69,0
9924,70,0
9925,72,0
9926,69,0
9927,75,0
9928,78,0
9929,82,0
9930,79,0
9931,71,0
9932,78,0
9933,78,0
9934,74,0
9935,73,0
9936,81,0
9937,75,0
9938,75,0
9939,70,0
9940,72,0
9941,71,0
9942,72,0
9943,81,0
9944,68,0
9945,74,0
9946,76,0
9947,71,0
9948,80,0
9949,69,0
9950,80,0
9951,69,0
9952,74,0
9953,73,0
9954,71,0
9955,71,0
9956,82,0
9957,79,0
9958,82,0
9959,69,0
9960,71,0
9961,79,0
9962,80,0
9963,75,0
9964,84,0
9965,65,0
9966,71,0
9967,70,0
9968,71,0
9969,71,0
9970,73,0
9971,72,0
9972,70,0
9973,75,0
9974,71,0
9975,71,0
9976,73,0
9977,68,0
9978,68,0
9979,81,0
9980,71,0
9981,74,0
9982,67,0
9983,72,0
9984,81,0
9985,76,0
9986,78,0
9987,73,0
9988,74,0
9989,68,0
9990,71,0
9991,61,0
9992,77,0
9993,74,0
9994,64,0
9995,77,0
9996,69,0
9997,62,0
9998,78,0
9999,64,0
10000,79,0
10001,68,0
10002,76,0
10003,75,0
10004,71,0
10005,68,0
10006,75,0
10007,70,0
10008,68,0
10009,69,0
10010,71,0
10011,77,0
10012,70,0
10013,72,0
10014,75,0
10015,70,0
10016,74,0
10017,71,0
10018,78,0
10019,77,0
10020,73,0
10021,64,0
10022,74,0
10023,81,0
10024,82,0
10025,68,0
10026,80,0
10027,79,0
10028,67,0
10029,72,0
10030,73,0
10031,66,0
10032,77,0
10033,74,0
10034,79,0
10035,71,0
10036,78,0
10037,65,0
10038,69,0
10039,75,0
10040,70,0
10041,72,0
10042,74,0
10043,73,0
10044,75,0
10045,76,0
10046,82,0
10047,74,0
10048,75,0
10049,81,0
10050,75,0
10051,70,0
10052,75,0
10053,69,0
10054,73,0
10055,75,0
10056,66,0
10057,69,0
10058,71,0
10059,70,0
10060,78,0
10061,74,0
10062,73,0
10063,76,0
10064,70,0
10065,79,0
10066,77,0
10067,68,0
10068,73,0
10069,71,0
10070,75,0
10071,77,0
10072,63,0
10073,67,0
10074,70,0
10075,75,0
10076,71,0
10077,83,0
10078,78,0
10079,66,0
10080,64,0
10081,83,0
10082,84,0
10083,73,0
10084,68,0
10085,69,0
10086,76,0
10087,77,0
10088,66,0
10089,70,0
10090,75,0
10091,68,0
10092,73,0
10093,72,0
10094,71,0
10095,76,0
10096,77,0
10097,78,0
10098,62,0
10099,70,0
10100,79,0
10101,69,0
10102,68,0
10103,71,0
10104,76,0
10105,71,0
10106,69,0
10107,73,0
10108,74,0
10109,69,0
10110,82,0
10111,72,0
10112,68,0
10113,79,0
10114,72,0
10115,59,0
10116,71,0
10117,75,0
10118,73,0
10119,74,0
10120,71,0
10121,72,0
10122,70,0
10123,76,0
