Index,TemperatureRaw16,VGNDRaw16
7060,43,0
7061,54,0
7062,39,0
7063,44,0
7064,46,0
7065,47,0
7066,52,0
7067,44,0
7068,48,0
7069,42,0
7070,44,0
7071,43,0
7072,43,0
7073,42,0
7074,48,0
7075,40,0
7076,48,0
7077,49,0
7078,50,0
7079,48,0
7080,40,0
7081,51,0
7082,49,0
7083,45,0
7084,46,0
7085,46,0
7086,33,0
7087,39,0
7088,45,0
7089,49,0
7090,49,0
7091,49,0
7092,32,0
7093,47,0
7094,46,0
7095,44,0
7096,46,0
7097,39,0
7098,41,0
7099,41,0
7100,50,0
7101,42,0
7102,48,0
7103,40,0
7104,46,0
7105,42,0
7106,49,0
7107,44,0
7108,48,0
7109,38,0
7110,36,0
7111,34,0
7112,44,0
7113,38,0
7114,42,0
7115,45,0
7116,45,0
7117,49,0
7118,37,0
7119,51,0
7120,43,0
7121,41,0
7122,46,0
7123,40,0
7124,47,0
7125,47,0
7126,46,0
7127,48,0
7128,41,0
7129,44,0
7130,38,0
7131,42,0
7132,45,0
7133,45,0
7134,39,0
7135,40,0
7136,43,0
7137,41,0
7138,41,0
7139,40,0
7140,48,0
7141,45,0
7142,40,0
7143,43,0
7144,46,0
7145,53,0
7146,51,0
7147,40,0
7148,48,0
7149,46,0
7150,51,0
7151,50,0
7152,48,0
7153,49,0
7154,38,0
7155,54,0
7156,41,0
7157,38,0
7158,52,0
7159,43,0
7160,45,0
7161,36,0
7162,47,0
7163,52,0
7164,44,0
7165,51,0
7166,45,0
7167,41,0
7168,49,0
7169,36,0
7170,48,0
7171,38,0
7172,38,0
7173,47,0
7174,49,0
7175,39,0
7176,43,0
7177,46,0
7178,48,0
7179,51,0
7180,44,0
7181,46,0
7182,45,0
7183,43,0
7184,47,0
7185,38,0
7186,46,0
7187,44,0
7188,43,0
7189,47,0
7190,53,0
7191,44,0
7192,41,0
7193,49,0
7194,49,0
7195,43,0
7196,45,0
7197,44,0
7198,39,0
7199,55,0
7200,53,0
7201,42,0
7202,43,0
7203,34,0
7204,45,0
7205,39,0
7206,51,0
7207,39,0
7208,48,0
7209,51,0
7210,40,0
7211,47,0
7212,45,0
7213,47,0
7214,41,0
7215,41,0
7216,51,0
7217,46,0
7218,40,0
7219,41,0
7220,42,0
7221,39,0
7222,41,0
7223,46,0
7224,42,0
7225,41,0
7226,40,0
7227,46,0
7228,39,0
7229,42,0
7230,44,0
7231,31,0
7232,47,0
7233,47,0
7234,37,0
7235,48,0
7236,44,0
7237,53,0
7238,49,0
7239,48,0
7240,45,0
7241,47,0
7242,46,0
7243,45,0
7244,40,0
7245,42,0
7246,44,0
7247,40,0
7248,57,0
7249,44,0
7250,45,0
7251,41,0
7252,28,0
7253,39,0
7254,50,0
7255,49,0
7256,41,0
7257,48,0
7258,37,0
7259,35,0
7260,43,0
7261,49,0
7262,40,0
7263,42,0
7264,48,0
7265,48,0
7266,40,0
7267,39,0
7268,44,0
7269,42,0
7270,49,0
7271,45,0
7272,50,0
7273,43,0
7274,44,0
7275,36,0
7276,41,0
7277,48,0
7278,43,0
7279,45,0
7280,42,0
7281,48,0
7282,49,0
7283,31,0
7284,45,0
7285,34,0
7286,40,0
7287,51,0
7288,47,0
7289,50,0
7290,44,0
7291,45,0
7292,40,0
7293,42,0
7294,43,0
7295,55,0
7296,47,0
7297,55,0
7298,47,0
7299,41,0
7300,41,0
7301,53,0
7302,45,0
7303,49,0
7304,45,0
7305,48,0
7306,53,0
7307,48,0
7308,50,0
7309,46,0
7310,53,0
7311,36,0
7312,48,0
7313,39,0
7314,46,0
7315,37,0
7316,48,0
7317,46,0
7318,44,0
7319,41,0
7320,47,0
7321,44,0
7322,52,0
7323,48,0
7324,41,0
7325,51,0
7326,46,0
7327,51,0
7328,45,0
7329,48,0
7330,45,0
7331,42,0
7332,29,0
7333,43,0
7334,51,0
7335,32,0
7336,40,0
7337,44,0
7338,44,0
7339,50,0
7340,49,0
7341,37,0
7342,48,0
7343,36,0
7344,39,0
7345,47,0
7346,44,0
7347,46,0
7348,49,0
7349,41,0
7350,42,0
7351,46,0
7352,39,0
7353,51,0
7354,46,0
7355,32,0
7356,39,0
7357,47,0
7358,48,0
7359,50,0
7360,43,0
7361,37,0
7362,41,0
7363,47,0
7364,40,0
7365,40,0
7366,43,0
7367,45,0
7368,42,0
7369,43,0
7370,48,0
7371,48,0
7372,42,0
7373,42,0
7374,41,0
7375,49,0
7376,45,0
7377,30,0
7378,53,0
7379,49,0
7380,47,0
7381,51,0
7382,46,0
7383,46,0
7384,43,0
7385,39,0
7386,41,0
7387,45,0
7388,53,0
7389,39,0
7390,34,0
7391,60,0
7392,36,0
7393,45,0
7394,48,0
7395,49,0
7396,42,0
7397,37,0
7398,40,0
7399,41,0
7400,53,0
7401,41,0
7402,45,0
7403,41,0
7404,38,0
7405,46,0
7406,38,0
7407,41,0
7408,51,0
7409,48,0
7410,41,0
7411,51,0
7412,40,0
7413,37,0
7414,49,0
7415,39,0
7416,50,0
7417,50,0
7418,41,0
7419,46,0
7420,44,0
7421,47,0
7422,42,0
7423,47,0
7424,31,0
7425,47,0
7426,47,0
7427,43,0
7428,50,0
7429,47,0
7430,38,0
7431,42,0
7432,41,0
7433,30,0
7434,46,0
7435,46,0
7436,45,0
7437,37,0
7438,42,0
7439,45,0
7440,43,0
7441,47,0
7442,46,0
7443,37,0
7444,53,0
7445,39,0
7446,40,0
7447,37,0
7448,41,0
7449,34,0
7450,45,0
7451,47,0
7452,37,0
7453,44,0
7454,45,0
7455,46,0
7456,33,0
7457,54,0
7458,44,0
7459,39,0
7460,42,0
7461,46,0
7462,38,0
7463,45,0
7464,47,0
7465,40,0
7466,40,0
7467,48,0
7468,40,0
7469,37,0
7470,44,0
7471,50,0
7472,43,0
7473,45,0
7474,46,0
7475,41,0
7476,47,0
7477,46,0
7478,50,0
7479,43,0
7480,43,0
7481,44,0
7482,49,0
7483,41,0
7484,40,0
7485,49,0
7486,51,0
7487,55,0
7488,40,0
7489,37,0
7490,38,0
7491,52,0
7492,33,0
7493,40,0
7494,38,0
7495,50,0
7496,45,0
7497,48,0
7498,45,0
7499,35,0
7500,48,0
7501,41,0
7502,41,0
7503,33,0
7504,43,0
7505,42,0
7506,43,0
7507,47,0
7508,48,0
7509,33,0
7510,40,0
7511,36,0
7512,46,0
7513,45,0
7514,45,0
7515,39,0
7516,44,0
7517,42,0
7518,40,0
7519,50,0
7520,46,0
7521,40,0
7522,41,0
7523,46,0
7524,40,0
7525,41,0
7526,41,0
7527,50,0
7528,42,0
7529,50,0
7530,40,0
7531,43,0
7532,43,0
7533,46,0
7534,44,0
7535,44,0
7536,49,0
7537,38,0
7538,48,0
7539,45,0
7540,49,0
7541,46,0
7542,44,0
7543,34,0
7544,44,0
7545,38,0
7546,40,0
7547,49,0
7548,49,0
7549,34,0
7550,39,0
7551,42,0
7552,42,0
7553,39,0
7554,49,0
7555,39,0
7556,49,0
7557,37,0
7558,34,0
7559,41,0
7560,49,0
7561,46,0
7562,42,0
7563,50,0
7564,36,0
7565,44,0
7566,47,0
7567,42,0
7568,38,0
7569,49,0
7570,46,0
7571,33,0
7572,30,0
7573,39,0
7574,32,0
7575,31,0
7576,58,0
7577,35,0
7578,41,0
7579,46,0
7580,48,0
7581,50,0
7582,35,0
7583,41,0
7584,33,0
7585,41,0
7586,39,0
7587,42,0
7588,43,0
7589,42,0
7590,38,0
7591,49,0
7592,46,0
7593,45,0
7594,57,0
7595,46,0
7596,42,0
7597,52,0
7598,39,0
7599,46,0
7600,35,0
7601,51,0
7602,39,0
7603,46,0
7604,36,0
7605,40,0
7606,39,0
7607,50,0
7608,45,0
7609,47,0
7610,48,0
7611,41,0
7612,44,0
7613,35,0
7614,46,0
7615,42,0
7616,39,0
7617,38,0
7618,34,0
7619,36,0
7620,51,0
7621,50,0
7622,43,0
7623,40,0
7624,43,0
7625,42,0
7626,37,0
7627,45,0
7628,49,0
7629,48,0
7630,42,0
7631,43,0
7632,43,0
7633,56,0
7634,39,0
7635,41,0
7636,39,0
7637,51,0
7638,44,0
7639,49,0
7640,52,0
7641,47,0
7642,47,0
7643,42,0
7644,47,0
7645,52,0
7646,39,0
7647,45,0
7648,43,0
7649,39,0
7650,49,0
7651,54,0
7652,47,0
7653,38,0
7654,45,0
7655,42,0
7656,51,0
7657,50,0
7658,39,0
7659,36,0
7660,49,0
7661,44,0
7662,47,0
7663,48,0
7664,35,0
7665,43,0
7666,52,0
7667,41,0
7668,42,0
7669,48,0
7670,39,0
7671,40,0
7672,49,0
7673,37,0
7674,42,0
7675,37,0
7676,42,0
7677,46,0
7678,45,0
7679,44,0
7680,45,0
7681,41,0
7682,56,0
7683,39,0
7684,43,0
7685,39,0
7686,51,0
7687,41,0
7688,44,0
7689,38,0
7690,40,0
7691,42,0
7692,49,0
7693,49,0
7694,44,0
7695,38,0
7696,44,0
7697,36,0
7698,41,0
7699,48,0
7700,44,0
7701,49,0
7702,44,0
7703,41,0
7704,49,0
7705,53,0
7706,41,0
7707,44,0
7708,43,0
7709,39,0
7710,52,0
7711,33,0
7712,42,0
7713,53,0
7714,42,0
7715,42,0
7716,49,0
7717,35,0
7718,48,0
7719,45,0
7720,37,0
7721,36,0
7722,50,0
7723,45,0
7724,40,0
7725,45,0
7726,55,0
7727,47,0
7728,33,0
7729,44,0
7730,48,0
7731,43,0
7732,42,0
7733,48,0
7734,47,0
7735,45,0
7736,44,0
7737,41,0
7738,55,0
7739,32,0
7740,51,0
7741,49,0
7742,45,0
7743,41,0
7744,38,0
7745,38,0
7746,41,0
7747,40,0
7748,48,0
7749,43,0
7750,41,0
7751,46,0
7752,44,0
7753,53,0
7754,44,0
7755,38,0
7756,43,0
7757,47,0
7758,45,0
7759,36,0
7760,44,0
7761,38,0
7762,42,0
7763,43,0
7764,44,0
7765,36,0
7766,46,0
7767,46,0
7768,35,0
7769,47,0
7770,34,0
7771,47,0
7772,56,0
7773,42,0
7774,48,0
7775,54,0
7776,50,0
7777,47,0
7778,43,0
7779,41,0
7780,43,0
7781,45,0
7782,44,0
7783,52,0
7784,49,0
7785,34,0
7786,46,0
7787,38,0
7788,37,0
7789,33,0
7790,39,0
7791,39,0
7792,41,0
7793,45,0
7794,46,0
7795,41,0
7796,41,0
7797,43,0
7798,45,0
7799,43,0
7800,41,0
7801,38,0
7802,47,0
7803,49,0
7804,36,0
7805,41,0
7806,49,0
7807,35,0
7808,47,0
7809,37,0
7810,41,0
7811,48,0
7812,43,0
7813,43,0
7814,33,0
7815,31,0
7816,45,0
7817,48,0
7818,47,0
7819,36,0
7820,43,0
7821,42,0
7822,46,0
7823,41,0
7824,42,0
7825,35,0
7826,38,0
7827,41,0
7828,36,0
7829,41,0
7830,48,0
7831,39,0
7832,47,0
7833,40,0
7834,48,0
7835,54,0
7836,46,0
7837,38,0
7838,44,0
7839,38,0
7840,53,0
7841,43,0
7842,43,0
7843,46,0
7844,48,0
7845,50,0
7846,55,0
7847,45,0
7848,43,0
7849,45,0
7850,43,0
7851,41,0
7852,45,0
7853,33,0
7854,32,0
7855,42,0
7856,44,0
7857,37,0
7858,35,0
7859,43,0
7860,40,0
7861,46,0
7862,36,0
7863,45,0
7864,35,0
7865,42,0
7866,47,0
7867,47,0
7868,48,0
7869,41,0
7870,39,0
7871,44,0
7872,49,0
7873,41,0
7874,43,0
7875,42,0
7876,45,0
7877,40,0
7878,41,0
7879,44,0
7880,43,0
7881,43,0
7882,49,0
7883,37,0
7884,32,0
7885,36,0
7886,34,0
7887,43,0
7888,57,0
7889,41,0
7890,43,0
7891,35,0
7892,38,0
7893,43,0
7894,38,0
7895,46,0
7896,37,0
7897,56,0
7898,41,0
7899,48,0
7900,50,0
7901,35,0
7902,47,0
7903,48,0
7904,43,0
7905,47,0
7906,42,0
7907,53,0
7908,40,0
7909,45,0
7910,43,0
7911,46,0
7912,47,0
7913,47,0
7914,50,0
7915,41,0
7916,42,0
7917,38,0
7918,44,0
7919,38,0
7920,39,0
7921,49,0
7922,42,0
7923,45,0
7924,40,0
7925,43,0
7926,45,0
7927,40,0
7928,49,0
7929,52,0
7930,34,0
7931,37,0
7932,40,0
7933,32,0
7934,44,0
7935,37,0
7936,33,0
7937,44,0
7938,46,0
7939,45,0
7940,44,0
7941,36,0
7942,41,0
7943,36,0
7944,39,0
7945,49,0
7946,32,0
7947,39,0
7948,45,0
7949,37,0
7950,47,0
7951,54,0
7952,40,0
7953,35,0
7954,43,0
7955,45,0
7956,37,0
7957,42,0
7958,39,0
7959,62,0
7960,42,0
7961,52,0
7962,43,0
7963,47,0
7964,51,0
7965,38,0
7966,45,0
7967,48,0
7968,40,0
7969,46,0
7970,48,0
7971,48,0
7972,44,0
7973,40,0
7974,41,0
7975,42,0
7976,32,0
7977,41,0
7978,49,0
7979,40,0
7980,51,0
7981,35,0
7982,43,0
7983,37,0
7984,40,0
7985,46,0
7986,49,0
7987,42,0
7988,44,0
7989,46,0
7990,33,0
7991,38,0
7992,41,0
7993,40,0
7994,34,0
7995,39,0
7996,44,0
7997,40,0
7998,39,0
7999,47,0
8000,41,0
8001,33,0
8002,37,0
8003,42,0
8004,37,0
8005,42,0
8006,43,0
8007,38,0
8008,41,0
8009,53,0
8010,40,0
8011,39,0
8012,45,0
8013,41,0
8014,52,0
8015,35,0
8016,44,0
8017,47,0
8018,46,0
8019,42,0
8020,36,0
8021,41,0
8022,38,0
8023,49,0
8024,47,0
8025,47,0
8026,46,0
8027,40,0
8028,44,0
8029,37,0
8030,37,0
8031,43,0
8032,46,0
8033,40,0
8034,46,0
8035,45,0
8036,43,0
8037,45,0
8038,48,0
8039,43,0
8040,42,0
8041,44,0
8042,38,0
8043,47,0
8044,30,0
8045,39,0
8046,42,0
8047,45,0
8048,40,0
8049,35,0
8050,43,0
8051,40,0
8052,38,0
8053,47,0
8054,46,0
8055,39,0
8056,47,0
8057,39,0
8058,35,0
8059,41,0
8060,39,0
8061,50,0
8062,40,0
8063,42,0
8064,44,0
8065,43,0
8066,44,0
8067,43,0
8068,33,0
8069,47,0
8070,40,0
8071,49,0
8072,45,0
8073,48,0
8074,42,0
8075,50,0
8076,32,0
8077,56,0
8078,44,0
8079,44,0
8080,49,0
8081,46,0
8082,47,0
8083,44,0
8084,51,0
8085,46,0
8086,37,0
8087,42,0
8088,50,0
8089,39,0
8090,47,0
8091,40,0
8092,37,0
8093,45,0
8094,44,0
8095,50,0
8096,40,0
8097,52,0
8098,44,0
8099,37,0
8100,53,0
8101,40,0
8102,45,0
8103,42,0
8104,47,0
8105,44,0
8106,48,0
8107,42,0
8108,36,0
8109,46,0
8110,57,0
8111,40,0
8112,49,0
8113,37,0
8114,46,0
8115,44,0
8116,49,0
8117,50,0
8118,45,0
8119,48,0
8120,55,0
8121,48,0
8122,42,0
8123,57,0
8124,41,0
8125,38,0
8126,41,0
8127,47,0
8128,43,0
8129,36,0
8130,44,0
8131,45,0
8132,47,0
8133,40,0
8134,45,0
8135,44,0
8136,42,0
8137,47,0
8138,45,0
8139,32,0
8140,47,0
8141,31,0
8142,43,0
8143,35,0
8144,49,0
8145,42,0
8146,46,0
8147,35,0
8148,38,0
8149,37,0
8150,40,0
8151,51,0
8152,36,0
8153,43,0
8154,42,0
8155,42,0
8156,39,0
8157,47,0
8158,49,0
8159,35,0
8160,32,0
8161,36,0
8162,34,0
8163,45,0
8164,47,0
8165,48,0
8166,45,0
8167,44,0
8168,37,0
8169,39,0
8170,47,0
8171,41,0
8172,46,0
8173,45,0
8174,47,0
8175,45,0
8176,41,0
8177,39,0
8178,41,0
8179,47,0
8180,45,0
8181,34,0
8182,35,0
8183,41,0
8184,38,0
8185,44,0
8186,47,0
8187,42,0
8188,44,0
8189,54,0
8190,47,0
8191,42,0
8192,41,0
8193,33,0
8194,44,0
8195,43,0
8196,46,0
8197,36,0
8198,40,0
8199,44,0
8200,47,0
8201,42,0
8202,39,0
8203,33,0
8204,40,0
8205,35,0
8206,40,0
8207,45,0
8208,42,0
8209,51,0
8210,47,0
8211,41,0
8212,47,0
8213,37,0
8214,41,0
8215,42,0
8216,49,0
8217,42,0
8218,36,0
8219,43,0
8220,33,0
8221,35,0
8222,43,0
8223,40,0
8224,42,0
8225,48,0
8226,36,0
8227,36,0
8228,46,0
8229,45,0
8230,38,0
8231,40,0
8232,45,0
8233,46,0
8234,42,0
8235,34,0
8236,43,0
8237,42,0
8238,44,0
8239,35,0
8240,38,0
8241,41,0
8242,46,0
8243,56,0
8244,34,0
8245,26,0
8246,43,0
8247,41,0
8248,43,0
8249,51,0
8250,45,0
8251,41,0
8252,37,0
8253,48,0
8254,39,0
8255,43,0
8256,34,0
8257,45,0
8258,45,0
8259,44,0
8260,43,0
8261,47,0
8262,47,0
8263,43,0
8264,47,0
8265,44,0
8266,49,0
8267,45,0
8268,43,0
8269,45,0
8270,35,0
8271,48,0
8272,41,0
8273,41,0
8274,44,0
8275,37,0
8276,44,0
8277,40,0
8278,39,0
8279,47,0
8280,36,0
8281,39,0
8282,42,0
8283,40,0
8284,46,0
8285,43,0
8286,36,0
8287,38,0
8288,37,0
8289,48,0
8290,44,0
8291,42,0
8292,34,0
8293,44,0
8294,36,0
8295,42,0
8296,48,0
8297,44,0
8298,43,0
8299,40,0
8300,51,0
8301,36,0
8302,51,0
8303,36,0
8304,51,0
8305,41,0
8306,48,0
8307,43,0
8308,42,0
8309,39,0
8310,49,0
8311,44,0
8312,36,0
8313,39,0
8314,47,0
8315,41,0
8316,47,0
8317,49,0
8318,37,0
8319,40,0
8320,48,0
8321,35,0
8322,48,0
8323,46,0
8324,41,0
8325,44,0
8326,44,0
8327,42,0
8328,40,0
8329,46,0
8330,38,0
8331,52,0
8332,40,0
8333,46,0
8334,45,0
8335,40,0
8336,38,0
8337,38,0
8338,40,0
8339,41,0
8340,46,0
8341,44,0
8342,42,0
8343,36,0
8344,42,0
8345,41,0
8346,40,0
8347,43,0
8348,41,0
8349,47,0
8350,52,0
8351,36,0
8352,45,0
8353,38,0
8354,53,0
8355,41,0
8356,46,0
8357,40,0
8358,39,0
8359,40,0
8360,40,0
8361,39,0
8362,36,0
8363,43,0
8364,40,0
8365,46,0
8366,41,0
8367,46,0
8368,48,0
8369,43,0
8370,38,0
8371,42,0
8372,43,0
8373,39,0
8374,48,0
8375,48,0
8376,31,0
8377,47,0
8378,37,0
8379,43,0
8380,43,0
8381,48,0
8382,49,0
8383,41,0
8384,35,0
8385,34,0
8386,36,0
8387,44,0
8388,48,0
8389,44,0
8390,42,0
8391,43,0
8392,44,0
8393,47,0
8394,41,0
8395,46,0
8396,42,0
8397,43,0
8398,41,0
8399,44,0
8400,39,0
8401,42,0
8402,42,0
8403,45,0
8404,50,0
8405,38,0
8406,39,0
8407,41,0
8408,46,0
8409,47,0
8410,41,0
8411,40,0
8412,53,0
8413,33,0
8414,37,0
8415,39,0
8416,46,0
8417,44,0
8418,45,0
8419,42,0
8420,44,0
8421,41,0
8422,40,0
8423,32,0
8424,42,0
8425,41,0
8426,38,0
8427,39,0
8428,44,0
8429,46,0
8430,48,0
8431,44,0
8432,44,0
8433,44,0
8434,48,0
8435,37,0
8436,41,0
8437,37,0
8438,46,0
8439,40,0
8440,44,0
8441,35,0
8442,37,0
8443,47,0
8444,47,0
8445,42,0
8446,46,0
8447,38,0
8448,33,0
8449,41,0
8450,38,0
8451,44,0
8452,45,0
8453,35,0
8454,39,0
8455,46,0
8456,50,0
8457,45,0
8458,50,0
8459,38,0
8460,44,0
8461,49,0
8462,40,0
8463,41,0
8464,44,0
8465,47,0
8466,40,0
8467,44,0
8468,46,0
8469,48,0
8470,45,0
8471,43,0
8472,45,0
8473,47,0
8474,39,0
8475,41,0
8476,38,0
8477,42,0
8478,32,0
8479,44,0
8480,41,0
8481,36,0
8482,43,0
8483,39,0
8484,49,0
8485,55,0
8486,48,0
8487,37,0
8488,47,0
8489,44,0
8490,42,0
8491,45,0
8492,40,0
8493,38,0
8494,40,0
8495,41,0
8496,39,0
8497,38,0
8498,39,0
8499,41,0
8500,46,0
8501,45,0
8502,48,0
8503,50,0
8504,44,0
8505,36,0
8506,46,0
8507,44,0
8508,40,0
8509,25,0
8510,47,0
8511,35,0
8512,46,0
8513,45,0
8514,42,0
8515,42,0
8516,36,0
8517,41,0
8518,38,0
8519,48,0
8520,44,0
8521,39,0
8522,40,0
8523,45,0
8524,38,0
8525,37,0
8526,46,0
8527,36,0
8528,39,0
8529,38,0
8530,39,0
8531,45,0
8532,35,0
8533,39,0
8534,40,0
8535,44,0
8536,37,0
8537,52,0
8538,43,0
8539,40,0
8540,40,0
8541,50,0
8542,38,0
8543,49,0
8544,42,0
8545,33,0
8546,37,0
8547,43,0
8548,40,0
8549,38,0
8550,43,0
8551,48,0
8552,45,0
8553,34,0
8554,37,0
8555,36,0
8556,38,0
8557,44,0
8558,38,0
8559,44,0
8560,45,0
8561,39,0
8562,38,0
8563,36,0
8564,41,0
8565,42,0
8566,41,0
8567,47,0
8568,44,0
8569,45,0
8570,34,0
8571,45,0
8572,43,0
8573,45,0
8574,49,0
8575,40,0
8576,48,0
8577,37,0
8578,40,0
8579,48,0
8580,41,0
8581,43,0
8582,39,0
8583,34,0
8584,47,0
8585,41,0
8586,45,0
8587,46,0
8588,52,0
8589,47,0
8590,41,0
8591,41,0
8592,41,0
8593,47,0
8594,40,0
8595,48,0
8596,43,0
8597,36,0
8598,48,0
8599,40,0
8600,48,0
8601,39,0
8602,40,0
8603,41,0
8604,48,0
8605,41,0
8606,45,0
8607,46,0
8608,36,0
8609,53,0
8610,41,0
8611,48,0
8612,49,0
8613,41,0
8614,37,0
8615,45,0
8616,38,0
8617,43,0
8618,36,0
8619,40,0
8620,39,0
8621,55,0
8622,40,0
8623,33,0
8624,47,0
8625,31,0
8626,40,0
8627,44,0
8628,39,0
8629,38,0
8630,43,0
8631,53,0
8632,40,0
8633,36,0
8634,44,0
8635,38,0
8636,36,0
8637,44,0
8638,42,0
8639,43,0
8640,41,0
8641,38,0
8642,47,0
8643,51,0
8644,37,0
8645,43,0
8646,36,0
8647,38,0
8648,43,0
8649,40,0
8650,43,0
8651,34,0
8652,48,0
8653,35,0
8654,48,0
8655,42,0
8656,48,0
8657,42,0
8658,39,0
8659,49,0
8660,47,0
8661,43,0
8662,34,0
8663,32,0
8664,41,0
8665,36,0
8666,40,0
8667,42,0
8668,44,0
8669,37,0
8670,31,0
8671,39,0
8672,39,0
8673,45,0
8674,45,0
8675,40,0
8676,43,0
8677,38,0
8678,41,0
8679,38,0
8680,42,0
8681,45,0
8682,45,0
8683,41,0
8684,41,0
8685,48,0
8686,45,0
8687,40,0
8688,42,0
8689,46,0
8690,36,0
8691,38,0
8692,46,0
8693,43,0
8694,47,0
8695,46,0
8696,45,0
8697,40,0
8698,35,0
8699,39,0
8700,36,0
8701,44,0
8702,45,0
8703,47,0
8704,41,0
8705,34,0
8706,49,0
8707,45,0
8708,37,0
8709,48,0
8710,48,0
8711,37,0
8712,39,0
8713,45,0
8714,42,0
8715,40,0
8716,29,0
8717,49,0
8718,46,0
8719,42,0
8720,56,0
8721,46,0
8722,42,0
8723,38,0
8724,42,0
8725,48,0
8726,49,0
8727,44,0
8728,42,0
8729,48,0
8730,38,0
8731,30,0
8732,38,0
8733,45,0
8734,32,0
8735,38,0
8736,37,0
8737,32,0
8738,38,0
8739,49,0
8740,47,0
8741,41,0
8742,44,0
8743,46,0
8744,37,0
8745,39,0
8746,40,0
8747,46,0
8748,37,0
8749,43,0
8750,33,0
8751,49,0
8752,39,0
8753,37,0
8754,42,0
8755,47,0
8756,44,0
8757,40,0
8758,45,0
8759,36,0
8760,40,0
8761,48,0
8762,38,0
8763,43,0
8764,47,0
8765,38,0
8766,34,0
8767,41,0
8768,45,0
8769,47,0
8770,39,0
8771,41,0
8772,41,0
8773,42,0
8774,42,0
8775,39,0
8776,43,0
8777,36,0
8778,40,0
8779,44,0
8780,50,0
8781,44,0
8782,41,0
8783,40,0
8784,47,0
8785,43,0
8786,44,0
8787,49,0
8788,49,0
8789,36,0
8790,39,0
8791,45,0
8792,34,0
8793,37,0
8794,56,0
8795,38,0
8796,36,0
8797,48,0
8798,34,0
8799,40,0
8800,41,0
8801,40,0
8802,41,0
8803,45,0
8804,48,0
8805,44,0
8806,42,0
8807,43,0
8808,38,0
8809,37,0
8810,39,0
8811,43,0
8812,39,0
8813,46,0
8814,35,0
8815,42,0
8816,40,0
8817,39,0
8818,46,0
8819,43,0
8820,44,0
8821,43,0
8822,45,0
8823,40,0
8824,43,0
8825,42,0
8826,44,0
8827,42,0
8828,36,0
8829,38,0
8830,31,0
8831,42,0
8832,44,0
8833,46,0
8834,33,0
8835,44,0
8836,38,0
8837,43,0
8838,46,0
8839,39,0
8840,45,0
8841,41,0
8842,49,0
8843,47,0
8844,40,0
8845,37,0
8846,39,0
8847,38,0
8848,45,0
8849,35,0
8850,39,0
8851,40,0
8852,47,0
8853,39,0
8854,45,0
8855,49,0
8856,41,0
8857,41,0
8858,36,0
8859,33,0
8860,36,0
8861,41,0
8862,43,0
8863,38,0
8864,52,0
8865,50,0
8866,35,0
8867,45,0
8868,38,0
8869,39,0
8870,37,0
8871,45,0
8872,41,0
8873,45,0
8874,39,0
8875,38,0
8876,41,0
8877,40,0
8878,50,0
8879,41,0
8880,48,0
8881,40,0
8882,50,0
8883,39,0
8884,45,0
8885,48,0
8886,43,0
8887,30,0
8888,44,0
8889,35,0
8890,37,0
8891,37,0
8892,42,0
8893,41,0
8894,44,0
8895,44,0
8896,40,0
8897,45,0
8898,46,0
8899,40,0
8900,37,0
8901,39,0
8902,43,0
8903,42,0
8904,37,0
8905,31,0
8906,43,0
8907,39,0
8908,39,0
8909,40,0
8910,48,0
8911,49,0
8912,35,0
8913,34,0
8914,45,0
8915,39,0
8916,45,0
8917,49,0
8918,49,0
8919,41,0
8920,38,0
8921,47,0
8922,46,0
8923,41,0
8924,42,0
8925,49,0
8926,32,0
8927,40,0
8928,41,0
8929,40,0
8930,50,0
8931,40,0
8932,35,0
8933,33,0
8934,35,0
8935,43,0
8936,49,0
8937,42,0
8938,35,0
8939,38,0
8940,46,0
8941,37,0
8942,46,0
8943,32,0
8944,45,0
8945,39,0
8946,51,0
8947,37,0
8948,36,0
8949,41,0
8950,35,0
8951,43,0
8952,47,0
8953,45,0
8954,38,0
8955,39,0
8956,39,0
8957,43,0
8958,35,0
8959,44,0
8960,43,0
8961,38,0
8962,36,0
8963,32,0
8964,42,0
8965,30,0
8966,42,0
8967,38,0
8968,42,0
8969,44,0
8970,37,0
8971,39,0
8972,39,0
8973,40,0
8974,34,0
8975,49,0
8976,43,0
8977,45,0
8978,49,0
8979,47,0
8980,46,0
8981,44,0
8982,32,0
8983,43,0
8984,46,0
8985,40,0
8986,36,0
8987,46,0
8988,43,0
8989,43,0
8990,42,0
8991,40,0
8992,50,0
8993,39,0
8994,46,0
8995,43,0
8996,46,0
8997,45,0
8998,43,0
8999,46,0
9000,43,0
9001,40,0
9002,39,0
9003,40,0
9004,41,0
9005,38,0
9006,39,0
9007,33,0
9008,36,0
9009,39,0
9010,45,0
9011,36,0
9012,41,0
9013,34,0
9014,37,0
9015,38,0
9016,37,0
9017,48,0
9018,41,0
9019,42,0
9020,38,0
9021,43,0
9022,45,0
9023,41,0
9024,46,0
9025,30,0
9026,28,0
9027,48,0
9028,51,0
9029,44,0
9030,41,0
9031,47,0
9032,46,0
9033,42,0
9034,54,0
9035,40,0
9036,44,0
9037,39,0
9038,40,0
9039,42,0
9040,38,0
9041,37,0
9042,49,0
9043,52,0
9044,43,0
9045,40,0
9046,41,0
9047,39,0
9048,38,0
9049,44,0
9050,53,0
9051,46,0
9052,52,0
9053,40,0
9054,33,0
9055,42,0
