Index,TemperatureRaw16,VGNDRaw16
7546,569,0
7547,572,0
7548,568,0
7549,571,0
7550,573,0
7551,571,0
7552,564,0
7553,571,0
7554,566,0
7555,559,0
7556,562,0
7557,567,0
7558,573,0
7559,567,0
7560,565,0
7561,574,0
7562,562,0
7563,580,0
7564,560,0
7565,572,0
7566,571,0
7567,565,0
7568,572,0
7569,579,0
7570,565,0
7571,572,0
7572,564,0
7573,573,0
7574,570,0
7575,572,0
7576,568,0
7577,571,0
7578,565,0
7579,561,0
7580,574,0
7581,576,0
7582,568,0
7583,573,0
7584,568,0
7585,570,0
7586,571,0
7587,577,0
7588,568,0
7589,571,0
7590,563,0
7591,560,0
7592,574,0
7593,570,0
7594,566,0
7595,566,0
7596,574,0
7597,579,0
7598,575,0
7599,572,0
7600,568,0
7601,570,0
7602,569,0
7603,567,0
7604,567,0
7605,570,0
7606,574,0
7607,570,0
7608,573,0
7609,569,0
7610,575,0
7611,577,0
7612,569,0
7613,579,0
7614,565,0
7615,563,0
7616,577,0
7617,577,0
7618,570,0
7619,570,0
7620,572,0
7621,574,0
7622,573,0
7623,576,0
7624,568,0
7625,572,0
7626,565,0
7627,560,0
7628,575,0
7629,572,0
7630,577,0
7631,571,0
7632,561,0
7633,580,0
7634,565,0
7635,567,0
7636,564,0
7637,568,0
7638,565,0
7639,571,0
7640,572,0
7641,566,0
7642,567,0
7643,574,0
7644,565,0
7645,569,0
7646,559,0
7647,568,0
7648,564,0
7649,570,0
7650,567,0
7651,575,0
7652,570,0
7653,565,0
7654,563,0
7655,572,0
7656,566,0
7657,572,0
7658,565,0
7659,571,0
7660,579,0
7661,564,0
7662,563,0
7663,571,0
7664,571,0
7665,571,0
7666,559,0
7667,575,0
7668,558,0
7669,571,0
7670,563,0
7671,573,0
7672,565,0
7673,559,0
7674,576,0
7675,576,0
7676,572,0
7677,570,0
7678,569,0
7679,569,0
7680,572,0
7681,565,0
7682,565,0
7683,561,0
7684,569,0
7685,572,0
7686,568,0
7687,577,0
7688,571,0
7689,579,0
7690,562,0
7691,567,0
7692,566,0
7693,567,0
7694,569,0
7695,571,0
7696,569,0
7697,578,0
7698,563,0
7699,571,0
7700,570,0
7701,570,0
7702,573,0
7703,557,0
7704,577,0
7705,572,0
7706,569,0
7707,575,0
7708,568,0
7709,567,0
7710,572,0
7711,572,0
7712,573,0
7713,567,0
7714,578,0
7715,563,0
7716,570,0
7717,573,0
7718,577,0
7719,565,0
7720,571,0
7721,570,0
7722,564,0
7723,569,0
7724,568,0
7725,579,0
7726,569,0
7727,569,0
7728,575,0
7729,568,0
7730,574,0
7731,570,0
7732,582,0
7733,566,0
7734,568,0
7735,568,0
7736,575,0
7737,572,0
7738,574,0
7739,576,0
7740,568,0
7741,570,0
7742,570,0
7743,566,0
7744,565,0
7745,565,0
7746,570,0
7747,581,0
7748,564,0
7749,575,0
7750,572,0
7751,562,0
7752,569,0
7753,575,0
7754,576,0
7755,574,0
7756,565,0
7757,568,0
7758,563,0
7759,572,0
7760,561,0
7761,571,0
7762,563,0
7763,565,0
7764,572,0
7765,564,0
7766,574,0
7767,569,0
7768,576,0
7769,574,0
7770,560,0
7771,575,0
7772,569,0
7773,563,0
7774,581,0
7775,559,0
7776,571,0
7777,569,0
7778,574,0
7779,568,0
7780,564,0
7781,572,0
7782,574,0
7783,571,0
7784,568,0
7785,577,0
7786,570,0
7787,572,0
7788,571,0
7789,558,0
7790,569,0
7791,573,0
7792,579,0
7793,571,0
7794,571,0
7795,571,0
7796,569,0
7797,577,0
7798,576,0
7799,560,0
7800,582,0
7801,574,0
7802,567,0
7803,561,0
7804,579,0
7805,567,0
7806,567,0
7807,571,0
7808,578,0
7809,569,0
7810,568,0
7811,567,0
7812,563,0
7813,571,0
7814,566,0
7815,574,0
7816,566,0
7817,564,0
7818,572,0
7819,581,0
7820,570,0
7821,573,0
7822,571,0
7823,569,0
7824,566,0
7825,573,0
7826,575,0
7827,570,0
7828,575,0
7829,564,0
7830,565,0
7831,567,0
7832,569,0
7833,572,0
7834,575,0
7835,564,0
7836,578,0
7837,571,0
7838,571,0
7839,570,0
7840,567,0
7841,572,0
7842,571,0
7843,569,0
7844,567,0
7845,565,0
7846,568,0
7847,577,0
7848,569,0
7849,577,0
7850,572,0
7851,571,0
7852,573,0
7853,568,0
7854,574,0
7855,576,0
7856,566,0
7857,567,0
7858,573,0
7859,574,0
7860,570,0
7861,574,0
7862,565,0
7863,574,0
7864,569,0
7865,568,0
7866,586,0
7867,576,0
7868,576,0
7869,567,0
7870,579,0
7871,573,0
7872,569,0
7873,573,0
7874,571,0
7875,567,0
7876,567,0
7877,577,0
7878,588,0
7879,567,0
7880,570,0
7881,571,0
7882,570,0
7883,583,0
7884,568,0
7885,571,0
7886,575,0
7887,571,0
7888,575,0
7889,566,0
7890,568,0
7891,570,0
7892,580,0
7893,582,0
7894,573,0
7895,559,0
7896,564,0
7897,569,0
7898,577,0
7899,565,0
7900,576,0
7901,574,0
7902,579,0
7903,574,0
7904,567,0
7905,562,0
7906,567,0
7907,565,0
7908,582,0
7909,571,0
7910,574,0
7911,574,0
7912,576,0
7913,577,0
7914,570,0
7915,574,0
7916,576,0
7917,567,0
7918,574,0
7919,575,0
7920,570,0
7921,570,0
7922,569,0
7923,571,0
7924,578,0
7925,575,0
7926,568,0
7927,563,0
7928,567,0
7929,578,0
7930,564,0
7931,566,0
7932,571,0
7933,585,0
7934,572,0
7935,574,0
7936,574,0
7937,566,0
7938,574,0
7939,571,0
7940,578,0
7941,570,0
7942,569,0
7943,576,0
7944,578,0
7945,571,0
7946,572,0
7947,563,0
7948,563,0
7949,570,0
7950,567,0
7951,571,0
7952,576,0
7953,570,0
7954,574,0
7955,560,0
7956,566,0
7957,571,0
7958,576,0
7959,572,0
7960,567,0
7961,581,0
7962,577,0
7963,571,0
7964,566,0
7965,573,0
7966,577,0
7967,575,0
7968,575,0
7969,571,0
7970,576,0
7971,574,0
7972,569,0
7973,578,0
7974,566,0
7975,574,0
7976,579,0
7977,581,0
7978,577,0
7979,580,0
7980,565,0
7981,575,0
7982,564,0
7983,570,0
7984,579,0
7985,570,0
7986,572,0
7987,578,0
7988,557,0
7989,566,0
7990,566,0
7991,567,0
7992,566,0
7993,572,0
7994,571,0
7995,580,0
7996,576,0
7997,573,0
7998,571,0
7999,582,0
8000,570,0
8001,567,0
8002,568,0
8003,571,0
8004,575,0
8005,572,0
8006,579,0
8007,574,0
8008,580,0
8009,566,0
8010,575,0
8011,573,0
8012,573,0
8013,572,0
8014,564,0
8015,570,0
8016,568,0
8017,579,0
8018,573,0
8019,577,0
8020,569,0
8021,570,0
8022,578,0
8023,572,0
8024,571,0
8025,573,0
8026,576,0
8027,580,0
8028,565,0
8029,566,0
8030,572,0
8031,570,0
8032,578,0
8033,572,0
8034,559,0
8035,573,0
8036,579,0
8037,569,0
8038,563,0
8039,573,0
8040,575,0
8041,574,0
8042,568,0
8043,567,0
8044,558,0
8045,568,0
8046,569,0
8047,570,0
8048,566,0
8049,572,0
8050,573,0
8051,579,0
8052,563,0
8053,578,0
8054,575,0
8055,571,0
8056,575,0
8057,572,0
8058,571,0
8059,570,0
8060,567,0
8061,571,0
8062,583,0
8063,576,0
8064,574,0
8065,575,0
8066,569,0
8067,568,0
8068,576,0
8069,570,0
8070,577,0
8071,566,0
8072,571,0
8073,569,0
8074,576,0
8075,570,0
8076,571,0
8077,575,0
8078,567,0
8079,570,0
8080,574,0
8081,571,0
8082,577,0
8083,576,0
8084,581,0
8085,579,0
8086,571,0
8087,568,0
8088,567,0
8089,568,0
8090,566,0
8091,576,0
8092,570,0
8093,574,0
8094,570,0
8095,575,0
8096,572,0
8097,569,0
8098,581,0
8099,578,0
8100,574,0
8101,571,0
8102,576,0
8103,576,0
8104,575,0
8105,578,0
8106,578,0
8107,575,0
8108,574,0
8109,576,0
8110,568,0
8111,566,0
8112,578,0
8113,570,0
8114,565,0
8115,578,0
8116,574,0
8117,576,0
8118,574,0
8119,573,0
8120,570,0
8121,569,0
8122,573,0
8123,565,0
8124,569,0
8125,583,0
8126,573,0
8127,569,0
8128,570,0
8129,571,0
8130,573,0
8131,570,0
8132,569,0
8133,573,0
8134,573,0
8135,569,0
8136,580,0
8137,573,0
8138,575,0
8139,577,0
8140,567,0
8141,571,0
8142,578,0
8143,569,0
8144,566,0
8145,578,0
8146,569,0
8147,585,0
8148,577,0
8149,568,0
8150,575,0
8151,576,0
8152,565,0
8153,584,0
8154,567,0
8155,569,0
8156,576,0
8157,578,0
8158,579,0
8159,573,0
8160,579,0
8161,565,0
8162,578,0
8163,573,0
8164,569,0
8165,572,0
8166,582,0
8167,571,0
8168,572,0
8169,574,0
8170,572,0
8171,568,0
8172,579,0
8173,575,0
8174,575,0
8175,579,0
8176,573,0
8177,571,0
8178,575,0
8179,573,0
8180,572,0
8181,572,0
8182,576,0
8183,565,0
8184,573,0
8185,584,0
8186,574,0
8187,578,0
8188,568,0
8189,577,0
8190,580,0
8191,566,0
8192,570,0
8193,574,0
8194,571,0
8195,570,0
8196,566,0
8197,568,0
8198,574,0
8199,574,0
8200,569,0
8201,575,0
8202,578,0
8203,572,0
8204,573,0
8205,576,0
8206,568,0
8207,574,0
8208,569,0
8209,568,0
8210,575,0
8211,573,0
8212,572,0
8213,571,0
8214,578,0
8215,581,0
8216,574,0
8217,575,0
8218,573,0
8219,576,0
8220,578,0
8221,574,0
8222,583,0
8223,570,0
8224,576,0
8225,559,0
8226,573,0
8227,571,0
8228,569,0
8229,572,0
8230,570,0
8231,573,0
8232,580,0
8233,573,0
8234,570,0
8235,573,0
8236,578,0
8237,568,0
8238,575,0
8239,575,0
8240,568,0
8241,575,0
8242,572,0
8243,573,0
8244,579,0
8245,583,0
8246,571,0
8247,564,0
8248,582,0
8249,578,0
8250,573,0
8251,573,0
8252,568,0
8253,575,0
8254,570,0
8255,574,0
8256,575,0
8257,563,0
8258,574,0
8259,568,0
8260,569,0
8261,574,0
8262,570,0
8263,563,0
8264,578,0
8265,563,0
8266,576,0
8267,576,0
8268,568,0
8269,566,0
8270,568,0
8271,582,0
8272,577,0
8273,575,0
8274,574,0
8275,583,0
8276,571,0
8277,578,0
8278,584,0
8279,572,0
8280,573,0
8281,579,0
8282,575,0
8283,565,0
8284,580,0
8285,572,0
8286,576,0
8287,577,0
8288,578,0
8289,574,0
8290,565,0
8291,584,0
8292,577,0
8293,565,0
8294,567,0
8295,567,0
8296,571,0
8297,570,0
8298,571,0
8299,574,0
8300,578,0
8301,569,0
8302,573,0
8303,571,0
8304,579,0
8305,571,0
8306,573,0
8307,569,0
8308,574,0
8309,570,0
8310,580,0
8311,574,0
8312,569,0
8313,570,0
8314,573,0
8315,581,0
8316,571,0
8317,578,0
8318,581,0
8319,571,0
8320,569,0
8321,573,0
8322,575,0
8323,565,0
8324,588,0
8325,563,0
8326,567,0
8327,576,0
8328,575,0
8329,574,0
8330,575,0
8331,566,0
8332,571,0
8333,574,0
8334,575,0
8335,575,0
8336,574,0
8337,573,0
8338,574,0
8339,571,0
8340,567,0
8341,580,0
8342,575,0
8343,584,0
8344,570,0
8345,561,0
8346,575,0
8347,583,0
8348,578,0
8349,571,0
8350,582,0
8351,577,0
8352,575,0
8353,577,0
8354,573,0
8355,578,0
8356,572,0
8357,563,0
8358,566,0
8359,570,0
8360,568,0
8361,581,0
8362,572,0
8363,567,0
8364,583,0
8365,569,0
8366,576,0
8367,575,0
8368,573,0
8369,577,0
8370,571,0
8371,577,0
8372,591,0
8373,577,0
8374,570,0
8375,574,0
8376,570,0
8377,580,0
8378,568,0
8379,568,0
8380,581,0
8381,568,0
8382,576,0
8383,572,0
8384,583,0
8385,568,0
8386,571,0
8387,581,0
8388,572,0
8389,577,0
8390,578,0
8391,579,0
8392,573,0
8393,576,0
8394,578,0
8395,576,0
8396,572,0
8397,570,0
8398,576,0
8399,568,0
8400,570,0
8401,575,0
8402,578,0
8403,576,0
8404,571,0
8405,569,0
8406,580,0
8407,570,0
8408,576,0
8409,580,0
8410,572,0
8411,580,0
8412,576,0
8413,579,0
8414,574,0
8415,571,0
8416,579,0
8417,571,0
8418,563,0
8419,574,0
8420,573,0
8421,588,0
8422,572,0
8423,579,0
8424,577,0
8425,567,0
8426,572,0
8427,577,0
8428,573,0
8429,569,0
8430,571,0
8431,584,0
8432,576,0
8433,576,0
8434,572,0
8435,576,0
8436,571,0
8437,573,0
8438,580,0
8439,565,0
8440,569,0
8441,586,0
8442,578,0
8443,578,0
8444,573,0
8445,583,0
8446,572,0
8447,567,0
8448,573,0
8449,569,0
8450,581,0
8451,574,0
8452,573,0
8453,573,0
8454,575,0
8455,581,0
8456,570,0
8457,567,0
8458,575,0
8459,573,0
8460,577,0
8461,576,0
8462,576,0
8463,574,0
8464,585,0
8465,584,0
8466,578,0
8467,569,0
8468,575,0
8469,579,0
8470,569,0
8471,576,0
8472,577,0
8473,574,0
8474,567,0
8475,565,0
8476,578,0
8477,569,0
8478,565,0
8479,573,0
8480,575,0
8481,572,0
8482,576,0
8483,572,0
8484,569,0
8485,580,0
8486,581,0
8487,580,0
8488,582,0
8489,586,0
8490,568,0
8491,576,0
8492,573,0
8493,579,0
8494,578,0
8495,574,0
8496,577,0
8497,575,0
8498,568,0
8499,578,0
8500,573,0
8501,577,0
8502,579,0
8503,578,0
8504,575,0
8505,588,0
8506,563,0
8507,575,0
8508,578,0
8509,578,0
8510,578,0
8511,568,0
8512,581,0
8513,581,0
8514,574,0
8515,575,0
8516,566,0
8517,583,0
8518,571,0
8519,579,0
8520,582,0
8521,583,0
8522,588,0
8523,574,0
8524,574,0
8525,569,0
8526,575,0
8527,573,0
8528,573,0
8529,579,0
8530,571,0
8531,578,0
8532,578,0
8533,572,0
8534,583,0
8535,576,0
8536,586,0
8537,568,0
8538,580,0
8539,575,0
8540,579,0
8541,584,0
8542,573,0
8543,573,0
8544,576,0
8545,571,0
8546,575,0
8547,566,0
8548,566,0
8549,572,0
8550,565,0
8551,575,0
8552,584,0
8553,576,0
8554,574,0
8555,574,0
8556,580,0
8557,577,0
8558,578,0
8559,575,0
8560,576,0
8561,579,0
8562,576,0
8563,576,0
8564,580,0
8565,576,0
8566,573,0
8567,579,0
8568,577,0
8569,574,0
8570,571,0
8571,580,0
8572,570,0
8573,585,0
8574,577,0
8575,571,0
8576,570,0
8577,576,0
8578,571,0
8579,578,0
8580,575,0
8581,577,0
8582,579,0
8583,580,0
8584,578,0
8585,579,0
8586,573,0
8587,576,0
8588,584,0
8589,568,0
8590,578,0
8591,576,0
8592,572,0
8593,586,0
8594,578,0
8595,578,0
8596,580,0
8597,575,0
8598,577,0
8599,568,0
8600,582,0
8601,584,0
8602,577,0
8603,570,0
8604,584,0
8605,579,0
8606,573,0
8607,577,0
8608,581,0
8609,577,0
8610,570,0
8611,581,0
8612,585,0
8613,573,0
8614,583,0
8615,578,0
8616,583,0
8617,568,0
8618,584,0
8619,587,0
8620,573,0
8621,573,0
8622,578,0
8623,577,0
8624,578,0
8625,576,0
8626,577,0
8627,574,0
8628,583,0
8629,570,0
8630,578,0
8631,575,0
8632,584,0
8633,567,0
8634,575,0
8635,577,0
8636,580,0
8637,573,0
8638,576,0
8639,575,0
8640,580,0
8641,585,0
8642,569,0
8643,582,0
8644,571,0
8645,574,0
8646,571,0
8647,570,0
8648,573,0
8649,576,0
8650,584,0
8651,573,0
8652,588,0
8653,577,0
8654,573,0
8655,579,0
8656,576,0
8657,568,0
8658,577,0
8659,570,0
8660,582,0
8661,578,0
8662,576,0
8663,569,0
8664,576,0
8665,571,0
8666,571,0
8667,581,0
8668,573,0
8669,581,0
8670,580,0
8671,574,0
8672,575,0
8673,572,0
8674,576,0
8675,574,0
8676,582,0
8677,573,0
8678,573,0
8679,570,0
8680,570,0
8681,578,0
8682,581,0
8683,577,0
8684,579,0
8685,574,0
8686,575,0
8687,579,0
8688,582,0
8689,572,0
8690,572,0
8691,581,0
8692,576,0
8693,568,0
8694,572,0
8695,580,0
8696,577,0
8697,580,0
8698,577,0
8699,581,0
8700,586,0
8701,579,0
8702,569,0
8703,578,0
8704,585,0
8705,576,0
8706,572,0
8707,580,0
8708,576,0
8709,582,0
8710,569,0
8711,577,0
8712,573,0
8713,585,0
8714,579,0
8715,577,0
8716,578,0
8717,582,0
8718,580,0
8719,576,0
8720,570,0
8721,569,0
8722,577,0
8723,582,0
8724,570,0
8725,581,0
8726,576,0
8727,580,0
8728,582,0
8729,579,0
8730,577,0
8731,586,0
8732,575,0
8733,575,0
8734,571,0
8735,575,0
8736,572,0
8737,587,0
8738,581,0
8739,576,0
8740,579,0
8741,576,0
8742,576,0
8743,571,0
8744,574,0
8745,578,0
8746,575,0
8747,578,0
8748,577,0
8749,581,0
8750,569,0
8751,575,0
8752,577,0
8753,572,0
8754,580,0
8755,577,0
8756,580,0
8757,580,0
8758,572,0
8759,575,0
8760,585,0
8761,575,0
8762,571,0
8763,578,0
8764,570,0
8765,584,0
8766,579,0
8767,573,0
8768,579,0
8769,579,0
8770,581,0
8771,582,0
8772,575,0
8773,565,0
8774,580,0
8775,580,0
8776,574,0
8777,582,0
8778,573,0
8779,578,0
8780,574,0
8781,581,0
8782,575,0
8783,583,0
8784,581,0
8785,574,0
8786,576,0
8787,581,0
8788,576,0
8789,577,0
8790,583,0
8791,570,0
8792,578,0
8793,571,0
8794,583,0
8795,574,0
8796,569,0
8797,582,0
8798,584,0
8799,574,0
8800,578,0
8801,569,0
8802,573,0
8803,581,0
8804,579,0
8805,578,0
8806,570,0
8807,570,0
8808,578,0
8809,575,0
8810,574,0
8811,571,0
8812,575,0
8813,575,0
8814,575,0
8815,583,0
8816,577,0
8817,574,0
8818,574,0
8819,575,0
8820,586,0
8821,578,0
8822,573,0
8823,571,0
8824,583,0
8825,576,0
8826,577,0
8827,579,0
8828,567,0
8829,585,0
8830,580,0
8831,577,0
8832,577,0
8833,581,0
8834,577,0
8835,577,0
8836,582,0
8837,579,0
8838,574,0
8839,573,0
8840,575,0
8841,575,0
8842,577,0
8843,577,0
8844,572,0
8845,591,0
8846,565,0
8847,575,0
8848,578,0
8849,572,0
8850,577,0
8851,576,0
8852,569,0
8853,585,0
8854,583,0
8855,579,0
8856,579,0
8857,581,0
8858,574,0
8859,576,0
8860,580,0
8861,582,0
8862,575,0
8863,576,0
8864,577,0
8865,575,0
8866,579,0
8867,581,0
8868,579,0
8869,580,0
8870,577,0
8871,576,0
8872,582,0
8873,581,0
8874,575,0
8875,575,0
8876,586,0
8877,581,0
8878,578,0
8879,576,0
8880,572,0
8881,575,0
8882,573,0
8883,570,0
8884,581,0
8885,580,0
8886,580,0
8887,583,0
8888,577,0
8889,576,0
8890,578,0
8891,580,0
8892,574,0
8893,575,0
8894,573,0
8895,582,0
8896,583,0
8897,578,0
8898,578,0
8899,581,0
8900,581,0
8901,580,0
8902,575,0
8903,573,0
8904,582,0
8905,581,0
8906,578,0
8907,571,0
8908,587,0
8909,585,0
8910,580,0
8911,587,0
8912,563,0
8913,581,0
8914,581,0
8915,586,0
8916,572,0
8917,576,0
8918,583,0
8919,579,0
8920,580,0
8921,577,0
8922,573,0
8923,578,0
8924,579,0
8925,573,0
8926,574,0
8927,575,0
8928,572,0
8929,586,0
8930,576,0
8931,579,0
8932,585,0
8933,583,0
8934,584,0
8935,580,0
8936,584,0
8937,580,0
8938,578,0
8939,578,0
8940,575,0
8941,572,0
8942,580,0
8943,582,0
8944,576,0
8945,579,0
8946,576,0
8947,571,0
8948,580,0
8949,581,0
8950,572,0
8951,585,0
8952,585,0
8953,577,0
8954,575,0
8955,577,0
8956,577,0
8957,577,0
8958,578,0
8959,580,0
8960,580,0
8961,577,0
8962,579,0
8963,574,0
8964,581,0
8965,585,0
8966,584,0
8967,584,0
8968,575,0
8969,577,0
8970,583,0
8971,579,0
8972,581,0
8973,580,0
8974,584,0
8975,585,0
8976,577,0
8977,571,0
8978,573,0
8979,578,0
8980,575,0
8981,576,0
8982,581,0
8983,575,0
8984,569,0
8985,584,0
8986,576,0
8987,568,0
8988,579,0
8989,577,0
8990,577,0
8991,582,0
8992,572,0
8993,578,0
8994,581,0
8995,573,0
8996,580,0
8997,578,0
8998,579,0
8999,581,0
9000,576,0
9001,579,0
9002,581,0
9003,581,0
9004,586,0
9005,583,0
9006,573,0
9007,581,0
9008,576,0
9009,581,0
9010,583,0
9011,578,0
9012,580,0
9013,582,0
9014,579,0
9015,575,0
9016,580,0
9017,578,0
9018,575,0
9019,579,0
9020,584,0
9021,583,0
9022,582,0
9023,577,0
9024,575,0
9025,568,0
9026,580,0
9027,579,0
9028,580,0
9029,568,0
9030,580,0
9031,584,0
9032,585,0
9033,575,0
9034,577,0
9035,581,0
9036,580,0
9037,579,0
9038,570,0
9039,579,0
9040,580,0
9041,581,0
9042,573,0
9043,589,0
9044,582,0
9045,575,0
9046,582,0
9047,570,0
9048,576,0
9049,582,0
9050,584,0
9051,584,0
9052,579,0
9053,576,0
9054,573,0
9055,577,0
9056,582,0
9057,586,0
9058,581,0
9059,588,0
9060,567,0
9061,583,0
9062,573,0
9063,572,0
9064,576,0
9065,580,0
9066,584,0
9067,570,0
9068,567,0
9069,577,0
9070,574,0
9071,570,0
9072,588,0
9073,581,0
9074,578,0
9075,580,0
9076,586,0
9077,581,0
9078,575,0
9079,583,0
9080,587,0
9081,579,0
9082,585,0
9083,574,0
9084,572,0
9085,569,0
9086,574,0
9087,578,0
9088,581,0
9089,580,0
9090,577,0
9091,583,0
9092,576,0
9093,589,0
9094,581,0
9095,576,0
9096,581,0
9097,587,0
9098,592,0
9099,581,0
9100,590,0
9101,576,0
9102,577,0
9103,576,0
9104,576,0
9105,576,0
9106,577,0
9107,581,0
9108,578,0
9109,587,0
9110,581,0
9111,574,0
9112,574,0
9113,568,0
9114,584,0
9115,571,0
9116,579,0
9117,570,0
9118,574,0
9119,582,0
9120,581,0
9121,579,0
9122,571,0
9123,572,0
9124,572,0
9125,583,0
9126,579,0
9127,572,0
9128,573,0
9129,573,0
9130,576,0
9131,574,0
9132,583,0
9133,564,0
9134,576,0
9135,574,0
9136,588,0
9137,578,0
9138,576,0
9139,574,0
9140,578,0
9141,579,0
9142,581,0
9143,574,0
9144,586,0
9145,573,0
9146,583,0
9147,579,0
9148,584,0
9149,579,0
9150,578,0
9151,576,0
9152,590,0
9153,578,0
9154,576,0
9155,580,0
9156,586,0
9157,579,0
9158,579,0
9159,588,0
9160,577,0
9161,579,0
9162,577,0
9163,579,0
9164,584,0
9165,580,0
9166,568,0
9167,590,0
9168,586,0
9169,582,0
9170,582,0
9171,579,0
9172,584,0
9173,587,0
9174,585,0
9175,578,0
9176,583,0
9177,584,0
9178,581,0
9179,578,0
9180,579,0
9181,585,0
9182,579,0
9183,582,0
9184,574,0
9185,569,0
9186,580,0
9187,581,0
9188,583,0
9189,580,0
9190,574,0
9191,578,0
9192,580,0
9193,581,0
9194,580,0
9195,582,0
9196,574,0
9197,580,0
9198,576,0
9199,579,0
9200,574,0
9201,572,0
9202,574,0
9203,579,0
9204,582,0
9205,572,0
9206,586,0
9207,584,0
9208,578,0
9209,579,0
9210,588,0
9211,581,0
9212,572,0
9213,575,0
9214,584,0
9215,577,0
9216,569,0
9217,572,0
9218,574,0
9219,581,0
9220,576,0
9221,581,0
9222,580,0
9223,579,0
9224,580,0
9225,582,0
9226,580,0
9227,574,0
9228,582,0
9229,584,0
9230,579,0
9231,575,0
9232,579,0
9233,583,0
9234,579,0
9235,585,0
9236,578,0
9237,580,0
9238,580,0
9239,578,0
9240,572,0
9241,579,0
9242,583,0
9243,571,0
9244,579,0
9245,576,0
9246,574,0
9247,581,0
9248,579,0
9249,577,0
9250,577,0
9251,589,0
9252,586,0
9253,572,0
9254,577,0
9255,585,0
9256,576,0
9257,577,0
9258,589,0
9259,587,0
9260,582,0
9261,576,0
9262,583,0
9263,587,0
9264,586,0
9265,579,0
9266,580,0
9267,575,0
9268,576,0
9269,577,0
9270,581,0
9271,580,0
9272,578,0
9273,581,0
9274,576,0
9275,588,0
9276,573,0
9277,578,0
9278,574,0
9279,581,0
9280,579,0
9281,573,0
9282,581,0
9283,575,0
9284,581,0
9285,572,0
9286,575,0
9287,584,0
9288,578,0
9289,583,0
9290,579,0
9291,585,0
9292,574,0
9293,576,0
9294,577,0
9295,584,0
9296,577,0
9297,584,0
9298,583,0
9299,583,0
9300,579,0
9301,580,0
9302,578,0
9303,583,0
9304,577,0
9305,578,0
9306,581,0
9307,573,0
9308,576,0
9309,577,0
9310,574,0
9311,579,0
9312,581,0
9313,584,0
9314,574,0
9315,575,0
9316,581,0
9317,580,0
9318,580,0
9319,584,0
9320,579,0
9321,580,0
9322,577,0
9323,586,0
9324,581,0
9325,583,0
9326,581,0
9327,583,0
9328,579,0
9329,586,0
9330,577,0
9331,586,0
9332,583,0
9333,589,0
9334,580,0
9335,579,0
9336,584,0
9337,579,0
9338,578,0
9339,586,0
9340,582,0
9341,587,0
9342,581,0
9343,581,0
9344,583,0
9345,579,0
9346,582,0
9347,575,0
9348,577,0
9349,584,0
9350,576,0
9351,586,0
9352,579,0
9353,584,0
9354,570,0
9355,580,0
9356,575,0
9357,574,0
9358,579,0
9359,579,0
9360,579,0
9361,575,0
9362,582,0
9363,571,0
9364,580,0
9365,582,0
9366,584,0
9367,580,0
9368,575,0
9369,581,0
9370,582,0
9371,575,0
9372,570,0
9373,578,0
9374,593,0
9375,584,0
9376,588,0
9377,577,0
9378,576,0
9379,576,0
9380,584,0
9381,589,0
9382,585,0
9383,576,0
9384,580,0
9385,577,0
9386,585,0
9387,578,0
9388,578,0
9389,596,0
9390,579,0
9391,588,0
9392,571,0
9393,585,0
9394,580,0
9395,575,0
9396,583,0
9397,583,0
9398,582,0
9399,584,0
9400,581,0
9401,572,0
9402,580,0
9403,591,0
9404,578,0
9405,585,0
9406,584,0
9407,571,0
9408,578,0
9409,584,0
9410,580,0
9411,577,0
9412,589,0
9413,580,0
9414,578,0
9415,581,0
9416,588,0
9417,581,0
9418,574,0
9419,585,0
9420,579,0
9421,573,0
9422,584,0
9423,576,0
9424,574,0
9425,586,0
9426,577,0
9427,588,0
9428,576,0
9429,579,0
9430,582,0
9431,578,0
9432,577,0
9433,580,0
9434,585,0
9435,586,0
9436,579,0
9437,585,0
9438,588,0
9439,584,0
9440,584,0
9441,579,0
9442,580,0
9443,579,0
9444,584,0
9445,582,0
9446,583,0
9447,578,0
9448,585,0
9449,585,0
9450,577,0
9451,584,0
9452,581,0
9453,579,0
9454,582,0
9455,581,0
9456,588,0
9457,582,0
9458,586,0
9459,574,0
9460,586,0
9461,573,0
9462,586,0
9463,588,0
9464,581,0
9465,577,0
9466,578,0
9467,583,0
9468,584,0
9469,581,0
9470,579,0
9471,581,0
9472,580,0
9473,579,0
9474,586,0
9475,580,0
9476,575,0
9477,577,0
9478,580,0
9479,585,0
9480,575,0
9481,579,0
9482,577,0
9483,582,0
9484,573,0
9485,578,0
9486,589,0
9487,584,0
9488,586,0
9489,579,0
9490,577,0
9491,579,0
9492,587,0
9493,584,0
9494,587,0
9495,589,0
9496,577,0
9497,588,0
9498,582,0
9499,580,0
9500,586,0
9501,586,0
9502,576,0
9503,573,0
9504,578,0
9505,584,0
9506,581,0
9507,587,0
9508,587,0
9509,579,0
9510,577,0
9511,584,0
9512,581,0
9513,581,0
9514,580,0
9515,581,0
9516,594,0
9517,583,0
9518,578,0
9519,585,0
9520,586,0
9521,576,0
9522,576,0
9523,577,0
9524,569,0
9525,591,0
9526,582,0
9527,575,0
9528,578,0
9529,589,0
9530,579,0
9531,586,0
9532,582,0
9533,580,0
9534,582,0
9535,567,0
9536,578,0
9537,588,0
9538,586,0
9539,577,0
9540,589,0
9541,571,0
