Index,TemperatureRaw16,VGNDRaw16
13583,2550,1
13584,2548,0
13585,2556,0
13586,2559,-1
13587,2570,1
13588,2583,-2
13589,2574,-2
13590,2582,-1
13591,2580,1
13592,2578,0
13593,2583,-2
13594,2575,1
13595,2568,0
13596,2562,0
13597,2542,-1
13598,2545,1
13599,2551,-1
13600,2570,-3
13601,2574,-1
13602,2570,0
13603,2585,-1
13604,2585,-2
13605,2578,-2
13606,2586,-1
13607,2573,0
13608,2572,0
13609,2573,-1
13610,2561,-1
13611,2570,-1
13612,2570,1
13613,2551,0
13614,2557,-2
13615,2561,-3
13616,2582,1
13617,2569,-2
13618,2578,0
13619,2583,-2
13620,2581,-1
13621,2561,-2
13622,2566,0
13623,2564,1
13624,2578,-1
13625,2580,0
13626,2564,0
13627,2575,-1
13628,2581,-1
13629,2566,0
13630,2560,-2
13631,2569,1
13632,2560,-2
13633,2568,-1
13634,2564,1
13635,2580,-2
13636,2577,1
13637,2562,-1
13638,2568,-1
13639,2579,1
13640,2568,0
13641,2565,-1
13642,2568,-2
13643,2579,-1
13644,2570,-2
13645,2545,-1
13646,2551,-1
13647,2558,-2
13648,2571,0
13649,2567,0
13650,2574,-1
13651,2591,0
13652,2589,-1
13653,2572,1
13654,2580,-2
13655,2568,0
13656,2573,-1
13657,2558,1
13658,2555,-1
13659,2571,0
13660,2559,-1
13661,2549,-2
13662,2567,1
13663,2565,0
13664,2574,0
13665,2583,1
13666,2592,-2
13667,2596,0
13668,2593,-2
13669,2578,-2
13670,2565,-2
13671,2561,1
13672,2550,-1
13673,2554,-2
13674,2545,0
13675,2560,-1
13676,2560,-2
13677,2556,0
13678,2566,1
13679,2580,-1
13680,2589,-1
13681,2594,-1
13682,2581,-1
13683,2587,-1
13684,2571,1
13685,2559,-1
13686,2554,-2
13687,2550,1
13688,2548,1
13689,2552,-1
13690,2562,-1
13691,2578,-1
13692,2588,1
13693,2577,0
13694,2581,0
13695,2584,1
13696,2590,-2
13697,2582,1
13698,2576,1
13699,2574,-2
13700,2565,-2
13701,2561,0
13702,2548,-1
13703,2553,0
13704,2557,-3
13705,2557,-1
13706,2569,0
13707,2586,1
13708,2570,1
13709,2586,-2
13710,2577,-2
13711,2576,-1
13712,2585,0
13713,2577,-1
13714,2563,-2
13715,2578,0
13716,2565,-1
13717,2548,0
13718,2546,-2
13719,2551,-1
13720,2561,1
13721,2567,0
13722,2570,-1
13723,2592,-2
13724,2591,1
13725,2580,1
13726,2571,1
13727,2575,-1
13728,2571,1
13729,2571,-1
13730,2562,0
13731,2569,1
13732,2557,-2
13733,2540,-2
13734,2541,-2
13735,2556,-2
13736,2568,1
13737,2573,-2
13738,2577,-1
13739,2595,0
13740,2595,0
13741,2586,1
13742,2582,-2
13743,2571,0
13744,2571,-1
13745,2557,-1
13746,2549,1
13747,2551,0
13748,2541,0
13749,2542,-2
13750,2562,1
13751,2563,-2
13752,2589,-2
13753,2595,-1
13754,2600,-1
13755,2608,-1
13756,2604,-1
13757,2577,1
13758,2562,-1
13759,2559,1
13760,2549,1
13761,2540,-2
13762,2546,-1
13763,2553,-2
13764,2567,1
13765,2573,-2
13766,2573,-2
13767,2600,-1
13768,2595,-2
13769,2590,1
13770,2595,-1
13771,2579,-1
13772,2569,1
13773,2556,0
13774,2538,1
13775,2539,-2
13776,2542,1
13777,2545,0
13778,2562,-1
13779,2586,-2
13780,2583,-1
13781,2587,0
13782,2594,-1
13783,2588,0
13784,2586,-2
13785,2583,0
13786,2571,-1
13787,2571,-1
13788,2547,0
13789,2536,1
13790,2545,0
13791,2547,-1
13792,2558,0
13793,2565,-1
13794,2587,-2
13795,2607,0
13796,2596,1
13797,2586,-1
13798,2580,0
13799,2585,1
13800,2582,0
13801,2562,-2
13802,2556,-2
13803,2564,-1
13804,2557,1
13805,2556,3
13806,2558,-1
13807,2561,0
13808,2581,-2
13809,2580,0
13810,2585,0
13811,2603,-2
13812,2578,-1
13813,2588,0
13814,2574,0
13815,2571,-1
13816,2568,-2
13817,2558,-1
13818,2559,0
13819,2565,0
13820,2567,0
13821,2562,0
13822,2556,1
13823,2562,1
13824,2577,-2
13825,2584,0
13826,2582,-1
13827,2601,-1
13828,2594,1
13829,2576,1
13830,2572,-2
13831,2561,-2
13832,2570,0
13833,2573,-1
13834,2555,-2
13835,2575,0
13836,2562,-2
13837,2566,0
13838,2568,0
13839,2572,1
13840,2586,0
13841,2585,0
13842,2587,0
13843,2586,0
13844,2592,-1
13845,2568,-1
13846,2571,-1
13847,2557,0
13848,2555,0
13849,2551,1
13850,2555,-1
13851,2568,0
13852,2565,1
13853,2569,-1
13854,2577,0
13855,2584,0
13856,2591,1
13857,2596,-1
13858,2589,1
13859,2598,0
13860,2583,1
13861,2554,0
13862,2557,2
13863,2534,-2
13864,2551,-2
13865,2552,1
13866,2558,1
13867,2585,-2
13868,2589,0
13869,2581,-2
13870,2584,-1
13871,2581,-2
13872,2580,1
13873,2571,-2
13874,2574,-2
13875,2577,-1
13876,2556,0
13877,2552,0
13878,2552,-2
13879,2555,0
13880,2563,-1
13881,2567,-1
13882,2570,0
13883,2594,1
13884,2588,-2
13885,2586,-1
13886,2576,1
13887,2576,0
13888,2569,-3
13889,2565,1
13890,2559,1
13891,2568,0
13892,2560,-2
13893,2555,0
13894,2555,-1
13895,2562,0
13896,2571,-2
13897,2574,-2
13898,2579,-2
13899,2595,0
13900,2584,0
13901,2572,-1
13902,2572,0
13903,2574,0
13904,2562,1
13905,2571,1
13906,2559,1
13907,2571,-2
13908,2570,-2
13909,2568,1
13910,2565,0
13911,2571,-2
13912,2570,2
13913,2577,-1
13914,2583,-1
13915,2586,1
13916,2577,-2
13917,2584,-1
13918,2580,1
13919,2570,1
13920,2572,-1
13921,2578,-2
13922,2566,-2
13923,2575,-1
13924,2560,-1
13925,2559,0
13926,2556,-1
13927,2565,-1
13928,2582,1
13929,2588,0
13930,2580,0
13931,2604,-2
13932,2592,1
13933,2584,1
13934,2573,-2
13935,2558,-2
13936,2562,0
13937,2558,0
13938,2562,-1
13939,2566,-1
13940,2554,-2
13941,2562,0
13942,2563,-2
13943,2580,-2
13944,2588,-2
13945,2592,1
13946,2581,-2
13947,2605,-1
13948,2586,0
13949,2566,1
13950,2556,1
13951,2552,0
13952,2555,0
13953,2553,0
13954,2546,1
13955,2586,0
13956,2571,0
13957,2583,-1
13958,2580,1
13959,2592,-1
13960,2595,0
13961,2588,-2
13962,2579,0
13963,2572,1
13964,2553,-2
13965,2555,-1
13966,2550,-2
13967,2545,-3
13968,2559,1
13969,2571,-2
13970,2579,-1
13971,2593,-1
13972,2592,1
13973,2586,-2
13974,2583,-2
13975,2575,-1
13976,2581,0
13977,2565,0
13978,2559,-1
13979,2572,-2
13980,2553,1
13981,2551,2
13982,2556,1
13983,2557,-1
13984,2571,0
13985,2586,-2
13986,2580,-2
13987,2592,0
13988,2583,0
13989,2583,-1
13990,2575,-1
13991,2556,-2
13992,2562,-1
13993,2564,-1
13994,2567,0
13995,2577,0
13996,2563,-2
13997,2568,-1
13998,2561,0
13999,2567,1
14000,2567,0
14001,2578,1
14002,2578,1
14003,2586,0
14004,2575,-2
14005,2572,-1
14006,2568,-1
14007,2563,0
14008,2562,0
14009,2564,1
14010,2559,0
14011,2571,-1
14012,2559,1
14013,2557,1
14014,2553,0
14015,2568,1
14016,2571,0
14017,2575,0
14018,2580,1
14019,2594,-2
14020,2583,-2
14021,2579,0
14022,2575,-2
14023,2564,0
14024,2566,1
14025,2565,-1
14026,2564,-2
14027,2571,-2
14028,2563,-1
14029,2565,-2
14030,2569,0
14031,2574,1
14032,2581,-1
14033,2585,0
14034,2590,-1
14035,2604,-2
14036,2575,-1
14037,2573,1
14038,2557,-2
14039,2551,-1
14040,2565,1
14041,2551,0
14042,2559,-3
14043,2570,1
14044,2577,-2
14045,2577,1
14046,2584,-2
14047,2588,-2
14048,2591,1
14049,2585,-1
14050,2583,-1
14051,2588,-1
14052,2568,1
14053,2560,0
14054,2551,0
14055,2547,-3
14056,2543,-1
14057,2551,-1
14058,2568,1
14059,2583,1
14060,2592,-2
14061,2583,1
14062,2583,0
14063,2573,-1
14064,2589,-1
14065,2572,-2
14066,2565,0
14067,2571,1
14068,2562,1
14069,2548,-2
14070,2556,0
14071,2554,1
14072,2573,-3
14073,2577,-1
14074,2575,0
14075,2592,-1
14076,2589,-2
14077,2576,-1
14078,2572,1
14079,2567,1
14080,2579,0
14081,2565,1
14082,2559,0
14083,2576,1
14084,2563,0
14085,2554,1
14086,2559,0
14087,2562,-1
14088,2575,-1
14089,2572,0
14090,2576,-1
14091,2603,-2
14092,2577,1
14093,2582,1
14094,2574,-2
14095,2568,0
14096,2577,0
14097,2571,1
14098,2568,-1
14099,2571,1
14100,2572,-2
14101,2554,-2
14102,2552,0
14103,2554,1
14104,2568,1
14105,2578,0
14106,2571,-2
14107,2592,-1
14108,2604,-2
14109,2587,-1
14110,2583,-1
14111,2574,1
14112,2573,-1
14113,2561,-1
14114,2557,0
14115,2568,1
14116,2560,-1
14117,2563,-1
14118,2569,0
14119,2568,1
14120,2577,-1
14121,2585,-2
14122,2592,-1
14123,2610,-2
14124,2591,0
14125,2571,-2
14126,2564,-1
14127,2553,0
14128,2555,-2
14129,2549,0
14130,2546,1
14131,2569,1
14132,2565,0
14133,2573,-2
14134,2574,1
14135,2584,-2
14136,2605,1
14137,2601,-2
14138,2592,0
14139,2590,2
14140,2573,0
14141,2561,-2
14142,2545,1
14143,2556,-1
14144,2553,-1
14145,2553,0
14146,2551,0
14147,2581,0
14148,2591,-2
14149,2595,-1
14150,2591,0
14151,2595,0
14152,2605,-1
14153,2582,1
14154,2568,-2
14155,2585,1
14156,2562,1
14157,2548,1
14158,2551,-2
14159,2556,-2
14160,2553,0
14161,2574,2
14162,2583,0
14163,2605,-1
14164,2596,-2
14165,2594,1
14166,2575,1
14167,2571,-1
14168,2579,-1
14169,2562,-2
14170,2558,-1
14171,2567,1
14172,2562,-1
14173,2558,-1
14174,2553,-2
14175,2568,1
14176,2582,-2
14177,2585,0
14178,2588,-1
14179,2604,-1
14180,2584,1
14181,2578,0
14182,2571,-2
14183,2571,-2
14184,2564,-1
14185,2561,0
14186,2556,-1
14187,2574,-1
14188,2561,-1
14189,2566,-1
14190,2559,-1
14191,2565,-2
14192,2581,1
14193,2588,-1
14194,2581,-2
14195,2601,0
14196,2587,0
14197,2587,-2
14198,2558,0
14199,2564,0
14200,2566,1
14201,2548,1
14202,2555,0
14203,2565,0
14204,2559,0
14205,2570,0
14206,2565,-1
14207,2582,-4
14208,2592,-1
14209,2593,-2
14210,2586,-1
14211,2603,-1
14212,2577,0
14213,2574,-4
14214,2556,1
14215,2556,1
14216,2547,0
14217,2560,0
14218,2556,-1
14219,2563,1
14220,2574,-2
14221,2579,1
14222,2590,-1
14223,2586,-1
14224,2586,0
14225,2595,1
14226,2590,0
14227,2601,0
14228,2571,0
14229,2563,-2
14230,2543,-2
14231,2551,0
14232,2549,0
14233,2552,-2
14234,2568,-2
14235,2587,0
14236,2586,0
14237,2605,1
14238,2600,-1
14239,2594,-1
14240,2595,-1
14241,2586,-2
14242,2567,-2
14243,2573,0
14244,2557,-1
14245,2551,1
14246,2542,-1
14247,2561,-1
14248,2563,-2
14249,2572,1
14250,2589,0
14251,2607,-1
14252,2598,-2
14253,2599,0
14254,2584,-1
14255,2580,-1
14256,2572,-2
14257,2558,-1
14258,2551,-2
14259,2569,1
14260,2560,-2
14261,2559,-1
14262,2556,1
14263,2571,0
14264,2583,-1
14265,2589,1
14266,2586,0
14267,2605,0
14268,2583,-1
14269,2568,1
14270,2569,-1
14271,2562,-1
14272,2562,0
14273,2560,-1
14274,2562,0
14275,2580,1
14276,2576,-2
14277,2577,-1
14278,2573,-2
14279,2571,0
14280,2585,-2
14281,2585,-1
14282,2577,0
14283,2595,0
14284,2580,2
14285,2575,0
14286,2571,-2
14287,2556,1
14288,2563,-3
14289,2565,-1
14290,2565,-1
14291,2586,1
14292,2574,0
14293,2563,1
14294,2571,1
14295,2571,-2
14296,2583,-2
14297,2574,-1
14298,2580,1
14299,2591,0
14300,2586,0
14301,2571,-1
14302,2563,1
14303,2568,1
14304,2556,0
14305,2559,-2
14306,2565,-2
14307,2568,1
14308,2577,-1
14309,2571,0
14310,2570,1
14311,2589,-1
14312,2584,-1
14313,2597,1
14314,2586,0
14315,2582,0
14316,2572,-1
14317,2561,0
14318,2554,-1
14319,2557,-2
14320,2552,0
14321,2558,-2
14322,2562,1
14323,2582,0
14324,2590,-1
14325,2588,-1
14326,2583,0
14327,2583,-1
14328,2593,1
14329,2586,-1
14330,2569,-2
14331,2584,-1
14332,2558,-2
14333,2562,1
14334,2550,-2
14335,2555,-1
14336,2560,-1
14337,2568,-1
14338,2583,1
14339,2601,1
14340,2593,0
14341,2591,-2
14342,2583,-1
14343,2572,0
14344,2567,-2
14345,2570,1
14346,2562,-1
14347,2570,1
14348,2564,-1
14349,2556,-1
14350,2559,-1
14351,2559,-1
14352,2585,-1
14353,2590,0
14354,2580,-1
14355,2597,1
14356,2584,1
14357,2577,-1
14358,2582,-1
14359,2572,1
14360,2569,-2
14361,2564,-2
14362,2562,1
14363,2577,-2
14364,2571,0
14365,2561,-3
14366,2561,-1
14367,2577,-3
14368,2583,0
14369,2575,0
14370,2574,-2
14371,2586,1
14372,2581,1
14373,2576,-1
14374,2570,1
14375,2571,1
14376,2575,1
14377,2570,-1
14378,2567,1
14379,2585,-2
14380,2564,-1
14381,2559,1
14382,2569,-2
14383,2559,-1
14384,2575,0
14385,2568,-2
14386,2574,-2
14387,2597,1
14388,2591,-1
14389,2578,1
14390,2574,-1
14391,2566,-1
14392,2573,1
14393,2566,-1
14394,2564,0
14395,2565,1
14396,2562,-1
14397,2568,-2
14398,2567,-1
14399,2570,-1
14400,2590,1
14401,2598,-1
14402,2595,-2
14403,2600,0
14404,2595,0
14405,2577,0
14406,2554,0
14407,2556,-2
14408,2559,-2
14409,2551,0
14410,2549,-1
14411,2571,-1
14412,2584,0
14413,2577,-2
14414,2586,1
14415,2586,0
14416,2596,0
14417,2595,0
14418,2581,0
14419,2588,1
14420,2561,-1
14421,2561,1
14422,2548,0
14423,2557,-1
14424,2551,-2
14425,2561,0
14426,2577,-2
14427,2594,-1
14428,2592,0
14429,2592,-2
14430,2586,-2
14431,2592,-2
14432,2591,0
14433,2577,-2
14434,2571,-2
14435,2570,2
14436,2565,0
14437,2553,0
14438,2551,-1
14439,2559,-2
14440,2566,-2
14441,2583,0
14442,2592,0
14443,2604,0
14444,2599,1
14445,2587,0
14446,2580,-1
14447,2581,1
14448,2577,-1
14449,2565,0
14450,2561,1
14451,2571,0
14452,2565,-2
14453,2565,0
14454,2564,0
14455,2565,-1
14456,2586,-3
14457,2593,-1
14458,2583,0
14459,2600,1
14460,2583,-1
14461,2585,-2
14462,2573,0
14463,2562,-1
14464,2564,-2
14465,2562,-2
14466,2565,0
14467,2568,-2
14468,2562,1
14469,2554,0
14470,2565,-1
14471,2569,1
14472,2589,-2
14473,2583,0
14474,2583,-2
14475,2592,-1
14476,2596,-2
14477,2580,0
14478,2562,-2
14479,2566,-1
14480,2570,2
14481,2565,0
14482,2556,0
14483,2562,0
14484,2567,0
14485,2579,1
14486,2566,-1
14487,2579,1
14488,2596,-1
14489,2595,-2
14490,2595,-2
14491,2594,-1
14492,2589,1
14493,2581,-2
14494,2558,-2
14495,2553,-1
14496,2553,-2
14497,2557,-2
14498,2565,0
14499,2579,1
14500,2586,2
14501,2586,-2
14502,2589,1
14503,2596,0
14504,2598,-1
14505,2597,-1
14506,2589,1
14507,2590,2
14508,2568,-2
14509,2546,0
14510,2543,2
14511,2556,1
14512,2561,-1
14513,2551,0
14514,2580,-2
14515,2595,-1
14516,2597,-2
14517,2600,0
14518,2589,-1
14519,2592,0
14520,2590,0
14521,2571,0
14522,2556,1
14523,2565,-1
14524,2554,-2
14525,2545,0
14526,2544,1
14527,2563,-2
14528,2572,-1
14529,2589,0
14530,2593,0
14531,2601,1
14532,2601,1
14533,2593,1
14534,2578,0
14535,2578,0
14536,2566,-1
14537,2559,0
14538,2551,-1
14539,2569,-1
14540,2562,1
14541,2567,-1
14542,2564,0
14543,2577,1
14544,2595,-1
14545,2587,1
14546,2592,1
14547,2594,1
14548,2591,-1
14549,2575,0
14550,2565,-2
14551,2563,-2
14552,2565,-2
14553,2559,-2
14554,2562,-2
14555,2574,-1
14556,2581,0
14557,2575,0
14558,2571,-2
14559,2589,-1
14560,2588,2
14561,2592,-2
14562,2581,-1
14563,2593,-1
14564,2579,1
14565,2576,-1
14566,2557,-2
14567,2565,1
14568,2570,0
14569,2563,0
14570,2570,-1
14571,2580,-2
14572,2579,0
14573,2580,0
14574,2569,-2
14575,2582,0
14576,2583,1
14577,2588,-1
14578,2589,0
14579,2592,-1
14580,2582,1
14581,2573,1
14582,2568,0
14583,2562,-1
14584,2568,1
14585,2562,1
14586,2560,-1
14587,2579,-2
14588,2582,-4
14589,2585,0
14590,2577,1
14591,2586,0
14592,2590,-3
14593,2589,-1
14594,2589,-1
14595,2586,0
14596,2573,0
14597,2568,-1
14598,2555,0
14599,2558,-2
14600,2569,-2
14601,2571,0
14602,2578,-2
14603,2595,1
14604,2593,1
14605,2596,-2
14606,2589,0
14607,2588,-1
14608,2589,0
14609,2584,-1
14610,2571,-2
14611,2571,-2
14612,2574,-1
14613,2565,0
14614,2553,1
14615,2561,-1
14616,2579,-3
14617,2583,-2
14618,2593,0
14619,2601,2
14620,2592,0
14621,2591,1
14622,2581,-3
14623,2583,-2
14624,2575,-1
14625,2565,0
14626,2559,-2
14627,2565,0
14628,2564,1
14629,2570,-1
14630,2566,-1
14631,2573,-1
14632,2586,1
14633,2589,-1
14634,2588,1
14635,2594,1
14636,2594,-2
14637,2586,-2
14638,2576,-2
14639,2570,0
14640,2571,-1
14641,2578,1
14642,2566,-1
14643,2586,-1
14644,2577,-2
14645,2571,-1
14646,2571,1
14647,2576,-2
14648,2591,-2
14649,2580,1
14650,2593,-2
14651,2592,-1
14652,2586,1
14653,2577,1
14654,2569,0
14655,2568,-2
14656,2573,-2
14657,2576,-2
14658,2572,-1
14659,2577,-2
14660,2572,-3
14661,2576,-2
14662,2565,1
14663,2573,-2
14664,2586,-1
14665,2586,0
14666,2594,1
14667,2602,-1
14668,2595,-2
14669,2589,1
14670,2562,0
14671,2568,-2
14672,2566,0
14673,2562,-1
14674,2560,-2
14675,2571,-2
14676,2575,0
14677,2579,-2
14678,2580,0
14679,2591,-1
14680,2601,1
14681,2597,-1
14682,2602,-1
14683,2600,-2
14684,2586,1
14685,2567,-2
14686,2551,-2
14687,2552,0
14688,2549,-1
14689,2562,-2
14690,2575,-1
14691,2589,-1
14692,2593,1
14693,2592,1
14694,2589,-1
14695,2591,0
14696,2601,-2
14697,2597,1
14698,2581,1
14699,2571,1
14700,2563,-1
14701,2553,1
14702,2552,1
14703,2556,-3
14704,2564,-2
14705,2579,-2
14706,2601,1
14707,2609,-1
14708,2607,-2
14709,2589,-2
14710,2589,-1
14711,2583,0
14712,2582,-2
14713,2572,1
14714,2558,-2
14715,2563,-2
14716,2562,-2
14717,2562,-1
14718,2560,-1
14719,2569,1
14720,2584,-1
14721,2607,0
14722,2601,0
14723,2607,1
14724,2602,-1
14725,2595,-1
14726,2573,-1
14727,2563,1
14728,2573,0
14729,2562,-1
14730,2559,-1
14731,2571,-2
14732,2579,0
14733,2568,-1
14734,2578,-1
14735,2592,0
14736,2602,1
14737,2596,0
14738,2600,0
14739,2597,-1
14740,2602,-1
14741,2578,0
14742,2565,1
14743,2565,-1
14744,2574,-1
14745,2570,-2
14746,2564,1
14747,2581,0
14748,2589,-2
14749,2592,-2
14750,2571,-1
14751,2584,-2
14752,2592,0
14753,2583,-2
14754,2589,-1
14755,2589,-1
14756,2590,0
14757,2574,0
14758,2565,-2
14759,2566,0
14760,2568,0
14761,2574,-1
14762,2580,-2
14763,2580,-1
14764,2596,-1
14765,2586,-2
14766,2574,0
14767,2591,0
14768,2593,0
14769,2591,1
14770,2586,-1
14771,2587,-1
14772,2583,0
14773,2574,0
14774,2554,-1
14775,2558,1
14776,2568,-1
14777,2559,-1
14778,2580,1
14779,2581,-1
14780,2590,-2
14781,2595,1
14782,2591,-1
14783,2592,0
14784,2595,0
14785,2592,-1
14786,2581,0
14787,2563,1
14788,2568,0
14789,2560,-1
14790,2553,-1
14791,2568,0
14792,2570,-1
14793,2585,-2
14794,2592,0
14795,2600,0
14796,2607,1
14797,2598,-2
14798,2583,-1
14799,2590,0
14800,2577,-2
14801,2565,-2
14802,2564,-2
14803,2566,1
14804,2576,-2
14805,2567,0
14806,2563,-1
14807,2581,-2
14808,2590,-2
14809,2592,-2
14810,2586,1
14811,2598,0
14812,2610,-1
14813,2582,-2
14814,2568,0
14815,2580,0
14816,2567,-1
14817,2571,1
14818,2560,1
14819,2579,1
14820,2590,0
14821,2583,-2
14822,2578,0
14823,2587,-2
14824,2594,1
14825,2591,-1
14826,2580,1
14827,2585,-1
14828,2598,1
14829,2583,-2
14830,2563,-1
14831,2565,0
14832,2568,0
14833,2586,0
14834,2582,1
14835,2589,-1
14836,2590,-1
14837,2584,1
14838,2577,0
14839,2584,-2
14840,2587,0
14841,2592,0
14842,2579,-2
14843,2591,-1
14844,2593,-1
14845,2580,-1
14846,2573,0
14847,2574,-2
14848,2582,-1
14849,2580,-1
14850,2577,1
14851,2580,1
14852,2586,-2
14853,2577,-1
14854,2576,1
14855,2576,0
14856,2594,-1
14857,2596,-1
14858,2595,-2
14859,2596,1
14860,2606,-1
14861,2583,-1
14862,2572,1
14863,2571,0
14864,2571,-2
14865,2563,-1
14866,2559,1
14867,2575,-1
14868,2587,2
14869,2583,0
14870,2586,-2
14871,2586,-1
14872,2596,2
14873,2599,1
14874,2592,0
14875,2594,1
14876,2592,0
14877,2572,-2
14878,2553,0
14879,2560,-2
14880,2568,-2
14881,2573,0
14882,2591,0
14883,2596,1
14884,2613,-2
14885,2598,0
14886,2588,-1
14887,2596,-1
14888,2599,-2
14889,2588,2
14890,2578,1
14891,2577,1
14892,2585,-2
14893,2564,0
14894,2562,-2
14895,2571,1
14896,2578,1
14897,2590,0
14898,2601,-1
14899,2610,-1
14900,2619,0
14901,2597,1
14902,2584,-1
14903,2585,-2
14904,2586,-1
14905,2567,0
14906,2560,0
14907,2569,-1
14908,2577,-1
14909,2565,-2
14910,2570,-1
14911,2582,1
14912,2592,-1
14913,2594,-2
14914,2601,1
14915,2591,0
14916,2607,-1
14917,2588,-1
14918,2586,-2
14919,2577,-2
14920,2572,0
14921,2569,1
14922,2580,0
14923,2581,-1
14924,2592,-1
14925,2580,-1
14926,2583,-2
14927,2580,1
14928,2600,-2
14929,2601,2
14930,2598,-1
14931,2608,0
14932,2604,-1
14933,2579,-2
14934,2568,-1
14935,2559,1
14936,2575,1
14937,2569,-2
14938,2568,-1
14939,2573,1
14940,2591,-2
14941,2574,1
14942,2584,-1
14943,2587,0
14944,2602,0
14945,2599,-1
14946,2592,-1
14947,2593,-1
14948,2595,-2
14949,2583,-2
14950,2564,-1
14951,2566,0
14952,2557,-1
14953,2562,0
14954,2568,0
14955,2586,1
14956,2598,-1
14957,2594,-2
14958,2598,-1
14959,2604,-2
14960,2610,-1
14961,2603,1
14962,2581,-1
14963,2580,-2
14964,2583,-1
14965,2568,1
14966,2551,-2
14967,2554,-2
14968,2556,-2
14969,2581,0
14970,2590,0
14971,2599,-1
14972,2618,-2
14973,2614,-1
14974,2607,-2
14975,2601,-1
14976,2593,-2
14977,2579,-1
14978,2568,-1
14979,2576,1
14980,2575,1
14981,2569,-2
14982,2553,0
14983,2563,1
14984,2585,-1
14985,2593,0
14986,2603,-2
14987,2610,-2
14988,2626,-2
14989,2612,-2
14990,2585,-2
14991,2585,0
14992,2577,-1
14993,2568,0
14994,2560,0
14995,2565,-1
14996,2564,1
14997,2572,-3
14998,2576,-1
14999,2591,0
15000,2607,0
15001,2613,-1
15002,2611,-1
15003,2611,1
15004,2608,1
15005,2590,-1
15006,2580,-1
15007,2564,-2
15008,2556,-1
15009,2561,1
15010,2562,1
15011,2581,-2
15012,2591,-1
15013,2588,0
15014,2592,0
15015,2599,1
15016,2612,1
15017,2595,0
15018,2600,0
15019,2594,0
15020,2595,-1
15021,2570,-2
15022,2565,0
15023,2563,2
15024,2581,-1
15025,2567,1
15026,2578,0
15027,2583,0
15028,2592,-2
15029,2594,0
15030,2586,-1
15031,2589,-2
15032,2600,0
15033,2594,0
15034,2592,0
15035,2601,1
15036,2599,-1
15037,2576,-2
15038,2577,-2
15039,2568,0
15040,2568,-1
15041,2572,0
15042,2581,0
15043,2591,-1
15044,2606,0
15045,2592,-1
15046,2586,1
15047,2592,-1
15048,2598,-1
15049,2597,-1
15050,2590,1
15051,2592,-1
15052,2588,0
15053,2573,0
15054,2564,1
15055,2568,0
15056,2571,1
15057,2575,-2
15058,2585,0
15059,2599,0
15060,2609,-2
15061,2605,-1
15062,2600,-2
15063,2595,-1
15064,2595,2
15065,2585,-1
15066,2580,-2
15067,2574,0
15068,2582,-2
15069,2568,-1
15070,2559,0
15071,2562,-2
15072,2586,0
15073,2594,-2
15074,2602,1
15075,2610,0
15076,2610,0
15077,2604,-1
15078,2598,1
15079,2586,1
15080,2575,-1
15081,2567,-1
15082,2562,-1
15083,2568,0
15084,2583,-2
15085,2570,1
15086,2576,-2
15087,2586,-1
15088,2595,-1
15089,2605,-1
15090,2607,-1
15091,2607,-2
15092,2601,1
15093,2589,1
15094,2571,1
15095,2571,1
15096,2567,0
15097,2568,1
15098,2568,-1
15099,2597,-2
15100,2586,-2
15101,2594,1
15102,2602,-2
15103,2601,-1
15104,2610,-2
15105,2598,1
15106,2592,-1
15107,2587,-1
15108,2597,-2
15109,2575,-2
15110,2559,-1
15111,2575,-2
15112,2575,-1
15113,2583,-2
15114,2586,0
15115,2590,1
15116,2602,0
15117,2595,1
15118,2587,-1
15119,2591,-2
15120,2598,1
15121,2583,-2
15122,2589,-2
15123,2586,-1
15124,2583,1
15125,2582,-1
15126,2575,1
15127,2569,-2
15128,2579,-1
15129,2584,-1
15130,2577,-2
15131,2589,-1
15132,2601,1
15133,2590,-2
15134,2580,-2
15135,2588,-2
15136,2596,-1
15137,2593,1
15138,2594,1
15139,2592,1
15140,2586,-2
15141,2583,1
15142,2574,-3
15143,2570,-2
15144,2580,-3
15145,2581,0
15146,2589,-1
15147,2585,-1
15148,2607,-1
15149,2598,1
15150,2598,0
15151,2596,-1
15152,2595,-2
15153,2583,1
15154,2584,0
15155,2584,-2
15156,2575,0
15157,2567,0
15158,2569,-1
15159,2570,-1
15160,2577,0
15161,2586,1
15162,2589,-1
15163,2600,-1
15164,2610,-2
15165,2601,0
15166,2589,-2
15167,2590,-1
15168,2585,0
15169,2575,-3
15170,2570,-1
15171,2573,0
15172,2574,0
15173,2571,-2
15174,2565,0
15175,2580,-1
15176,2598,0
15177,2592,1
15178,2593,-1
15179,2607,-1
15180,2608,-2
15181,2599,-1
15182,2584,2
15183,2580,0
15184,2574,0
15185,2574,-2
15186,2574,-1
15187,2580,1
15188,2589,0
15189,2590,0
15190,2585,1
15191,2595,-1
15192,2601,0
15193,2592,1
15194,2593,0
15195,2582,-2
15196,2601,1
15197,2579,1
15198,2571,1
15199,2565,1
15200,2583,0
15201,2585,0
15202,2580,-1
15203,2583,1
15204,2595,-1
15205,2596,1
15206,2595,0
15207,2587,0
15208,2592,1
15209,2589,-2
15210,2604,-3
15211,2599,0
15212,2603,-2
15213,2591,-2
15214,2576,-2
15215,2582,0
15216,2579,1
15217,2574,-2
15218,2577,-1
15219,2573,0
15220,2593,-2
15221,2590,1
15222,2574,-2
