Index,TemperatureRaw16,VGNDRaw16
7181,663,0
7182,668,0
7183,672,0
7184,674,0
7185,669,0
7186,663,0
7187,672,0
7188,667,0
7189,671,0
7190,663,0
7191,669,0
7192,668,0
7193,666,0
7194,676,0
7195,668,0
7196,664,0
7197,675,0
7198,668,0
7199,659,0
7200,674,0
7201,672,0
7202,672,0
7203,665,0
7204,664,0
7205,667,0
7206,677,0
7207,668,0
7208,673,0
7209,675,0
7210,668,0
7211,667,0
7212,673,0
7213,674,0
7214,668,0
7215,669,0
7216,673,0
7217,677,0
7218,668,0
7219,668,0
7220,676,0
7221,669,0
7222,667,0
7223,678,0
7224,671,0
7225,678,0
7226,669,0
7227,668,0
7228,672,0
7229,669,0
7230,665,0
7231,663,0
7232,675,0
7233,680,0
7234,680,0
7235,671,0
7236,668,0
7237,673,0
7238,670,0
7239,664,0
7240,672,0
7241,667,0
7242,666,0
7243,669,0
7244,668,0
7245,668,0
7246,681,0
7247,668,0
7248,667,0
7249,672,0
7250,673,0
7251,669,0
7252,673,0
7253,677,0
7254,672,0
7255,671,0
7256,670,0
7257,674,0
7258,672,0
7259,671,0
7260,662,0
7261,673,0
7262,671,0
7263,670,0
7264,677,0
7265,676,0
7266,680,0
7267,674,0
7268,667,0
7269,661,0
7270,677,0
7271,662,0
7272,668,0
7273,667,0
7274,671,0
7275,671,0
7276,676,0
7277,672,0
7278,665,0
7279,671,0
7280,675,0
7281,668,0
7282,674,0
7283,674,0
7284,669,0
7285,665,0
7286,661,0
7287,668,0
7288,671,0
7289,673,0
7290,675,0
7291,666,0
7292,675,0
7293,679,0
7294,670,0
7295,673,0
7296,670,0
7297,675,0
7298,668,0
7299,670,0
7300,666,0
7301,671,0
7302,676,0
7303,674,0
7304,679,0
7305,672,0
7306,676,0
7307,673,0
7308,670,0
7309,668,0
7310,678,0
7311,665,0
7312,670,0
7313,670,0
7314,663,0
7315,670,0
7316,673,0
7317,669,0
7318,676,0
7319,660,0
7320,676,0
7321,669,0
7322,672,0
7323,671,0
7324,672,0
7325,679,0
7326,673,0
7327,667,0
7328,667,0
7329,667,0
7330,680,0
7331,677,0
7332,680,0
7333,672,0
7334,664,0
7335,668,0
7336,676,0
7337,673,0
7338,674,0
7339,677,0
7340,676,0
7341,680,0
7342,674,0
7343,673,0
7344,680,0
7345,675,0
7346,666,0
7347,669,0
7348,670,0
7349,677,0
7350,665,0
7351,673,0
7352,676,0
7353,676,0
7354,670,0
7355,677,0
7356,670,0
7357,673,0
7358,676,0
7359,667,0
7360,683,0
7361,670,0
7362,674,0
7363,670,0
7364,673,0
7365,675,0
7366,676,0
7367,659,0
7368,672,0
7369,673,0
7370,672,0
7371,684,0
7372,674,0
7373,674,0
7374,672,0
7375,669,0
7376,673,0
7377,667,0
7378,673,0
7379,673,0
7380,672,0
7381,673,0
7382,667,0
7383,670,0
7384,678,0
7385,678,0
7386,668,0
7387,674,0
7388,664,0
7389,676,0
7390,674,0
7391,665,0
7392,668,0
7393,677,0
7394,680,0
7395,668,0
7396,669,0
7397,663,0
7398,668,0
7399,673,0
7400,669,0
7401,671,0
7402,669,0
7403,672,0
7404,674,0
7405,672,0
7406,680,0
7407,668,0
7408,674,0
7409,674,0
7410,671,0
7411,663,0
7412,684,0
7413,665,0
7414,677,0
7415,674,0
7416,671,0
7417,664,0
7418,672,0
7419,674,0
7420,675,0
7421,678,0
7422,661,0
7423,670,0
7424,679,0
7425,669,0
7426,681,0
7427,675,0
7428,669,0
7429,672,0
7430,662,0
7431,676,0
7432,666,0
7433,671,0
7434,670,0
7435,666,0
7436,674,0
7437,678,0
7438,676,0
7439,682,0
7440,679,0
7441,673,0
7442,678,0
7443,662,0
7444,677,0
7445,670,0
7446,676,0
7447,667,0
7448,671,0
7449,675,0
7450,674,0
7451,672,0
7452,681,0
7453,678,0
7454,670,0
7455,665,0
7456,669,0
7457,662,0
7458,661,0
7459,678,0
7460,661,0
7461,667,0
7462,667,0
7463,669,0
7464,675,0
7465,671,0
7466,675,0
7467,675,0
7468,675,0
7469,674,0
7470,685,0
7471,667,0
7472,686,0
7473,670,0
7474,668,0
7475,675,0
7476,666,0
7477,674,0
7478,672,0
7479,679,0
7480,667,0
7481,673,0
7482,664,0
7483,673,0
7484,671,0
7485,666,0
7486,670,0
7487,667,0
7488,675,0
7489,666,0
7490,678,0
7491,675,0
7492,676,0
7493,669,0
7494,664,0
7495,671,0
7496,672,0
7497,673,0
7498,675,0
7499,674,0
7500,664,0
7501,677,0
7502,668,0
7503,673,0
7504,681,0
7505,673,0
7506,680,0
7507,668,0
7508,674,0
7509,678,0
7510,679,0
7511,670,0
7512,669,0
7513,673,0
7514,669,0
7515,671,0
7516,674,0
7517,672,0
7518,670,0
7519,677,0
7520,678,0
7521,666,0
7522,671,0
7523,677,0
7524,672,0
7525,675,0
7526,668,0
7527,678,0
7528,666,0
7529,676,0
7530,672,0
7531,672,0
7532,672,0
7533,676,0
7534,680,0
7535,669,0
7536,670,0
7537,685,0
7538,668,0
7539,681,0
7540,677,0
7541,681,0
7542,687,0
7543,671,0
7544,676,0
7545,675,0
7546,675,0
7547,665,0
7548,675,0
7549,671,0
7550,676,0
7551,679,0
7552,675,0
7553,673,0
7554,673,0
7555,672,0
7556,678,0
7557,671,0
7558,670,0
7559,677,0
7560,672,0
7561,680,0
7562,662,0
7563,672,0
7564,675,0
7565,680,0
7566,674,0
7567,684,0
7568,689,0
7569,676,0
7570,662,0
7571,672,0
7572,681,0
7573,675,0
7574,677,0
7575,670,0
7576,670,0
7577,671,0
7578,674,0
7579,675,0
7580,676,0
7581,684,0
7582,674,0
7583,668,0
7584,677,0
7585,673,0
7586,675,0
7587,672,0
7588,672,0
7589,678,0
7590,683,0
7591,680,0
7592,673,0
7593,675,0
7594,681,0
7595,681,0
7596,666,0
7597,672,0
7598,668,0
7599,680,0
7600,667,0
7601,665,0
7602,671,0
7603,675,0
7604,673,0
7605,665,0
7606,670,0
7607,679,0
7608,675,0
7609,672,0
7610,681,0
7611,676,0
7612,677,0
7613,671,0
7614,679,0
7615,675,0
7616,671,0
7617,666,0
7618,668,0
7619,677,0
7620,675,0
7621,687,0
7622,681,0
7623,673,0
7624,676,0
7625,672,0
7626,674,0
7627,677,0
7628,685,0
7629,674,0
7630,677,0
7631,673,0
7632,678,0
7633,676,0
7634,685,0
7635,682,0
7636,675,0
7637,674,0
7638,675,0
7639,678,0
7640,674,0
7641,674,0
7642,676,0
7643,676,0
7644,679,0
7645,675,0
7646,682,0
7647,681,0
7648,682,0
7649,672,0
7650,670,0
7651,670,0
7652,677,0
7653,677,0
7654,675,0
7655,666,0
7656,672,0
7657,669,0
7658,680,0
7659,669,0
7660,676,0
7661,672,0
7662,679,0
7663,683,0
7664,676,0
7665,677,0
7666,675,0
7667,674,0
7668,669,0
7669,674,0
7670,674,0
7671,675,0
7672,667,0
7673,671,0
7674,667,0
7675,684,0
7676,666,0
7677,680,0
7678,678,0
7679,684,0
7680,673,0
7681,678,0
7682,673,0
7683,677,0
7684,674,0
7685,669,0
7686,674,0
7687,672,0
7688,677,0
7689,670,0
7690,671,0
7691,673,0
7692,665,0
7693,670,0
7694,674,0
7695,671,0
7696,669,0
7697,681,0
7698,676,0
7699,675,0
7700,678,0
7701,675,0
7702,672,0
7703,677,0
7704,667,0
7705,680,0
7706,665,0
7707,677,0
7708,675,0
7709,674,0
7710,679,0
7711,689,0
7712,668,0
7713,670,0
7714,678,0
7715,678,0
7716,675,0
7717,666,0
7718,676,0
7719,673,0
7720,680,0
7721,668,0
7722,675,0
7723,675,0
7724,683,0
7725,670,0
7726,675,0
7727,673,0
7728,673,0
7729,678,0
7730,675,0
7731,682,0
7732,675,0
7733,675,0
7734,679,0
7735,675,0
7736,675,0
7737,670,0
7738,672,0
7739,672,0
7740,674,0
7741,670,0
7742,675,0
7743,681,0
7744,675,0
7745,682,0
7746,672,0
7747,682,0
7748,679,0
7749,675,0
7750,676,0
7751,672,0
7752,675,0
7753,674,0
7754,670,0
7755,683,0
7756,679,0
7757,670,0
7758,677,0
7759,678,0
7760,684,0
7761,683,0
7762,681,0
7763,665,0
7764,685,0
7765,682,0
7766,674,0
7767,674,0
7768,678,0
7769,666,0
7770,672,0
7771,671,0
7772,670,0
7773,673,0
7774,675,0
7775,679,0
7776,680,0
7777,667,0
7778,671,0
7779,676,0
7780,670,0
7781,680,0
7782,682,0
7783,674,0
7784,673,0
7785,665,0
7786,669,0
7787,668,0
7788,672,0
7789,681,0
7790,676,0
7791,679,0
7792,677,0
7793,673,0
7794,683,0
7795,667,0
7796,679,0
7797,671,0
7798,674,0
7799,679,0
7800,668,0
7801,672,0
7802,686,0
7803,679,0
7804,682,0
7805,684,0
7806,677,0
7807,682,0
7808,680,0
7809,672,0
7810,674,0
7811,682,0
7812,678,0
7813,677,0
7814,680,0
7815,681,0
7816,678,0
7817,679,0
7818,680,0
7819,667,0
7820,680,0
7821,677,0
7822,671,0
7823,678,0
7824,685,0
7825,685,0
7826,667,0
7827,668,0
7828,680,0
7829,666,0
7830,685,0
7831,681,0
7832,682,0
7833,687,0
7834,673,0
7835,673,0
7836,681,0
7837,675,0
7838,675,0
7839,680,0
7840,687,0
7841,680,0
7842,672,0
7843,673,0
7844,676,0
7845,680,0
7846,679,0
7847,671,0
7848,673,0
7849,688,0
7850,675,0
7851,674,0
7852,668,0
7853,683,0
7854,683,0
7855,682,0
7856,678,0
7857,668,0
7858,676,0
7859,679,0
7860,681,0
7861,676,0
7862,676,0
7863,676,0
7864,686,0
7865,676,0
7866,673,0
7867,669,0
7868,667,0
7869,683,0
7870,675,0
7871,675,0
7872,685,0
7873,679,0
7874,680,0
7875,675,0
7876,673,0
7877,674,0
7878,687,0
7879,677,0
7880,686,0
7881,681,0
7882,676,0
7883,682,0
7884,678,0
7885,674,0
7886,672,0
7887,681,0
7888,673,0
7889,690,0
7890,675,0
7891,674,0
7892,673,0
7893,683,0
7894,686,0
7895,664,0
7896,677,0
7897,681,0
7898,678,0
7899,681,0
7900,676,0
7901,679,0
7902,677,0
7903,679,0
7904,676,0
7905,684,0
7906,675,0
7907,676,0
7908,679,0
7909,675,0
7910,684,0
7911,678,0
7912,671,0
7913,672,0
7914,691,0
7915,673,0
7916,681,0
7917,673,0
7918,675,0
7919,681,0
7920,677,0
7921,679,0
7922,679,0
7923,681,0
7924,677,0
7925,682,0
7926,669,0
7927,676,0
7928,678,0
7929,684,0
7930,676,0
7931,668,0
7932,677,0
7933,681,0
7934,680,0
7935,668,0
7936,678,0
7937,684,0
7938,677,0
7939,670,0
7940,674,0
7941,675,0
7942,676,0
7943,681,0
7944,681,0
7945,679,0
7946,684,0
7947,669,0
7948,677,0
7949,686,0
7950,675,0
7951,684,0
7952,684,0
7953,680,0
7954,680,0
7955,678,0
7956,672,0
7957,676,0
7958,680,0
7959,685,0
7960,682,0
7961,677,0
7962,686,0
7963,676,0
7964,680,0
7965,683,0
7966,675,0
7967,673,0
7968,674,0
7969,690,0
7970,680,0
7971,685,0
7972,686,0
7973,677,0
7974,680,0
7975,671,0
7976,681,0
7977,680,0
7978,680,0
7979,675,0
7980,678,0
7981,679,0
7982,681,0
7983,686,0
7984,677,0
7985,678,0
7986,674,0
7987,682,0
7988,678,0
7989,675,0
7990,682,0
7991,671,0
7992,685,0
7993,679,0
7994,680,0
7995,683,0
7996,685,0
7997,676,0
7998,676,0
7999,687,0
8000,683,0
8001,673,0
8002,671,0
8003,681,0
8004,678,0
8005,673,0
8006,675,0
8007,680,0
8008,677,0
8009,674,0
8010,672,0
8011,683,0
8012,671,0
8013,677,0
8014,672,0
8015,686,0
8016,673,0
8017,673,0
8018,680,0
8019,674,0
8020,674,0
8021,674,0
8022,678,0
8023,681,0
8024,673,0
8025,684,0
8026,675,0
8027,682,0
8028,673,0
8029,684,0
8030,683,0
8031,677,0
8032,677,0
8033,684,0
8034,676,0
8035,682,0
8036,677,0
8037,679,0
8038,675,0
8039,682,0
8040,675,0
8041,672,0
8042,676,0
8043,681,0
8044,677,0
8045,681,0
8046,672,0
8047,670,0
8048,677,0
8049,678,0
8050,673,0
8051,677,0
8052,679,0
8053,675,0
8054,671,0
8055,677,0
8056,671,0
8057,683,0
8058,686,0
8059,676,0
8060,681,0
8061,680,0
8062,673,0
8063,684,0
8064,681,0
8065,686,0
8066,679,0
8067,677,0
8068,674,0
8069,673,0
8070,681,0
8071,678,0
8072,675,0
8073,681,0
8074,676,0
8075,679,0
8076,693,0
8077,680,0
8078,677,0
8079,680,0
8080,677,0
8081,675,0
8082,676,0
8083,685,0
8084,680,0
8085,680,0
8086,677,0
8087,686,0
8088,691,0
8089,675,0
8090,672,0
8091,678,0
8092,685,0
8093,685,0
8094,681,0
8095,685,0
8096,684,0
8097,676,0
8098,688,0
8099,686,0
8100,676,0
8101,682,0
8102,678,0
8103,687,0
8104,677,0
8105,681,0
8106,678,0
8107,675,0
8108,678,0
8109,684,0
8110,683,0
8111,681,0
8112,679,0
8113,679,0
8114,682,0
8115,681,0
8116,673,0
8117,674,0
8118,684,0
8119,686,0
8120,678,0
8121,685,0
8122,683,0
8123,688,0
8124,678,0
8125,676,0
8126,673,0
8127,680,0
8128,681,0
8129,682,0
8130,683,0
8131,678,0
8132,679,0
8133,674,0
8134,684,0
8135,672,0
8136,670,0
8137,674,0
8138,684,0
8139,679,0
8140,679,0
8141,690,0
8142,678,0
8143,672,0
8144,685,0
8145,668,0
8146,687,0
8147,669,0
8148,695,0
8149,699,0
8150,674,0
8151,676,0
8152,682,0
8153,676,0
8154,683,0
8155,679,0
8156,676,0
8157,679,0
8158,678,0
8159,682,0
8160,678,0
8161,682,0
8162,678,0
8163,688,0
8164,679,0
8165,676,0
8166,672,0
8167,681,0
8168,681,0
8169,673,0
8170,681,0
8171,675,0
8172,680,0
8173,670,0
8174,680,0
8175,671,0
8176,682,0
8177,676,0
8178,680,0
8179,676,0
8180,681,0
8181,677,0
8182,682,0
8183,678,0
8184,686,0
8185,677,0
8186,675,0
8187,686,0
8188,668,0
8189,683,0
8190,681,0
8191,677,0
8192,683,0
8193,680,0
8194,678,0
8195,678,0
8196,673,0
8197,673,0
8198,677,0
8199,677,0
8200,675,0
8201,677,0
8202,679,0
8203,687,0
8204,686,0
8205,673,0
8206,684,0
8207,690,0
8208,685,0
8209,686,0
8210,687,0
8211,679,0
8212,689,0
8213,669,0
8214,674,0
8215,681,0
8216,687,0
8217,679,0
8218,681,0
8219,684,0
8220,684,0
8221,672,0
8222,679,0
8223,686,0
8224,679,0
8225,678,0
8226,687,0
8227,679,0
8228,678,0
8229,678,0
8230,671,0
8231,680,0
8232,687,0
8233,682,0
8234,677,0
8235,682,0
8236,676,0
8237,675,0
8238,683,0
8239,683,0
8240,677,0
8241,679,0
8242,677,0
8243,681,0
8244,672,0
8245,682,0
8246,677,0
8247,688,0
8248,675,0
8249,689,0
8250,685,0
8251,681,0
8252,679,0
8253,685,0
8254,681,0
8255,671,0
8256,682,0
8257,679,0
8258,682,0
8259,682,0
8260,681,0
8261,678,0
8262,676,0
8263,682,0
8264,677,0
8265,680,0
8266,688,0
8267,673,0
8268,675,0
8269,677,0
8270,685,0
8271,675,0
8272,684,0
8273,685,0
8274,680,0
8275,689,0
8276,680,0
8277,687,0
8278,682,0
8279,677,0
8280,681,0
8281,675,0
8282,687,0
8283,684,0
8284,677,0
8285,680,0
8286,688,0
8287,689,0
8288,683,0
8289,683,0
8290,685,0
8291,678,0
8292,679,0
8293,679,0
8294,683,0
8295,670,0
8296,677,0
8297,680,0
8298,680,0
8299,677,0
8300,683,0
8301,682,0
8302,676,0
8303,681,0
8304,680,0
8305,682,0
8306,681,0
8307,678,0
8308,680,0
8309,688,0
8310,686,0
8311,682,0
8312,681,0
8313,687,0
8314,680,0
8315,681,0
8316,680,0
8317,679,0
8318,700,0
8319,677,0
8320,680,0
8321,675,0
8322,682,0
8323,688,0
8324,677,0
8325,676,0
8326,681,0
8327,678,0
8328,686,0
8329,678,0
8330,684,0
8331,685,0
8332,678,0
8333,679,0
8334,682,0
8335,679,0
8336,686,0
8337,666,0
8338,684,0
8339,679,0
8340,686,0
8341,686,0
8342,685,0
8343,675,0
8344,677,0
8345,677,0
8346,680,0
8347,688,0
8348,688,0
8349,681,0
8350,675,0
8351,681,0
8352,688,0
8353,681,0
8354,684,0
8355,682,0
8356,680,0
8357,681,0
8358,688,0
8359,687,0
8360,681,0
8361,681,0
8362,676,0
8363,686,0
8364,685,0
8365,683,0
8366,681,0
8367,679,0
8368,687,0
8369,669,0
8370,678,0
8371,675,0
8372,677,0
8373,673,0
8374,683,0
8375,679,0
8376,683,0
8377,683,0
8378,678,0
8379,683,0
8380,682,0
8381,678,0
8382,683,0
8383,681,0
8384,678,0
8385,681,0
8386,681,0
8387,692,0
8388,674,0
8389,671,0
8390,686,0
8391,676,0
8392,683,0
8393,681,0
8394,680,0
8395,687,0
8396,681,0
8397,683,0
8398,687,0
8399,681,0
8400,677,0
8401,680,0
8402,689,0
8403,681,0
8404,684,0
8405,690,0
8406,677,0
8407,686,0
8408,674,0
8409,687,0
8410,692,0
8411,688,0
8412,685,0
8413,690,0
8414,681,0
8415,686,0
8416,684,0
8417,682,0
8418,689,0
8419,686,0
8420,685,0
8421,677,0
8422,682,0
8423,674,0
8424,681,0
8425,677,0
8426,680,0
8427,681,0
8428,683,0
8429,680,0
8430,681,0
8431,687,0
8432,690,0
8433,675,0
8434,688,0
8435,686,0
8436,683,0
8437,683,0
8438,683,0
8439,680,0
8440,685,0
8441,675,0
8442,679,0
8443,682,0
8444,681,0
8445,672,0
8446,685,0
8447,683,0
8448,679,0
8449,683,0
8450,679,0
8451,673,0
8452,680,0
8453,685,0
8454,681,0
8455,688,0
8456,680,0
8457,685,0
8458,682,0
8459,676,0
8460,677,0
8461,689,0
8462,676,0
8463,686,0
8464,680,0
8465,675,0
8466,683,0
8467,678,0
8468,684,0
8469,687,0
8470,681,0
8471,690,0
8472,685,0
8473,691,0
8474,685,0
8475,679,0
8476,684,0
8477,675,0
8478,685,0
8479,673,0
8480,681,0
8481,689,0
8482,683,0
8483,677,0
8484,678,0
8485,681,0
8486,679,0
8487,679,0
8488,685,0
8489,678,0
8490,682,0
8491,681,0
8492,682,0
8493,687,0
8494,682,0
8495,681,0
8496,680,0
8497,680,0
8498,678,0
8499,670,0
8500,691,0
8501,676,0
8502,682,0
8503,674,0
8504,675,0
8505,682,0
8506,689,0
8507,681,0
8508,689,0
8509,681,0
8510,691,0
8511,680,0
8512,677,0
8513,674,0
8514,679,0
8515,684,0
8516,684,0
8517,685,0
8518,696,0
8519,693,0
8520,685,0
8521,675,0
8522,688,0
8523,674,0
8524,680,0
8525,682,0
8526,679,0
8527,682,0
8528,683,0
8529,673,0
8530,683,0
8531,688,0
8532,686,0
8533,685,0
8534,683,0
8535,674,0
8536,677,0
8537,688,0
8538,685,0
8539,691,0
8540,679,0
8541,683,0
8542,689,0
8543,673,0
8544,688,0
8545,694,0
8546,682,0
8547,680,0
8548,680,0
8549,675,0
8550,691,0
8551,687,0
8552,678,0
8553,687,0
8554,677,0
8555,686,0
8556,676,0
8557,685,0
8558,687,0
8559,690,0
8560,686,0
8561,677,0
8562,683,0
8563,689,0
8564,692,0
8565,682,0
8566,687,0
8567,682,0
8568,685,0
8569,680,0
8570,685,0
8571,688,0
8572,681,0
8573,683,0
8574,683,0
8575,676,0
8576,684,0
8577,677,0
8578,676,0
8579,690,0
8580,682,0
8581,686,0
8582,682,0
8583,676,0
8584,684,0
8585,687,0
8586,679,0
8587,680,0
8588,693,0
8589,677,0
8590,683,0
8591,684,0
8592,683,0
8593,688,0
8594,682,0
8595,680,0
8596,682,0
8597,685,0
8598,679,0
8599,674,0
8600,688,0
8601,687,0
8602,696,0
8603,688,0
8604,683,0
8605,679,0
8606,681,0
8607,681,0
8608,689,0
8609,689,0
8610,681,0
8611,684,0
8612,683,0
8613,693,0
8614,681,0
8615,690,0
8616,692,0
8617,680,0
8618,687,0
8619,693,0
8620,683,0
8621,693,0
8622,696,0
8623,677,0
8624,679,0
8625,674,0
8626,679,0
8627,688,0
8628,689,0
8629,686,0
8630,691,0
8631,687,0
8632,686,0
8633,686,0
8634,687,0
8635,688,0
8636,686,0
8637,682,0
8638,683,0
8639,683,0
8640,677,0
8641,683,0
8642,679,0
8643,691,0
8644,679,0
8645,686,0
8646,689,0
8647,681,0
8648,680,0
8649,679,0
8650,682,0
8651,691,0
8652,684,0
8653,683,0
8654,685,0
8655,688,0
8656,693,0
8657,684,0
8658,683,0
8659,682,0
8660,683,0
8661,682,0
8662,679,0
8663,681,0
8664,680,0
8665,687,0
8666,683,0
8667,690,0
8668,688,0
8669,680,0
8670,694,0
8671,681,0
8672,683,0
8673,687,0
8674,678,0
8675,676,0
8676,687,0
8677,691,0
8678,686,0
8679,680,0
8680,672,0
8681,683,0
8682,678,0
8683,694,0
8684,684,0
8685,679,0
8686,690,0
8687,681,0
8688,689,0
8689,677,0
8690,682,0
8691,695,0
8692,686,0
8693,684,0
8694,691,0
8695,690,0
8696,682,0
8697,678,0
8698,681,0
8699,690,0
8700,686,0
8701,687,0
8702,685,0
8703,682,0
8704,686,0
8705,679,0
8706,688,0
8707,683,0
8708,680,0
8709,681,0
8710,690,0
8711,686,0
8712,679,0
8713,682,0
8714,681,0
8715,683,0
8716,682,0
8717,684,0
8718,693,0
8719,687,0
8720,676,0
8721,681,0
8722,685,0
8723,687,0
8724,686,0
8725,688,0
8726,687,0
8727,685,0
8728,692,0
8729,679,0
8730,679,0
8731,688,0
8732,686,0
8733,683,0
8734,692,0
8735,683,0
8736,685,0
8737,688,0
8738,682,0
8739,690,0
8740,683,0
8741,692,0
8742,697,0
8743,684,0
8744,687,0
8745,683,0
8746,681,0
8747,689,0
8748,691,0
8749,683,0
8750,686,0
8751,689,0
8752,685,0
8753,688,0
8754,687,0
8755,688,0
8756,678,0
8757,683,0
8758,687,0
8759,687,0
8760,690,0
8761,685,0
8762,683,0
8763,681,0
8764,689,0
8765,681,0
8766,681,0
8767,682,0
8768,683,0
8769,689,0
8770,684,0
8771,680,0
8772,692,0
8773,685,0
8774,682,0
8775,684,0
8776,694,0
8777,682,0
8778,682,0
8779,688,0
8780,683,0
8781,680,0
8782,687,0
8783,688,0
8784,688,0
8785,678,0
8786,686,0
8787,685,0
8788,691,0
8789,684,0
8790,680,0
8791,683,0
8792,681,0
8793,678,0
8794,695,0
8795,686,0
8796,694,0
8797,675,0
8798,685,0
8799,693,0
8800,682,0
8801,681,0
8802,687,0
8803,679,0
8804,687,0
8805,690,0
8806,677,0
8807,691,0
8808,689,0
8809,693,0
8810,686,0
8811,684,0
8812,682,0
8813,686,0
8814,682,0
8815,681,0
8816,686,0
8817,687,0
8818,682,0
8819,690,0
8820,686,0
8821,684,0
8822,684,0
8823,687,0
8824,694,0
8825,700,0
8826,677,0
8827,690,0
8828,682,0
8829,689,0
8830,684,0
8831,683,0
8832,687,0
8833,686,0
8834,681,0
8835,685,0
8836,694,0
8837,691,0
8838,682,0
8839,682,0
8840,695,0
8841,683,0
8842,693,0
8843,675,0
8844,685,0
8845,682,0
8846,685,0
8847,689,0
8848,688,0
8849,688,0
8850,680,0
8851,684,0
8852,687,0
8853,688,0
8854,687,0
8855,691,0
8856,686,0
8857,687,0
8858,690,0
8859,690,0
8860,678,0
8861,686,0
8862,684,0
8863,686,0
8864,690,0
8865,690,0
8866,696,0
8867,686,0
8868,689,0
8869,690,0
8870,690,0
8871,689,0
8872,684,0
8873,687,0
8874,684,0
8875,689,0
8876,681,0
8877,684,0
8878,693,0
8879,687,0
8880,678,0
8881,687,0
8882,690,0
8883,689,0
8884,690,0
8885,695,0
8886,686,0
8887,687,0
8888,680,0
8889,688,0
8890,685,0
8891,686,0
8892,685,0
8893,690,0
8894,682,0
8895,677,0
8896,685,0
8897,695,0
8898,687,0
8899,687,0
8900,684,0
8901,693,0
8902,680,0
8903,681,0
8904,690,0
8905,690,0
8906,681,0
8907,691,0
8908,686,0
8909,683,0
8910,686,0
8911,687,0
8912,687,0
8913,684,0
8914,690,0
8915,678,0
8916,695,0
8917,686,0
8918,689,0
8919,695,0
8920,690,0
8921,680,0
8922,694,0
8923,681,0
8924,680,0
8925,687,0
8926,684,0
8927,685,0
8928,687,0
8929,686,0
8930,671,0
8931,687,0
8932,694,0
8933,688,0
8934,679,0
8935,687,0
8936,688,0
8937,678,0
8938,684,0
8939,686,0
8940,690,0
8941,677,0
8942,698,0
8943,685,0
8944,681,0
8945,689,0
8946,687,0
8947,690,0
8948,694,0
8949,680,0
8950,698,0
8951,691,0
8952,683,0
8953,680,0
8954,693,0
8955,691,0
8956,689,0
8957,677,0
8958,687,0
8959,689,0
8960,685,0
8961,688,0
8962,682,0
8963,681,0
8964,685,0
8965,681,0
8966,682,0
8967,684,0
8968,683,0
8969,682,0
8970,687,0
8971,690,0
8972,690,0
8973,690,0
8974,685,0
8975,685,0
8976,681,0
8977,685,0
8978,684,0
8979,695,0
8980,690,0
8981,682,0
8982,679,0
8983,689,0
8984,692,0
8985,692,0
8986,683,0
8987,692,0
8988,686,0
8989,689,0
8990,691,0
8991,681,0
8992,688,0
8993,693,0
8994,688,0
8995,686,0
8996,694,0
8997,695,0
8998,685,0
8999,686,0
9000,686,0
9001,688,0
9002,693,0
9003,693,0
9004,685,0
9005,676,0
9006,697,0
9007,695,0
9008,679,0
9009,690,0
9010,694,0
9011,688,0
9012,695,0
9013,685,0
9014,683,0
9015,680,0
9016,690,0
9017,691,0
9018,689,0
9019,685,0
9020,696,0
9021,700,0
9022,693,0
9023,698,0
9024,682,0
9025,683,0
9026,700,0
9027,690,0
9028,686,0
9029,691,0
9030,677,0
9031,685,0
9032,689,0
9033,688,0
9034,690,0
9035,682,0
9036,679,0
9037,688,0
9038,689,0
9039,684,0
9040,685,0
9041,685,0
9042,685,0
9043,685,0
9044,682,0
9045,687,0
9046,692,0
9047,672,0
9048,679,0
9049,698,0
9050,688,0
9051,683,0
9052,694,0
9053,688,0
9054,690,0
9055,683,0
9056,695,0
9057,687,0
9058,689,0
9059,694,0
9060,691,0
9061,688,0
9062,685,0
9063,684,0
9064,695,0
9065,681,0
9066,691,0
9067,689,0
9068,690,0
9069,683,0
9070,690,0
9071,687,0
9072,676,0
9073,691,0
9074,683,0
9075,681,0
9076,684,0
9077,689,0
9078,691,0
9079,692,0
9080,685,0
9081,692,0
9082,682,0
9083,682,0
9084,688,0
9085,689,0
9086,682,0
9087,693,0
9088,682,0
9089,682,0
9090,688,0
9091,696,0
9092,693,0
9093,684,0
9094,683,0
9095,685,0
9096,695,0
9097,695,0
9098,702,0
9099,685,0
9100,684,0
9101,693,0
9102,682,0
9103,680,0
9104,685,0
9105,688,0
9106,691,0
9107,691,0
9108,689,0
9109,691,0
9110,690,0
9111,685,0
9112,689,0
9113,689,0
9114,679,0
9115,684,0
9116,682,0
9117,678,0
9118,676,0
9119,692,0
9120,686,0
9121,696,0
9122,691,0
9123,688,0
9124,690,0
9125,686,0
9126,693,0
9127,682,0
9128,689,0
9129,685,0
9130,687,0
9131,684,0
9132,691,0
9133,695,0
9134,694,0
9135,683,0
9136,690,0
9137,686,0
9138,684,0
9139,689,0
9140,693,0
9141,687,0
9142,691,0
9143,688,0
9144,691,0
9145,691,0
9146,687,0
9147,686,0
9148,685,0
9149,686,0
9150,696,0
9151,689,0
9152,688,0
9153,681,0
9154,683,0
9155,679,0
9156,690,0
9157,692,0
9158,679,0
9159,680,0
9160,693,0
9161,687,0
9162,691,0
9163,680,0
9164,687,0
9165,686,0
9166,684,0
9167,688,0
9168,688,0
9169,689,0
9170,686,0
9171,684,0
9172,685,0
9173,687,0
9174,690,0
9175,690,0
9176,684,0
