Index,TemperatureRaw16,VGNDRaw16
5573,1534,1
5574,1531,1
5575,1529,0
5576,1528,-2
5577,1538,1
5578,1549,-2
5579,1575,1
5580,1568,0
5581,1572,1
5582,1575,-2
5583,1574,0
5584,1566,-1
5585,1555,-2
5586,1552,1
5587,1546,-2
5588,1531,-1
5589,1524,-2
5590,1537,1
5591,1549,-1
5592,1548,-1
5593,1555,1
5594,1569,-1
5595,1578,0
5596,1570,-1
5597,1561,-1
5598,1563,0
5599,1556,0
5600,1555,1
5601,1551,-2
5602,1549,0
5603,1548,-1
5604,1536,0
5605,1540,1
5606,1537,0
5607,1563,-1
5608,1558,-1
5609,1561,-2
5610,1566,-1
5611,1572,1
5612,1569,-1
5613,1558,0
5614,1565,2
5615,1547,-1
5616,1552,-2
5617,1551,0
5618,1545,-1
5619,1557,1
5620,1546,-2
5621,1537,-3
5622,1547,-2
5623,1552,-2
5624,1560,0
5625,1572,1
5626,1569,1
5627,1575,-2
5628,1574,-1
5629,1560,1
5630,1557,0
5631,1543,-1
5632,1549,-2
5633,1538,0
5634,1546,0
5635,1549,-1
5636,1550,0
5637,1543,0
5638,1560,1
5639,1560,0
5640,1575,1
5641,1576,1
5642,1578,2
5643,1578,-2
5644,1566,-2
5645,1544,-2
5646,1540,0
5647,1539,-1
5648,1540,-1
5649,1537,0
5650,1543,-1
5651,1564,-2
5652,1566,-2
5653,1563,0
5654,1570,0
5655,1575,1
5656,1580,1
5657,1579,-3
5658,1562,-1
5659,1560,1
5660,1543,3
5661,1532,0
5662,1546,0
5663,1537,1
5664,1546,-3
5665,1549,0
5666,1572,0
5667,1572,-1
5668,1583,-1
5669,1569,-2
5670,1569,-1
5671,1569,-1
5672,1566,1
5673,1551,1
5674,1554,1
5675,1554,2
5676,1543,-1
5677,1533,-1
5678,1543,1
5679,1547,1
5680,1562,-1
5681,1569,0
5682,1579,1
5683,1579,1
5684,1566,-2
5685,1562,-2
5686,1561,0
5687,1566,-2
5688,1553,-1
5689,1554,-1
5690,1549,0
5691,1562,0
5692,1552,-2
5693,1547,0
5694,1563,-1
5695,1566,-1
5696,1553,0
5697,1565,0
5698,1571,1
5699,1579,-1
5700,1566,-2
5701,1561,0
5702,1557,0
5703,1571,0
5704,1557,-2
5705,1553,-1
5706,1557,1
5707,1556,1
5708,1552,-2
5709,1537,1
5710,1548,1
5711,1557,-1
5712,1566,0
5713,1572,-1
5714,1573,0
5715,1586,-1
5716,1578,-1
5717,1550,1
5718,1556,-1
5719,1554,0
5720,1543,1
5721,1539,1
5722,1546,-1
5723,1543,-1
5724,1557,-3
5725,1555,4
5726,1565,-1
5727,1582,-2
5728,1580,-1
5729,1577,-1
5730,1582,-2
5731,1584,-1
5732,1566,-2
5733,1540,-2
5734,1546,1
5735,1542,-1
5736,1537,-3
5737,1534,-2
5738,1549,0
5739,1572,1
5740,1576,0
5741,1572,0
5742,1578,-1
5743,1581,-2
5744,1580,0
5745,1578,0
5746,1563,-2
5747,1555,-1
5748,1537,-1
5749,1534,-1
5750,1537,1
5751,1540,-1
5752,1555,-1
5753,1566,0
5754,1577,-1
5755,1594,-2
5756,1585,0
5757,1575,1
5758,1566,-2
5759,1577,-2
5760,1563,1
5761,1554,-2
5762,1548,0
5763,1541,1
5764,1545,-2
5765,1539,-1
5766,1543,1
5767,1564,2
5768,1565,-1
5769,1578,1
5770,1575,0
5771,1581,1
5772,1575,-2
5773,1557,-1
5774,1566,0
5775,1560,-1
5776,1548,-1
5777,1549,-1
5778,1547,-2
5779,1560,0
5780,1558,-2
5781,1547,0
5782,1556,1
5783,1569,-1
5784,1578,0
5785,1566,-1
5786,1569,0
5787,1582,-1
5788,1566,-1
5789,1554,-1
5790,1556,0
5791,1560,0
5792,1555,0
5793,1561,0
5794,1550,0
5795,1556,1
5796,1551,-1
5797,1548,0
5798,1552,1
5799,1571,-1
5800,1575,1
5801,1576,-2
5802,1576,-1
5803,1584,-2
5804,1572,-1
5805,1546,-1
5806,1549,-1
5807,1553,0
5808,1557,1
5809,1552,-2
5810,1546,1
5811,1560,0
5812,1569,0
5813,1560,-2
5814,1563,-2
5815,1580,0
5816,1583,0
5817,1577,-1
5818,1579,0
5819,1578,0
5820,1560,-2
5821,1537,0
5822,1546,-2
5823,1540,0
5824,1555,-2
5825,1549,-2
5826,1556,0
5827,1577,-2
5828,1584,-2
5829,1573,0
5830,1574,1
5831,1582,-2
5832,1581,0
5833,1563,0
5834,1552,-1
5835,1566,-1
5836,1547,-2
5837,1534,-2
5838,1543,-2
5839,1559,0
5840,1568,0
5841,1567,-2
5842,1576,-1
5843,1589,-2
5844,1577,0
5845,1565,0
5846,1567,-2
5847,1569,0
5848,1557,-2
5849,1557,1
5850,1554,0
5851,1566,-1
5852,1555,1
5853,1549,-1
5854,1553,0
5855,1571,1
5856,1578,1
5857,1577,-1
5858,1571,-2
5859,1581,0
5860,1563,0
5861,1563,-2
5862,1566,-1
5863,1562,0
5864,1564,0
5865,1559,-1
5866,1564,2
5867,1572,-2
5868,1553,1
5869,1546,0
5870,1556,1
5871,1563,-1
5872,1563,0
5873,1572,-2
5874,1572,-1
5875,1580,1
5876,1582,0
5877,1559,-1
5878,1560,1
5879,1560,0
5880,1561,0
5881,1561,-1
5882,1555,-2
5883,1560,-2
5884,1558,0
5885,1537,0
5886,1553,-1
5887,1568,0
5888,1578,-2
5889,1578,0
5890,1582,-2
5891,1596,-1
5892,1581,-1
5893,1564,0
5894,1563,0
5895,1553,1
5896,1557,-1
5897,1547,1
5898,1549,-1
5899,1563,1
5900,1567,1
5901,1570,-1
5902,1581,-1
5903,1590,-2
5904,1596,0
5905,1593,0
5906,1584,-1
5907,1579,1
5908,1558,-1
5909,1543,-1
5910,1537,0
5911,1552,-2
5912,1544,0
5913,1552,-1
5914,1560,-1
5915,1583,-2
5916,1593,-2
5917,1582,-2
5918,1576,-2
5919,1591,-1
5920,1583,-2
5921,1563,-2
5922,1555,0
5923,1555,-2
5924,1552,-2
5925,1531,0
5926,1543,1
5927,1557,-2
5928,1563,-1
5929,1575,1
5930,1581,-2
5931,1587,0
5932,1600,0
5933,1580,0
5934,1574,-2
5935,1573,-2
5936,1557,-2
5937,1560,-2
5938,1552,0
5939,1554,-2
5940,1544,0
5941,1556,0
5942,1556,1
5943,1571,0
5944,1572,0
5945,1586,-2
5946,1587,-1
5947,1590,-1
5948,1575,0
5949,1569,0
5950,1560,1
5951,1556,-1
5952,1558,1
5953,1562,-2
5954,1557,1
5955,1567,-1
5956,1566,-3
5957,1560,-1
5958,1572,1
5959,1580,0
5960,1575,0
5961,1577,1
5962,1582,0
5963,1587,-1
5964,1574,-1
5965,1565,1
5966,1560,-2
5967,1557,0
5968,1556,1
5969,1557,1
5970,1558,-1
5971,1568,-2
5972,1567,1
5973,1560,1
5974,1572,-1
5975,1572,-1
5976,1575,-2
5977,1593,1
5978,1587,0
5979,1581,0
5980,1580,-2
5981,1557,-3
5982,1549,0
5983,1546,2
5984,1547,0
5985,1543,0
5986,1556,-2
5987,1575,-1
5988,1572,-1
5989,1577,0
5990,1587,1
5991,1582,1
5992,1585,-1
5993,1581,-1
5994,1569,1
5995,1570,1
5996,1552,-1
5997,1547,1
5998,1540,-1
5999,1543,-2
6000,1555,-2
6001,1571,-2
6002,1578,1
6003,1597,-1
6004,1590,-2
6005,1588,-1
6006,1591,0
6007,1578,-1
6008,1573,0
6009,1557,0
6010,1546,-2
6011,1554,-4
6012,1551,-1
6013,1547,0
6014,1557,0
6015,1566,0
6016,1587,-1
6017,1587,-1
6018,1587,-1
6019,1600,0
6020,1587,0
6021,1572,-2
6022,1572,0
6023,1555,-1
6024,1555,0
6025,1546,-2
6026,1557,0
6027,1563,-1
6028,1569,-1
6029,1565,-1
6030,1575,0
6031,1585,1
6032,1592,0
6033,1585,-2
6034,1582,1
6035,1588,-1
6036,1572,1
6037,1565,0
6038,1553,-1
6039,1554,0
6040,1558,-1
6041,1559,-1
6042,1572,-3
6043,1572,0
6044,1570,-2
6045,1570,-1
6046,1573,-2
6047,1582,1
6048,1582,-2
6049,1576,-2
6050,1578,0
6051,1581,0
6052,1570,-1
6053,1563,0
6054,1563,1
6055,1563,1
6056,1566,0
6057,1566,1
6058,1563,1
6059,1575,-2
6060,1584,1
6061,1574,1
6062,1575,-1
6063,1576,-2
6064,1581,-2
6065,1580,1
6066,1580,-1
6067,1577,0
6068,1563,0
6069,1555,1
6070,1555,1
6071,1552,-2
6072,1558,0
6073,1557,-2
6074,1569,0
6075,1590,-2
6076,1585,1
6077,1578,0
6078,1577,-2
6079,1577,-2
6080,1587,0
6081,1583,1
6082,1562,0
6083,1572,0
6084,1559,-1
6085,1542,1
6086,1546,-1
6087,1555,-2
6088,1564,0
6089,1583,-2
6090,1581,1
6091,1593,-2
6092,1596,0
6093,1589,-1
6094,1580,-2
6095,1580,1
6096,1561,-2
6097,1555,1
6098,1554,1
6099,1557,1
6100,1557,-2
6101,1561,-1
6102,1563,-1
6103,1566,0
6104,1588,-1
6105,1578,0
6106,1589,-1
6107,1601,-1
6108,1584,-2
6109,1564,1
6110,1564,-2
6111,1562,-1
6112,1561,-1
6113,1564,-1
6114,1554,-1
6115,1572,1
6116,1575,-2
6117,1581,-2
6118,1579,-3
6119,1584,0
6120,1587,0
6121,1587,0
6122,1578,-1
6123,1574,-1
6124,1585,0
6125,1563,-2
6126,1564,-1
6127,1557,-2
6128,1570,0
6129,1569,-2
6130,1566,0
6131,1580,1
6132,1580,-2
6133,1575,1
6134,1577,-2
6135,1573,0
6136,1581,1
6137,1570,0
6138,1579,0
6139,1587,0
6140,1581,-2
6141,1574,-1
6142,1563,0
6143,1563,-1
6144,1566,0
6145,1563,0
6146,1562,-2
6147,1581,-2
6148,1577,1
6149,1567,1
6150,1575,0
6151,1581,-1
6152,1581,-1
6153,1590,-1
6154,1585,0
6155,1590,-2
6156,1582,0
6157,1560,0
6158,1555,1
6159,1549,0
6160,1555,0
6161,1564,1
6162,1566,-1
6163,1590,-2
6164,1591,-2
6165,1589,1
6166,1587,1
6167,1593,-1
6168,1586,0
6169,1574,-1
6170,1572,1
6171,1575,-2
6172,1560,-3
6173,1549,-1
6174,1554,0
6175,1554,2
6176,1572,1
6177,1585,-2
6178,1581,-1
6179,1609,0
6180,1593,0
6181,1591,1
6182,1586,-1
6183,1570,-1
6184,1564,0
6185,1557,-2
6186,1560,-2
6187,1560,-1
6188,1556,-2
6189,1560,0
6190,1567,-1
6191,1575,-2
6192,1582,1
6193,1588,0
6194,1585,-1
6195,1606,-1
6196,1590,1
6197,1575,-2
6198,1563,1
6199,1560,0
6200,1560,-2
6201,1559,-1
6202,1567,-1
6203,1578,-2
6204,1560,-2
6205,1572,1
6206,1584,-2
6207,1584,-3
6208,1587,1
6209,1596,-2
6210,1588,2
6211,1590,1
6212,1577,1
6213,1563,-2
6214,1559,-2
6215,1552,1
6216,1568,-2
6217,1566,-2
6218,1567,0
6219,1579,-1
6220,1588,0
6221,1580,-2
6222,1581,0
6223,1582,1
6224,1593,-1
6225,1595,-2
6226,1585,1
6227,1593,-2
6228,1573,-2
6229,1567,-2
6230,1567,0
6231,1559,1
6232,1565,1
6233,1565,-2
6234,1568,1
6235,1586,-1
6236,1581,-2
6237,1590,-2
6238,1583,0
6239,1587,0
6240,1590,-2
6241,1591,-1
6242,1577,-2
6243,1581,1
6244,1563,-2
6245,1555,-2
6246,1552,-2
6247,1560,1
6248,1569,-1
6249,1572,-3
6250,1578,-1
6251,1603,-2
6252,1599,-1
6253,1601,-2
6254,1588,0
6255,1593,-2
6256,1588,-2
6257,1575,-3
6258,1555,-1
6259,1573,1
6260,1555,0
6261,1551,-1
6262,1560,0
6263,1567,0
6264,1589,-2
6265,1599,-2
6266,1601,-2
6267,1617,-1
6268,1611,-1
6269,1598,1
6270,1580,0
6271,1567,2
6272,1557,-2
6273,1549,-1
6274,1553,-1
6275,1570,-1
6276,1560,-2
6277,1572,0
6278,1585,0
6279,1593,-2
6280,1607,0
6281,1605,-2
6282,1590,0
6283,1603,-1
6284,1593,-1
6285,1576,0
6286,1569,-1
6287,1553,0
6288,1565,1
6289,1566,0
6290,1569,-1
6291,1586,-1
6292,1590,0
6293,1591,-2
6294,1590,1
6295,1588,0
6296,1592,1
6297,1578,0
6298,1587,-2
6299,1587,-2
6300,1569,0
6301,1572,0
6302,1559,-2
6303,1565,1
6304,1569,-1
6305,1572,0
6306,1571,1
6307,1605,-2
6308,1591,-3
6309,1593,0
6310,1579,-1
6311,1585,-1
6312,1596,-1
6313,1590,1
6314,1581,-2
6315,1592,-2
6316,1578,-1
6317,1575,0
6318,1558,-2
6319,1560,-2
6320,1579,-2
6321,1581,-1
6322,1580,0
6323,1591,-1
6324,1584,1
6325,1593,0
6326,1587,-2
6327,1599,0
6328,1583,-1
6329,1584,-2
6330,1584,-1
6331,1584,0
6332,1571,0
6333,1563,0
6334,1562,0
6335,1564,0
6336,1572,-1
6337,1580,1
6338,1594,1
6339,1608,0
6340,1594,1
6341,1606,-1
6342,1594,0
6343,1591,-1
6344,1572,-1
6345,1575,-2
6346,1562,0
6347,1569,-2
6348,1565,-1
6349,1562,1
6350,1566,-2
6351,1581,0
6352,1594,0
6353,1611,-2
6354,1603,-2
6355,1608,-1
6356,1607,-2
6357,1591,-1
6358,1568,-2
6359,1564,-1
6360,1559,1
6361,1567,-1
6362,1562,0
6363,1577,-1
6364,1578,3
6365,1581,-1
6366,1593,0
6367,1596,1
6368,1604,-1
6369,1602,-2
6370,1591,0
6371,1607,1
6372,1584,1
6373,1570,-2
6374,1559,0
6375,1559,-1
6376,1567,-2
6377,1572,-1
6378,1574,-2
6379,1604,1
6380,1597,-3
6381,1605,-1
6382,1599,1
6383,1594,0
6384,1589,-2
6385,1592,-2
6386,1580,1
6387,1593,0
6388,1566,0
6389,1571,2
6390,1565,-1
6391,1567,1
6392,1581,1
6393,1587,-2
6394,1593,0
6395,1611,1
6396,1605,1
6397,1597,-2
6398,1590,-1
6399,1590,0
6400,1593,0
6401,1588,0
6402,1581,0
6403,1588,0
6404,1582,1
6405,1575,0
6406,1571,-1
6407,1585,0
6408,1583,0
6409,1582,-1
6410,1590,0
6411,1603,-1
6412,1595,-1
6413,1588,0
6414,1589,0
6415,1587,0
6416,1587,1
6417,1581,0
6418,1572,0
6419,1584,-1
6420,1568,0
6421,1565,-2
6422,1566,1
6423,1575,-2
6424,1597,-2
6425,1591,0
6426,1596,-1
6427,1606,1
6428,1603,-2
6429,1602,-2
6430,1581,0
6431,1584,-1
6432,1576,1
6433,1567,-1
6434,1570,0
6435,1585,-2
6436,1569,2
6437,1578,0
6438,1584,2
6439,1590,-1
6440,1605,1
6441,1598,-1
6442,1600,0
6443,1617,1
6444,1600,-1
6445,1582,1
6446,1568,-1
6447,1557,1
6448,1569,1
6449,1572,0
6450,1566,1
6451,1589,0
6452,1595,-1
6453,1602,-1
6454,1596,0
6455,1604,0
6456,1595,-1
6457,1601,-2
6458,1593,1
6459,1587,-2
6460,1575,0
6461,1572,-2
6462,1563,0
6463,1569,0
6464,1578,-1
6465,1580,1
6466,1587,-1
6467,1604,0
6468,1595,-1
6469,1596,1
6470,1595,0
6471,1582,1
6472,1600,1
6473,1583,-1
6474,1579,-2
6475,1585,0
6476,1577,1
6477,1572,-2
6478,1573,-1
6479,1577,1
6480,1584,-2
6481,1594,1
6482,1593,1
6483,1604,-1
6484,1603,-1
6485,1578,1
6486,1588,0
6487,1593,-1
6488,1592,-2
6489,1587,-1
6490,1587,0
6491,1592,1
6492,1590,3
6493,1584,-1
6494,1575,-1
6495,1578,-2
6496,1584,0
6497,1580,0
6498,1591,-3
6499,1597,0
6500,1591,-2
6501,1604,0
6502,1596,-3
6503,1596,1
6504,1588,-2
6505,1599,-1
6506,1584,1
6507,1596,-2
6508,1576,-2
6509,1579,0
6510,1563,-2
6511,1575,-1
6512,1592,1
6513,1593,-1
6514,1601,1
6515,1620,0
6516,1615,-2
6517,1610,-2
6518,1590,1
6519,1586,-1
6520,1584,-2
6521,1578,-1
6522,1568,-1
6523,1578,1
6524,1577,-2
6525,1572,-1
6526,1574,0
6527,1593,0
6528,1598,-2
6529,1599,0
6530,1615,0
6531,1620,0
6532,1602,1
6533,1595,-1
6534,1566,2
6535,1569,0
6536,1570,1
6537,1569,-2
6538,1563,0
6539,1590,-2
6540,1587,0
6541,1599,-2
6542,1596,-2
6543,1608,-2
6544,1605,0
6545,1601,-1
6546,1597,-2
6547,1601,1
6548,1587,-2
6549,1578,-2
6550,1564,1
6551,1560,0
6552,1575,-2
6553,1581,-1
6554,1586,1
6555,1599,0
6556,1597,-1
6557,1610,1
6558,1597,-1
6559,1602,-1
6560,1605,-1
6561,1592,0
6562,1585,-2
6563,1593,0
6564,1586,0
6565,1575,-2
6566,1571,-1
6567,1577,-2
6568,1586,-2
6569,1574,1
6570,1586,1
6571,1604,-1
6572,1604,0
6573,1608,0
6574,1602,1
6575,1602,-1
6576,1602,1
6577,1600,-1
6578,1584,-1
6579,1596,-1
6580,1583,2
6581,1580,2
6582,1575,0
6583,1575,-1
6584,1584,0
6585,1594,0
6586,1593,-2
6587,1620,-2
6588,1616,0
6589,1614,-1
6590,1598,1
6591,1598,-1
6592,1578,1
6593,1578,-1
6594,1575,-2
6595,1575,0
6596,1571,1
6597,1567,-2
6598,1578,-1
6599,1590,-2
6600,1602,-2
6601,1600,-1
6602,1617,1
6603,1617,1
6604,1621,0
6605,1602,0
6606,1582,-1
6607,1566,-1
6608,1575,0
6609,1560,0
6610,1562,-1
6611,1578,0
6612,1582,-2
6613,1590,-2
6614,1592,-2
6615,1614,-2
6616,1618,0
6617,1608,1
6618,1609,-4
6619,1611,-1
6620,1587,0
6621,1575,0
6622,1560,0
6623,1566,-1
6624,1569,1
6625,1569,-2
6626,1575,-1
6627,1610,0
6628,1617,-1
6629,1611,-2
6630,1608,0
6631,1617,1
6632,1611,-1
6633,1595,1
6634,1584,0
6635,1585,1
6636,1567,-2
6637,1561,-2
6638,1557,2
6639,1578,-1
6640,1581,0
6641,1584,-1
6642,1611,-1
6643,1615,1
6644,1617,-2
6645,1609,-2
6646,1599,-4
6647,1594,-2
6648,1584,0
6649,1579,-1
6650,1574,-1
6651,1584,-2
6652,1578,1
6653,1578,-2
6654,1575,1
6655,1578,0
6656,1599,0
6657,1612,1
6658,1599,1
6659,1612,1
6660,1606,0
6661,1595,1
6662,1582,-4
6663,1590,-1
6664,1579,0
6665,1587,1
6666,1580,-1
6667,1594,-2
6668,1591,-1
6669,1587,0
6670,1584,1
6671,1590,-2
6672,1607,-2
6673,1596,0
6674,1597,1
6675,1603,1
6676,1600,-1
6677,1599,1
6678,1585,1
6679,1593,-1
6680,1587,1
6681,1589,-1
6682,1587,1
6683,1589,-2
6684,1590,0
6685,1595,-1
6686,1587,-1
6687,1596,1
6688,1608,-1
6689,1614,-1
6690,1614,-2
6691,1614,-2
6692,1606,-1
6693,1592,1
6694,1586,1
6695,1581,1
6696,1582,1
6697,1587,1
6698,1575,1
6699,1592,-2
6700,1588,-1
6701,1602,-2
6702,1601,0
6703,1610,1
6704,1604,-1
6705,1608,0
6706,1603,-1
6707,1595,1
6708,1589,-2
6709,1587,0
6710,1563,0
6711,1578,-2
6712,1590,-1
6713,1585,1
6714,1590,1
6715,1613,-1
6716,1608,-1
6717,1599,1
6718,1595,0
6719,1602,0
6720,1603,0
6721,1601,-1
6722,1590,1
6723,1594,1
6724,1581,0
6725,1577,0
6726,1576,0
6727,1591,-2
6728,1583,1
6729,1596,-1
6730,1597,-2
6731,1614,1
6732,1608,-2
6733,1603,-1
6734,1593,0
6735,1599,-1
6736,1601,-2
6737,1584,-2
6738,1580,0
6739,1588,0
6740,1593,1
6741,1593,-3
6742,1581,0
6743,1588,-2
6744,1605,-1
6745,1599,0
6746,1603,-1
6747,1605,-1
6748,1608,-2
6749,1606,1
6750,1596,1
6751,1591,-1
6752,1590,1
6753,1597,1
6754,1584,-2
6755,1589,0
6756,1586,0
6757,1575,1
6758,1578,-2
6759,1587,-1
6760,1591,0
6761,1599,-2
6762,1599,0
6763,1611,-2
6764,1617,-2
6765,1602,0
6766,1582,-2
6767,1591,-1
6768,1589,-1
6769,1580,-2
6770,1582,0
6771,1583,0
6772,1579,-1
6773,1581,0
6774,1584,-1
6775,1597,0
6776,1614,-2
6777,1614,-1
6778,1617,0
6779,1620,0
6780,1617,-2
6781,1596,1
6782,1573,-2
6783,1583,-1
6784,1578,-2
6785,1572,-1
6786,1572,1
6787,1584,1
6788,1602,-1
6789,1605,0
6790,1607,-1
6791,1611,1
6792,1620,1
6793,1610,1
6794,1611,1
6795,1609,-1
6796,1598,1
6797,1576,-2
6798,1558,0
6799,1572,-2
6800,1574,1
6801,1581,-2
6802,1596,1
6803,1608,-2
6804,1621,-2
6805,1628,-2
6806,1611,-1
6807,1605,-5
6808,1614,0
6809,1593,0
6810,1579,-1
6811,1585,-2
6812,1579,-2
6813,1575,-1
6814,1574,-2
6815,1583,-2
6816,1589,-2
6817,1611,-2
6818,1607,-2
6819,1625,1
6820,1622,0
6821,1599,-1
6822,1602,-1
6823,1594,-2
6824,1590,0
6825,1590,-1
6826,1586,-2
6827,1590,1
6828,1594,1
6829,1588,0
6830,1578,-2
6831,1599,0
6832,1611,0
6833,1605,1
6834,1607,-1
6835,1607,-2
6836,1605,-1
6837,1602,-2
6838,1581,3
6839,1587,0
6840,1590,0
6841,1582,0
6842,1587,-2
6843,1599,1
6844,1587,1
6845,1589,1
6846,1583,0
6847,1592,-1
6848,1605,-2
6849,1609,0
6850,1610,1
6851,1615,-2
6852,1620,-2
6853,1594,1
6854,1581,-1
6855,1587,0
6856,1596,-1
6857,1587,1
6858,1585,-2
6859,1587,-2
6860,1607,-2
6861,1594,-1
6862,1597,0
6863,1609,0
6864,1608,0
6865,1617,-1
6866,1614,0
6867,1607,0
6868,1605,-1
6869,1593,0
6870,1575,-2
6871,1583,-1
6872,1581,0
6873,1576,-1
6874,1588,0
6875,1604,-1
6876,1605,0
6877,1609,1
6878,1602,1
6879,1611,-2
6880,1611,-2
6881,1605,-1
6882,1599,2
6883,1593,-1
6884,1591,0
6885,1569,-5
6886,1572,-2
6887,1577,0
6888,1578,-2
6889,1601,3
6890,1604,-1
6891,1605,0
6892,1625,0
6893,1611,1
6894,1607,-2
6895,1602,0
6896,1594,0
6897,1586,-1
6898,1578,0
6899,1584,-2
6900,1592,-1
6901,1583,0
6902,1584,1
6903,1588,-2
6904,1608,-1
6905,1608,1
6906,1611,0
6907,1611,0
6908,1611,-1
6909,1602,1
6910,1591,1
6911,1598,-2
6912,1597,-1
6913,1587,0
6914,1588,-2
6915,1599,2
6916,1599,1
6917,1602,1
6918,1593,1
6919,1597,-1
6920,1605,-2
6921,1600,-2
6922,1599,-1
6923,1616,-1
6924,1604,-1
6925,1602,1
6926,1587,-1
6927,1588,1
6928,1590,0
6929,1585,-2
6930,1587,-1
6931,1596,-2
6932,1595,-1
6933,1584,3
6934,1579,0
6935,1591,-1
6936,1601,0
6937,1609,-2
6938,1608,1
6939,1625,-2
6940,1611,-1
6941,1603,-2
6942,1588,0
6943,1587,1
6944,1587,-2
6945,1584,-1
6946,1587,0
6947,1588,-1
6948,1602,1
6949,1601,-1
6950,1602,-2
6951,1605,-1
6952,1621,1
6953,1628,1
6954,1617,-1
6955,1611,-2
6956,1615,-2
6957,1590,-2
6958,1578,-2
6959,1572,0
6960,1564,-1
6961,1577,-1
6962,1587,0
6963,1605,0
6964,1620,-2
6965,1625,-2
6966,1614,0
6967,1625,1
6968,1630,1
6969,1606,1
6970,1599,-2
6971,1590,-1
6972,1588,0
6973,1575,-2
6974,1569,-1
6975,1579,1
6976,1596,-1
6977,1598,-2
6978,1611,0
6979,1628,-2
6980,1639,1
6981,1631,1
6982,1615,-2
6983,1617,0
6984,1608,1
6985,1596,0
6986,1583,0
6987,1575,-2
6988,1584,0
6989,1584,1
6990,1588,-2
6991,1605,0
6992,1615,-2
6993,1622,1
6994,1628,0
6995,1622,2
6996,1628,1
6997,1610,-1
6998,1596,0
6999,1588,1
7000,1583,-1
7001,1582,-2
7002,1591,-1
7003,1586,-2
7004,1607,0
7005,1601,-1
7006,1611,-1
7007,1608,1
7008,1622,1
7009,1620,-2
7010,1620,1
7011,1616,-2
7012,1619,0
7013,1602,0
7014,1585,1
7015,1592,-2
7016,1582,-1
7017,1576,0
7018,1584,-2
7019,1596,0
7020,1604,0
7021,1600,1
7022,1607,-1
7023,1617,-1
7024,1617,-2
7025,1619,-1
7026,1611,1
7027,1612,0
7028,1608,-1
7029,1587,-1
7030,1584,-1
7031,1581,-1
7032,1587,1
7033,1581,-1
7034,1584,-1
7035,1596,0
7036,1616,1
7037,1617,0
7038,1617,1
7039,1615,-1
7040,1620,0
7041,1618,-1
7042,1606,1
7043,1595,-1
7044,1599,-1
7045,1583,-1
7046,1583,-1
7047,1577,1
7048,1596,-1
7049,1596,1
7050,1602,-2
7051,1626,-1
7052,1631,1
7053,1631,1
7054,1619,-2
7055,1611,1
7056,1614,0
7057,1599,-2
7058,1587,-1
7059,1589,-1
7060,1590,-1
7061,1590,0
7062,1585,-2
7063,1599,-2
7064,1612,-4
7065,1623,0
7066,1630,-2
7067,1625,-1
7068,1630,2
7069,1611,1
7070,1594,-1
7071,1592,0
7072,1588,-3
7073,1579,-2
7074,1585,2
7075,1583,1
7076,1599,0
7077,1602,-1
7078,1609,1
7079,1614,0
7080,1625,0
7081,1623,-1
7082,1610,0
7083,1616,0
7084,1616,0
7085,1594,-1
7086,1580,1
7087,1583,0
7088,1596,-2
7089,1596,-2
7090,1606,-1
7091,1607,0
7092,1621,-2
7093,1613,-1
7094,1609,-1
7095,1609,0
7096,1605,1
7097,1601,-2
7098,1612,0
7099,1600,0
7100,1601,-1
7101,1602,2
7102,1587,0
7103,1593,0
7104,1602,1
7105,1600,-1
7106,1605,-1
7107,1609,-1
7108,1614,1
7109,1602,-1
7110,1605,-2
7111,1602,2
7112,1604,1
7113,1605,1
7114,1610,0
7115,1606,0
7116,1617,0
7117,1593,-1
7118,1595,1
7119,1599,1
7120,1598,1
7121,1585,1
7122,1587,-1
7123,1598,0
7124,1614,-1
7125,1602,0
7126,1604,-2
7127,1603,0
7128,1616,0
7129,1611,-1
7130,1607,-2
7131,1612,-1
7132,1609,1
7133,1590,-1
7134,1584,-2
7135,1590,0
7136,1601,1
7137,1591,-1
7138,1599,0
7139,1614,1
7140,1622,-1
7141,1613,-1
7142,1622,-1
7143,1620,-2
7144,1619,0
7145,1602,0
7146,1596,-2
7147,1599,1
7148,1593,0
7149,1595,2
7150,1586,0
7151,1594,-2
7152,1614,-1
7153,1611,0
7154,1613,1
7155,1619,1
7156,1627,-1
7157,1613,1
7158,1608,0
7159,1597,-1
7160,1602,1
7161,1585,0
7162,1593,1
7163,1592,1
7164,1598,-1
7165,1596,-1
7166,1601,0
7167,1611,0
7168,1620,-1
7169,1612,-1
7170,1619,-1
7171,1627,0
7172,1631,0
7173,1602,1
7174,1602,-2
7175,1599,-1
7176,1599,0
7177,1593,1
7178,1598,-2
7179,1597,-1
7180,1609,-1
7181,1604,-1
7182,1600,-1
7183,1605,-1
7184,1605,-2
7185,1619,-1
7186,1617,0
7187,1609,1
7188,1614,-1
7189,1603,-1
7190,1599,0
7191,1592,-1
7192,1589,-1
7193,1584,1
7194,1594,-2
7195,1591,0
7196,1608,-1
7197,1613,1
7198,1613,0
7199,1612,-1
7200,1614,0
7201,1620,-1
7202,1611,-2
7203,1619,-1
7204,1614,1
7205,1600,-2
7206,1585,-1
7207,1589,-2
7208,1578,-2
7209,1589,-2
7210,1592,-2
7211,1611,0
7212,1621,-1
7213,1625,0
7214,1632,0
7215,1628,-2
