Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
842,-5,4,1,0,-6,4,-7,4,0,-2,-8,1,-5,4,3,-1,-7,3,-8,-16,3,-1,-7,2,-5,3,2,-1,-4,4,-6,3,2,0,-6,4,-2
843,-7,3,2,-2,-6,4,-4,6,1,-1,-7,2,-7,3,3,0,-9,2,-6,-12,1,-1,-8,1,-6,3,0,-1,-7,4,-7,0,1,0,-6,3,-2
844,-4,5,3,-2,-6,2,-5,1,1,-1,-8,4,-7,2,1,1,-6,4,-5,-13,3,0,-6,4,-7,3,2,-3,-6,3,-7,3,1,1,-8,4,1
845,-5,3,-1,1,-7,2,-5,3,2,-1,-5,3,-5,2,0,0,-6,7,-5,-16,0,-1,-6,2,-6,5,2,-1,-6,3,-7,3,1,-3,-6,4,-2
846,-5,3,0,-2,-5,3,-6,1,2,1,-6,4,-7,5,3,1,-6,3,-5,-15,1,0,-6,4,-5,4,2,0,-6,4,-5,3,3,-2,-6,5,-1
847,-5,6,3,-2,-7,4,-5,2,1,0,-7,3,-7,3,2,0,-9,4,-5,-16,2,2,-7,4,-6,3,2,-3,-7,1,-6,3,2,-1,-9,3,0
848,-8,3,0,-2,-6,1,-6,4,1,-2,-4,4,-6,3,0,0,-8,6,-5,-16,0,-2,-8,4,-5,2,3,1,-6,5,-6,3,2,-1,-9,4,-2
849,-7,2,0,-1,-7,3,-7,3,2,-1,-8,1,-7,1,2,0,-5,4,-5,-15,1,1,-6,4,-5,6,-1,-1,-8,3,-5,1,2,1,-6,4,1
850,-7,3,0,1,-9,3,-5,5,0,1,-5,3,-8,2,0,-1,-6,4,-6,-15,2,-1,-6,3,-6,6,0,0,-6,1,-9,3,0,0,-7,1,0
851,-7,3,2,-1,-7,4,-7,5,0,-2,-5,2,-6,5,3,-1,-7,2,-4,-17,0,-2,-8,4,-6,3,1,0,-5,4,-5,3,0,0,-7,5,-1
852,-5,5,3,1,-5,1,-7,4,0,-2,-6,1,-9,2,0,-1,-6,3,-8,-17,1,0,-8,5,-8,3,2,-1,-6,3,-5,3,1,-1,-6,4,0
853,-6,3,2,-2,-7,3,-6,5,3,-2,-8,3,-7,2,2,-1,-6,4,-6,-16,3,-2,-6,5,-6,3,3,-2,-8,0,-7,3,2,1,-6,3,-2
854,-6,4,2,0,-5,4,-6,3,2,0,-7,3,-6,1,2,0,-9,1,-5,-16,2,-1,-6,4,-5,3,1,3,-7,5,-5,5,2,-2,-6,3,-1
855,-6,4,1,-2,-7,4,-6,6,3,-2,-9,4,-7,3,-1,-2,-8,4,-7,-18,3,1,-7,3,-6,-1,3,1,-7,5,-7,0,3,0,-6,3,-2
856,-8,3,0,-2,-7,4,-5,2,2,0,-7,3,-7,3,2,1,-6,4,-8,-18,1,-1,-6,4,-5,2,0,-2,-5,3,-5,3,1,0,-7,3,-1
857,-8,3,3,-1,-7,1,-7,3,1,-1,-6,3,-6,3,2,0,-6,6,-5,-17,1,-2,-6,4,-5,3,4,-2,-6,2,-7,3,3,0,-8,4,-1
858,-5,5,1,1,-6,5,-5,3,3,-2,-7,3,-8,3,3,0,-9,1,-8,-15,0,-1,-6,3,-5,5,0,-2,-6,2,-6,4,1,-2,-6,2,-2
859,-8,0,0,0,-8,4,-7,3,2,-1,-6,4,-6,6,3,-2,-6,3,-7,-17,0,-2,-9,3,-6,4,2,0,-7,4,-8,4,0,-3,-6,4,1
860,-5,3,0,0,-6,4,-7,5,1,-2,-6,1,-8,2,1,-2,-6,1,-5,-15,2,0,-6,6,-7,-2,1,0,-7,1,-6,3,1,1,-6,6,1
861,-5,0,2,-3,-6,3,-5,3,3,1,-4,6,-5,0,2,0,-6,2,-5,-16,0,-1,-7,4,-7,3,0,-2,-4,3,-7,3,-2,-1,-5,4,2
862,-6,1,0,-2,-6,1,-7,2,3,-4,-8,4,-4,4,3,-1,-7,4,-5,-15,0,-1,-6,2,-4,3,2,1,-7,4,-6,4,0,-1,-8,1,-2
863,-5,5,0,1,-5,3,-9,4,2,-2,-6,4,-6,3,0,-1,-6,2,-5,-15,0,-1,-5,4,-6,3,1,-1,-6,2,-5,3,3,-1,-5,7,-5
864,-5,4,3,0,-6,2,-5,3,1,-1,-6,3,-7,4,2,-2,-6,1,-6,-15,1,1,-8,4,-7,4,1,1,-7,4,-5,4,2,-2,-8,2,-2
865,-6,0,3,0,-6,4,-7,3,0,1,-5,1,-7,4,2,0,-7,7,-6,-18,1,-1,-6,4,-7,3,0,-1,-8,4,-5,4,3,1,-7,4,-4
866,-5,3,0,0,-6,1,-7,3,2,1,-6,2,-6,5,3,1,-7,1,-6,-17,3,-1,-6,2,-5,4,1,1,-5,1,-6,3,0,-2,-7,4,-2
867,-7,2,3,-1,-6,4,-7,2,0,0,-7,3,-5,3,1,-1,-6,2,-10,-16,1,0,-6,4,-6,3,2,-2,-7,2,-6,3,1,0,-5,3,0
868,-5,3,2,-3,-3,4,-4,3,2,1,-4,4,-6,3,0,-2,-7,5,-6,-18,3,-1,-5,1,-6,3,1,-1,-8,4,-5,2,0,1,-7,4,-1
869,-7,3,1,-2,-8,4,-7,4,-1,1,-8,4,-5,3,3,-1,-6,5,-6,-16,3,-1,-7,3,-7,4,-1,-2,-7,4,-7,4,2,-1,-6,2,-2
870,-7,3,4,-2,-6,4,-6,-1,3,1,-4,4,-5,2,0,-1,-9,4,-7,-16,1,0,-6,3,-7,3,2,-2,-8,4,-7,4,0,-2,-8,5,-3
871,-4,1,0,-3,-8,3,-6,5,3,-1,-8,4,-6,3,3,-2,-6,1,-6,-19,2,-1,-7,2,-7,2,3,1,-6,4,-5,3,3,-3,-6,3,-1
872,-7,2,2,-1,-8,4,-6,3,2,0,-8,4,-7,2,2,1,-6,4,-5,-18,2,0,-5,4,-5,3,2,0,-6,4,-4,5,2,-1,-5,4,0
873,-7,3,0,-1,-8,3,-6,5,0,-1,-8,3,-5,1,2,-1,-6,3,-7,-18,3,0,-5,4,-7,3,0,-2,-8,3,-8,3,0,-1,-6,2,-1
874,-6,3,0,-2,-7,2,-6,3,1,-1,-7,2,-9,3,2,-2,-6,3,-7,-24,0,-2,-6,3,-5,5,3,0,-7,4,-8,2,0,-1,-8,2,0
875,-7,3,0,0,-6,3,-6,1,2,0,-8,3,-5,5,1,-1,-5,3,-6,-30,2,-2,-8,4,-7,3,0,-2,-6,4,-5,4,0,0,-8,7,1
876,-7,4,4,-2,-6,3,-6,3,0,-1,-6,4,-7,2,3,-1,-6,1,-7,-27,2,0,-6,3,-5,3,1,-2,-8,5,-7,1,0,-2,-6,3,0
877,-7,6,1,-2,-4,2,-5,5,2,2,-6,4,-7,3,3,-3,-5,3,-10,-28,2,0,-8,2,-7,1,1,-1,-8,4,-5,3,3,2,-6,4,-2
878,-6,3,1,-2,-6,3,-7,2,3,-2,-8,4,-6,3,1,0,-7,2,-4,-27,1,-2,-6,4,-7,3,3,-1,-6,1,-7,3,-2,-2,-7,2,-2
879,-7,0,1,-2,-5,2,-5,4,0,1,-6,1,-5,2,2,-1,-6,1,-8,-29,1,0,-7,6,-5,3,2,-4,-6,4,-7,6,3,1,-6,6,0
880,-6,5,2,-2,-5,4,-5,3,3,-1,-7,1,-5,5,1,1,-6,3,-6,-22,-2,-2,-7,1,-6,1,0,-1,-6,2,-5,3,0,1,-7,4,-2
881,-7,3,-1,0,-6,0,-7,2,3,-1,-7,4,-7,2,0,0,-7,4,-6,-21,2,1,-6,1,-5,5,3,0,-6,4,-6,1,1,1,-8,3,0
882,-7,4,-1,-2,-6,5,-4,1,3,-2,-6,4,-6,3,0,-1,-6,3,-8,-28,1,-2,-8,2,-7,6,0,-1,-9,4,-5,3,1,0,-7,3,-1
883,-7,4,0,-1,-6,1,-5,2,2,-2,-6,1,-4,3,1,-2,-8,4,-5,-24,2,-2,-7,3,-5,4,3,-1,-7,3,-6,2,0,-1,-6,4,-2
884,-7,3,2,-1,-6,4,-7,4,3,-2,-6,3,-7,3,3,-2,-6,4,-5,-24,1,-2,-6,4,-6,3,0,-1,-6,2,-5,3,3,-3,-6,2,-2
885,-7,5,0,1,-9,4,-6,3,2,-1,-6,3,-6,4,0,-2,-9,4,-6,-24,1,-2,-6,2,-6,3,2,-3,-7,4,-7,3,3,-2,-7,4,-2
886,-5,4,2,2,-7,3,-7,3,1,0,-8,3,-5,6,3,-1,-5,3,-5,-27,2,-2,-8,2,-5,3,1,-2,-7,4,-5,3,1,0,-6,2,-1
887,-5,4,0,0,-6,4,-5,3,5,0,-7,2,-5,3,3,-2,-5,2,-7,-26,3,-2,-9,1,-8,3,0,-3,-6,3,-5,4,2,0,-6,3,-2
888,-6,4,2,-2,-5,3,-6,0,1,-1,-6,3,-5,3,-2,-1,-6,4,-7,-26,2,-2,-6,4,-6,3,3,-1,-6,4,-5,2,2,1,-6,4,-2
889,-7,3,1,-2,-6,5,-6,6,2,3,-7,4,-7,5,2,-2,-6,4,-7,-26,-1,-2,-7,5,-7,3,1,-2,-7,4,-6,5,2,1,-6,4,1
890,-5,4,2,-2,-6,4,-7,5,3,-1,-6,4,-5,3,0,-2,-5,4,-6,-27,3,-1,-6,5,-8,4,1,-2,-6,1,-6,3,2,-1,-6,3,-1
891,-4,4,2,-2,-6,4,-5,3,2,-2,-6,4,-7,1,1,-2,-6,1,-7,-29,0,-2,-6,4,-5,5,3,0,-5,3,-5,4,0,-1,-6,4,1
892,-4,4,2,-2,-6,3,-8,3,3,-1,-8,2,-7,3,0,0,-7,3,-5,-27,3,1,-4,4,-5,2,0,-1,-6,4,-5,4,3,-2,-6,4,-1
893,-6,3,1,0,-6,3,-5,5,3,1,-6,3,-6,3,1,-1,-8,3,-8,-29,3,-1,-6,2,-5,3,3,0,-6,3,-7,2,1,0,-6,4,-1
894,-7,0,0,-2,-7,2,-7,3,1,-2,-6,1,-4,4,1,0,-5,5,-6,-17,3,0,-6,2,-8,0,0,-2,-6,1,-5,3,1,1,-7,4,0
895,-5,3,3,0,-6,7,-6,3,0,-2,-6,3,-7,3,1,-1,-7,1,-8,-15,2,-2,-6,7,-4,4,1,0,-7,4,-6,3,1,-1,-6,4,-1
896,-7,3,0,-1,-8,4,-6,6,2,1,-7,4,-6,4,3,-2,-9,4,-7,-20,-1,-2,-6,1,-5,3,2,-1,-6,2,-6,3,0,0,-5,4,-1
897,-6,3,3,-1,-5,2,-7,3,1,-1,-8,2,-6,4,3,-2,-6,2,-5,-16,3,-2,-6,4,-7,3,1,-2,-7,2,-9,3,2,0,-7,2,-2
898,-6,2,0,-2,-6,4,-6,3,4,0,-7,4,-5,1,1,-3,-6,3,-5,-17,1,-1,-6,1,-5,3,3,0,-6,2,-6,3,3,-2,-6,3,-2
899,-5,4,3,-2,-7,2,-9,2,0,-1,-8,2,-6,1,3,-2,-8,3,-7,-19,0,-1,-3,3,-6,3,1,-2,-5,3,-8,3,3,0,-9,4,-2
900,-6,1,3,-2,-6,2,-7,2,2,1,-6,4,-7,3,3,-1,-5,2,-6,-21,3,-2,-7,2,-5,4,2,1,-5,4,-7,2,1,0,-8,2,-2
901,-5,5,2,-2,-6,2,-6,0,0,0,-6,3,-5,2,3,1,-6,4,-7,-18,0,0,-9,5,-7,3,2,-2,-5,4,-7,3,3,1,-6,4,-1
902,-7,2,1,-1,-9,5,-6,2,1,-1,-6,3,-7,3,0,0,-6,4,-7,-19,2,1,-6,4,-5,2,0,-2,-6,4,-8,3,-1,-2,-6,3,-2
903,-7,4,0,1,-6,4,-5,6,2,0,-6,4,-5,2,1,-2,-6,5,-6,-21,1,-2,-7,2,-6,1,2,0,-5,2,-6,4,1,-1,-6,4,-1
904,-5,3,1,0,-6,5,-8,2,0,0,-4,0,-5,4,1,-1,-5,3,-5,-16,0,0,-7,3,-7,2,0,-4,-7,3,-7,3,3,1,-7,1,-2
905,-5,4,0,0,-6,4,-5,4,1,-1,-7,4,-5,2,2,-2,-7,3,-5,-21,2,-2,-7,4,-5,4,4,-1,-7,6,-7,3,3,1,-7,3,-2
906,-5,5,2,0,-3,2,-7,1,3,-2,-5,1,-5,3,3,2,-5,4,-7,-15,2,-2,-6,1,-7,3,0,-1,-9,3,-5,3,2,0,-5,1,0
907,-7,3,1,1,-6,3,-9,3,1,-2,-7,4,-8,2,0,-1,-6,3,-5,-15,4,1,-6,4,-5,3,2,-2,-6,4,-8,3,0,-1,-5,3,-1
908,-5,1,3,-1,-5,4,-5,5,3,-2,-6,2,-5,3,2,-1,-6,3,-7,-14,2,0,-6,3,-5,3,0,-1,-6,3,-4,4,1,1,-6,4,-1
909,-7,4,0,0,-6,3,-7,3,0,-3,-6,2,-7,3,2,1,-6,3,-4,-21,3,1,-6,3,-6,1,1,1,-8,2,-8,2,-1,-2,-8,3,-2
910,-7,1,1,1,-7,1,-5,4,0,0,-7,4,-7,3,1,-1,-6,4,-5,-20,1,-4,-6,1,-5,3,3,-1,-8,4,-5,3,3,0,-6,4,0
911,-4,4,3,0,-9,4,-5,3,1,-2,-4,3,-6,3,2,-2,-5,3,-4,-22,1,-2,-5,5,-8,3,3,-2,-7,3,-6,3,3,-3,-6,4,0
912,-6,3,0,-1,-8,3,-4,3,1,-2,-5,3,-7,3,1,0,-8,3,-7,-18,3,-2,-7,5,-6,2,3,-1,-6,4,-7,3,0,-2,-6,2,0
913,-7,0,3,1,-7,3,-6,6,1,-1,-9,4,-6,3,1,0,-7,4,-7,-15,0,-1,-7,3,-6,5,1,0,-7,3,-5,3,2,-1,-6,4,0
914,-5,1,3,1,-5,6,-7,0,0,-1,-6,3,-7,2,3,0,-7,5,-5,-15,1,1,-9,3,-8,4,0,-1,-6,4,-7,3,3,1,-7,4,-1
915,-7,3,3,1,-6,4,-4,6,0,1,-6,3,-7,5,2,-1,-6,4,-5,-15,2,-1,-6,1,-6,3,3,-1,-7,4,-7,3,0,1,-6,2,-2
916,-6,1,2,-2,-7,4,-6,3,1,-2,-6,4,-6,3,2,-1,-8,4,-4,-15,2,0,-7,4,-7,2,-1,0,-8,4,-5,4,2,1,-7,4,-1
917,-5,4,3,1,-5,3,-5,3,3,-2,-7,4,-7,3,2,-1,-8,4,-5,-15,0,1,-4,1,-6,4,1,1,-4,3,-4,2,-1,-3,-8,6,-2
918,-7,3,1,1,-6,3,-5,4,2,1,-6,7,-5,2,1,0,-9,4,-7,-17,2,1,-8,4,-7,3,0,1,-6,4,-5,5,3,1,-6,3,1
919,-5,4,1,0,-5,4,-6,3,0,-2,-6,2,-7,2,-2,-1,-9,4,-5,-15,2,0,-6,3,-7,3,0,-1,-7,4,-7,1,0,1,-6,2,-2
920,-7,2,1,1,-6,4,-5,2,3,-2,-7,2,-7,4,0,0,-6,5,-5,-16,0,-1,-7,1,-7,3,3,-1,-7,5,-7,3,0,-2,-8,5,-2
921,-7,4,2,0,-9,4,-7,1,1,-2,-6,4,-5,4,3,-3,-6,1,-5,-17,3,-2,-6,4,-6,3,1,0,-6,2,-6,3,2,-2,-6,2,-2
922,-7,6,0,1,-6,2,-6,3,1,-2,-7,1,-5,4,1,-2,-6,2,-7,-17,0,-1,-6,2,-8,3,3,0,-6,2,-2,3,0,1,-7,4,-1
923,-5,4,0,1,-6,4,-5,4,1,1,-6,4,-5,4,1,0,-8,4,-6,-15,3,-1,-5,5,-7,3,2,-1,-8,4,-8,3,0,-1,-7,2,-1
924,-7,3,2,-2,-7,4,-9,4,1,1,-6,3,-7,1,1,-1,-7,2,-7,-17,0,1,-9,2,-6,3,1,0,-5,5,-5,4,0,0,-7,5,0
925,-5,6,1,-1,-3,2,-7,3,2,-1,-6,3,-4,4,1,0,-6,3,-7,-18,2,-2,-9,4,-6,3,0,-2,-5,2,-5,3,1,1,-7,4,-2
926,-7,3,0,-2,-6,4,-5,5,2,-2,-6,5,-6,4,0,0,-5,1,-5,-17,1,-2,-6,4,-5,5,0,1,-6,4,-7,3,0,-2,-8,3,-1
927,-5,3,1,-2,-6,4,-7,2,0,-2,-7,3,-7,3,1,1,-5,4,-7,-17,0,-2,-6,4,-6,4,0,-2,-5,2,-4,3,3,-1,-7,3,-1
928,-6,3,0,-2,-6,4,-7,5,3,1,-6,4,-7,1,0,-2,-7,2,-4,-16,4,-1,-8,4,-5,2,2,-1,-6,4,-9,0,3,0,-9,3,-1
929,-7,3,0,-3,-7,5,-7,3,0,-2,-8,4,-6,3,3,0,-6,4,-7,-17,1,-2,-6,1,-7,3,-1,0,-6,3,-2,3,0,1,-6,4,-1
930,-9,4,3,-1,-5,3,-5,3,1,-1,-6,4,-7,2,3,-3,-5,3,-5,-18,3,-1,-6,4,-5,3,0,-1,-8,1,-7,3,0,-2,-6,4,-2
931,-7,3,1,-1,-6,4,-9,3,2,-2,-6,3,-6,3,2,-2,-3,4,-7,-15,2,-2,-7,2,-6,3,3,-2,-6,4,-7,4,0,-2,-6,3,-2
932,-8,4,3,-2,-6,2,-6,2,0,0,-5,3,-5,3,1,0,-6,5,-5,-17,3,1,-6,4,-5,4,0,-1,-6,3,-6,3,2,-2,-6,5,-2
933,-5,3,0,-1,-6,4,-7,3,0,1,-6,3,-7,3,3,-1,-7,4,-5,-17,0,-2,-7,2,-7,3,5,-2,-6,3,-7,4,2,-2,-6,4,-1
934,-7,4,2,-1,-6,4,-5,4,3,-1,-7,3,-4,4,1,-2,-6,3,-6,-17,3,1,-5,3,-7,0,3,1,-7,3,-6,3,1,-2,-7,2,-2
935,-5,2,3,-2,-6,1,-7,3,2,-2,-8,3,-3,4,1,-1,-5,3,-5,-18,3,-1,-4,2,-5,5,0,0,-6,3,-6,3,3,0,-4,4,1
936,-4,3,3,1,-4,4,-7,3,0,-2,-6,4,-6,3,1,-3,-8,2,-4,-17,1,0,-7,5,-7,1,2,-1,-6,1,-7,4,0,-1,-6,2,0
937,-5,2,0,-2,-7,4,-5,5,5,-2,-5,4,-5,3,1,1,-6,4,-6,-17,1,-1,-5,4,-5,4,1,0,-6,2,-6,3,1,-2,-6,2,-2
938,-4,3,3,1,-6,4,-7,2,0,0,-8,2,-5,3,0,-1,-6,4,-6,-19,0,-2,-8,4,-8,2,0,-2,-7,2,-5,5,-1,1,-4,2,-1
939,-5,4,0,-1,-6,1,-5,6,1,0,-5,6,-6,4,2,-1,-7,1,-5,-12,2,3,-7,4,-6,2,0,-1,-6,2,-6,3,0,-2,-7,1,-2
940,-6,2,3,-2,-6,4,-6,3,0,-1,-6,2,-5,4,2,1,-8,4,-6,-18,2,-1,-6,4,-7,1,2,-3,-6,4,-7,5,2,-1,-6,4,-2
941,-5,3,3,-2,-7,2,-5,3,2,-2,-6,4,-5,3,1,-1,-6,4,-5,-16,1,-1,-7,1,-9,3,3,1,-9,4,-7,2,0,-2,-6,6,-3
942,-7,2,2,-1,-9,3,-6,2,3,-2,-6,3,-7,1,3,-1,-5,6,-5,-13,3,-1,-6,4,-7,3,0,0,-6,1,-7,3,3,0,-6,5,0
943,-6,4,4,-2,-6,2,-6,3,2,1,-9,4,-6,0,2,-2,-7,1,-7,-15,3,-2,-6,3,-3,2,0,0,-6,5,-8,3,1,-2,-6,4,-3
944,-5,4,0,1,-6,2,-7,2,2,-1,-5,2,-5,4,3,-2,-6,3,-7,-16,0,1,-9,3,-7,3,1,-2,-7,2,-6,3,2,-1,-6,4,-2
945,-7,3,0,1,-3,3,-7,1,0,0,-5,3,-5,3,2,-3,-9,1,-6,-15,1,-2,-6,1,-4,3,2,-1,-8,2,-6,4,1,1,-6,1,-1
946,-5,2,2,0,-6,2,-7,2,2,1,-7,3,-7,3,-1,0,-6,4,-5,-15,2,-2,-8,3,-7,3,0,-2,-6,1,-5,3,0,0,-6,1,-2
947,-5,1,5,-2,-6,2,-7,4,3,-3,-6,4,-7,4,3,-3,-7,4,-7,-17,2,-2,-4,4,-7,4,-1,2,-8,2,-8,3,0,0,-7,1,-1
948,-6,3,1,-2,-6,4,-5,3,1,-1,-8,3,-5,3,0,1,-5,4,-7,-16,2,-3,-9,4,-8,4,0,-1,-8,4,-6,6,1,-2,-7,4,-1
949,-7,3,2,1,-8,4,-7,2,0,-1,-5,3,-7,4,0,1,-6,3,-5,-18,2,0,-7,2,-5,0,0,-1,-6,4,-7,3,0,-3,-7,3,-2
950,-6,2,3,-2,-8,2,-6,5,1,1,-4,3,-7,3,2,-2,-5,3,-8,-19,1,-1,-9,3,-7,3,1,-1,-7,5,-7,1,2,0,-5,2,-1
951,-7,3,3,-2,-6,1,-7,3,0,-2,-8,2,-5,3,1,1,-6,4,-5,-16,1,2,-6,4,-7,-1,2,-2,-7,4,-5,3,3,1,-6,4,1
952,-7,4,2,1,-8,5,-6,0,2,-1,-5,5,-6,3,2,-1,-6,3,-5,-17,0,1,-8,4,-5,2,0,0,-7,4,-7,3,-1,-2,-8,4,1
953,-9,3,1,-1,-4,1,-7,3,0,-1,-6,3,-5,3,3,1,-5,5,-7,-18,2,-1,-6,3,-6,1,0,-2,-7,2,-5,2,2,0,-6,1,0
954,-7,2,1,-2,-6,4,-5,4,0,-1,-6,3,-6,3,3,1,-6,4,-6,-15,3,1,-5,6,-5,1,2,1,-5,3,-5,4,0,-2,-4,1,-1
955,-7,3,3,-2,-5,4,-7,4,0,-2,-9,2,-5,4,2,1,-5,4,-7,-18,0,0,-7,1,-7,4,2,-1,-6,3,-5,3,3,-1,-6,4,-2
956,-5,4,2,1,-6,4,-7,3,2,0,-6,4,-5,5,1,-1,-6,3,-5,-15,2,1,-6,7,-7,3,0,-1,-7,4,-6,2,2,0,-9,3,-3
957,-7,3,0,-2,-6,3,-4,1,3,-1,-8,4,-4,3,3,-1,-4,4,-5,-17,1,0,-6,2,-7,3,2,1,-4,4,-6,4,1,-2,-6,2,0
958,-5,5,0,-1,-6,4,-7,3,3,-2,-6,2,-7,4,2,0,-7,4,-6,-18,0,-1,-7,4,-7,3,0,-2,-9,2,-7,4,3,-1,-6,4,-2
959,-6,5,0,1,-5,4,-5,3,1,0,-5,4,-7,3,1,-1,-8,2,-6,-18,2,1,-6,6,-7,3,1,0,-6,4,-5,3,1,-1,-5,4,1
960,-7,3,1,1,-6,3,-6,3,2,-2,-7,4,-7,1,0,1,-5,1,-6,-19,3,1,-7,3,-7,1,1,-1,-6,0,-6,6,2,-1,-6,3,-1
961,-6,4,2,-2,-4,4,-8,3,4,-1,-6,4,-7,2,-1,-2,-7,4,-5,-15,2,1,-8,4,-7,5,0,0,-6,0,-7,4,0,-2,-7,4,-1
962,-7,2,1,-1,-7,2,-6,2,1,0,-7,5,-7,5,3,1,-6,3,-7,-19,-3,2,-8,2,-5,6,1,-2,-6,4,-5,5,1,-1,-6,4,1
963,-5,3,2,-1,-6,4,-6,6,1,0,-6,3,-6,3,2,1,-5,4,-6,-17,1,-2,-7,6,-7,4,0,-3,-6,4,-5,3,3,-1,-7,3,0
964,-5,3,0,-2,-6,4,-7,3,1,-2,-5,4,-7,4,3,0,-9,3,-5,-18,0,0,-5,5,-6,3,2,-2,-4,4,-6,5,1,-2,-7,3,-2
965,-6,3,3,-2,-5,3,-7,3,3,-1,-6,3,-7,4,2,0,-6,4,-5,-18,3,-2,-6,4,-7,0,0,-2,-6,4,-7,3,2,-1,-6,4,0
966,-7,3,2,0,-6,4,-4,3,2,-1,-7,4,-5,3,3,-1,-6,4,-7,-17,1,1,-7,2,-7,3,2,-2,-6,2,-7,2,3,-2,-6,0,0
967,-5,3,0,1,-6,5,-9,3,0,-1,-8,1,-5,3,2,-1,-4,4,-5,-17,0,-3,-6,2,-7,3,0,1,-7,2,-6,3,2,-1,-4,4,0
968,-6,5,3,-1,-4,5,-7,3,3,-1,-8,5,-6,3,2,-2,-7,3,-6,-19,2,-3,-6,4,-7,3,1,-2,-9,1,-6,2,2,0,-8,2,-1
969,-8,3,0,1,-9,3,-5,3,3,1,-8,3,-6,3,2,1,-5,4,-6,-18,1,-2,-6,2,-7,4,2,-3,-7,4,-7,2,0,-2,-5,3,-3
970,-5,4,2,0,-6,3,-7,5,2,-3,-6,4,-7,3,0,-1,-6,4,-7,-16,3,1,-5,4,-8,2,0,1,-9,2,-8,2,0,0,-8,2,-2
971,-8,1,0,-1,-9,2,-5,3,3,-2,-6,2,-8,3,3,-2,-6,1,-6,-21,-1,-2,-6,2,-6,4,3,1,-7,4,-7,5,2,0,-6,4,-1
972,-5,3,0,1,-6,5,-7,3,3,-2,-7,2,-4,4,3,1,-6,6,-7,-16,1,0,-7,2,-7,3,1,-3,-7,4,-5,3,0,-3,-6,4,-2
973,-7,3,1,-2,-6,2,-6,6,2,0,-7,5,-7,3,2,-2,-6,1,-5,-17,1,1,-6,3,-7,4,1,-1,-6,4,-9,3,1,-2,-6,1,-1
974,-6,4,2,-1,-7,4,-10,4,-1,1,-6,2,-7,4,2,-2,-5,3,-9,-19,0,-2,-6,4,-5,3,2,-1,-6,3,-5,5,0,1,-7,4,0
975,-6,2,3,1,-6,4,-5,4,3,0,-6,6,-5,3,0,0,-6,5,-7,-17,3,-2,-6,3,-6,2,0,-1,-6,1,-8,5,1,1,-6,1,1
976,-7,3,1,0,-6,3,-6,3,3,-4,-6,2,-6,3,3,-2,-7,5,-6,-16,-1,0,-6,4,-6,3,2,-2,-7,4,-5,4,1,0,-6,3,-3
977,-5,2,3,2,-5,4,-5,2,4,-1,-6,4,-5,4,2,0,-5,2,-4,-17,4,-1,-6,1,-7,3,2,-3,-9,3,-5,2,3,-1,-6,2,-1
978,-6,5,2,-3,-6,5,-5,3,0,-2,-5,3,-5,2,2,-2,-6,4,-5,-17,3,1,-6,4,-6,2,1,1,-7,1,-7,3,3,-1,-6,4,-1
979,-7,2,1,1,-6,3,-7,4,2,-2,-6,4,-6,2,3,0,-8,3,-7,-12,3,-2,-7,0,-5,3,0,1,-4,4,-6,3,2,-2,-6,4,0
980,-8,3,0,-2,-6,4,-6,3,1,0,-8,4,-6,5,1,-2,-7,3,-7,-15,0,-1,-8,1,-7,3,2,1,-3,4,-5,6,1,-2,-6,4,0
981,-6,3,2,-2,-6,2,-6,3,0,2,-5,4,-8,2,2,-2,-7,4,-6,-16,1,0,-3,3,-6,3,0,1,-6,2,-7,0,-1,-2,-7,2,0
982,-10,1,1,1,-6,3,-7,4,1,-1,-8,4,-7,3,3,-2,-4,1,-9,-15,1,-1,-7,3,-4,3,3,-1,-6,4,-6,3,3,-2,-7,4,-1
983,-5,5,1,0,-6,5,-6,3,3,0,-8,4,-4,4,2,0,-7,4,-5,-15,2,1,-6,2,-10,3,0,-2,-9,1,-6,4,1,-1,-6,2,-2
984,-7,0,1,-2,-6,1,-7,4,3,-2,-6,2,-7,3,1,0,-8,2,-7,-13,1,2,-9,6,-3,4,3,1,-6,5,-6,2,0,0,-7,4,-2
985,-5,3,3,1,-6,4,-7,0,1,-2,-8,4,-4,3,1,1,-6,5,-7,-18,0,-2,-6,4,-7,3,1,-1,-7,0,-5,4,3,0,-5,4,-2
986,-6,3,0,-1,-7,2,-5,5,3,-2,-6,5,-7,3,2,-2,-9,3,-5,-13,0,1,-5,4,-7,3,1,-1,-7,4,-7,2,0,-2,-7,3,-1
987,-7,1,1,0,-4,3,-7,3,-1,-2,-9,3,-6,3,0,1,-6,4,-7,-16,0,-3,-6,1,-5,3,0,-2,-6,5,-5,3,5,1,-5,2,0
988,-5,5,3,1,-6,4,-5,3,1,1,-7,4,-5,4,0,1,-8,1,-6,-16,2,-1,-4,4,-7,3,0,-2,-8,3,-9,1,0,-1,-8,1,-2
