Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
840,-7,6,2,-1,-6,4,-7,3,2,0,-8,2,-4,3,2,1,-6,3,-5,-33,3,-1,-6,1,-7,3,3,1,-6,3,-3,5,3,-2,-6,3,-1
841,-7,3,1,0,-7,4,-5,6,2,0,-6,1,-6,3,2,-2,-7,2,-7,-36,1,-1,-6,3,-5,5,2,1,-6,4,-7,3,0,-3,-9,4,-2
842,-8,0,2,-2,-7,3,-8,3,1,-2,-6,3,-3,5,2,1,-6,5,-6,-33,1,-4,-7,4,-9,0,2,-1,-9,4,-5,5,1,1,-6,4,-1
843,-5,4,3,1,-8,4,-7,3,1,-2,-5,1,-6,2,1,-2,-6,1,-6,-35,0,1,-6,5,-6,4,2,-1,-6,4,-5,4,2,1,-8,5,0
844,-8,3,0,-1,-6,3,-9,2,0,-3,-4,1,-6,3,2,-2,-6,6,-5,-34,1,-3,-7,3,-7,3,1,-2,-7,4,-6,4,1,1,-7,4,-3
845,-6,3,3,1,-5,4,-7,3,0,0,-6,4,-9,2,0,-2,-8,1,-7,-35,0,0,-6,2,-7,1,1,-2,-7,4,-7,2,3,-2,-8,4,-1
846,-7,3,0,-2,-6,2,-8,4,0,1,-8,4,-5,3,0,-1,-6,4,-7,-38,2,-2,-8,2,-5,4,3,0,-6,3,-6,3,2,1,-6,3,-2
847,-5,3,2,-2,-7,4,-7,2,3,0,-7,4,-8,1,2,-2,-8,2,-5,-34,0,-1,-8,3,-7,1,0,0,-9,3,-5,3,2,-1,-6,3,1
848,-6,1,3,0,-6,2,-7,5,0,-1,-9,3,-5,3,0,0,-4,4,-6,-32,1,0,-6,4,-8,4,2,0,-7,4,-6,5,0,-1,-7,1,-2
849,-7,4,3,-2,-7,4,-7,1,2,-1,-6,3,-7,2,2,1,-6,5,-3,-35,-1,-1,-6,4,-7,6,0,-2,-6,3,-6,2,4,1,-8,4,-2
850,-5,3,1,0,-6,4,-7,2,3,1,-7,4,-7,3,2,-2,-6,1,-5,-35,0,1,-6,2,-7,4,-2,-1,-6,4,-7,3,2,-1,-7,5,-1
851,-6,0,1,-2,-6,3,-8,4,1,0,-6,1,-4,3,3,1,-5,3,-6,-36,0,-1,-7,1,-7,2,3,0,-6,5,-8,3,2,-2,-7,3,-2
852,-5,1,3,-1,-5,2,-7,2,0,-1,-8,1,-6,3,0,-2,-5,4,-3,-33,2,-2,-6,4,-7,2,0,-2,-6,4,-4,3,3,1,-7,2,0
853,-6,3,1,-1,-6,4,-5,3,2,-1,-6,6,-7,0,1,0,-9,2,-7,-32,1,-3,-8,3,-5,4,1,-2,-6,4,-6,3,2,-2,-6,1,-1
