Index,TemperatureRaw16,VGNDRaw16
18714,-710,1
18715,-719,0
18716,-720,-2
18717,-717,-1
18718,-704,-2
18719,-681,-1
18720,-668,-2
18721,-649,1
18722,-649,-2
18723,-659,1
18724,-662,-2
18725,-678,1
18726,-686,0
18727,-708,-2
18728,-711,0
18729,-708,0
18730,-722,-1
18731,-717,-2
18732,-711,-1
18733,-695,-1
18734,-677,1
18735,-660,-2
18736,-662,0
18737,-644,1
18738,-653,1
18739,-672,-2
18740,-680,-1
18741,-709,-2
18742,-716,2
18743,-726,-1
18744,-724,1
18745,-719,-1
18746,-720,-1
18747,-711,1
18748,-683,-1
18749,-677,1
18750,-658,0
18751,-654,-2
18752,-661,-1
18753,-655,-1
18754,-665,-1
18755,-696,1
18756,-713,1
18757,-709,1
18758,-727,0
18759,-715,0
18760,-709,-1
18761,-703,-1
18762,-700,0
18763,-686,-2
18764,-679,-2
18765,-663,0
18766,-659,-2
18767,-665,0
18768,-662,0
18769,-662,0
18770,-685,-1
18771,-715,-1
18772,-710,-1
18773,-711,-1
18774,-709,-1
18775,-704,0
18776,-705,1
18777,-674,-2
18778,-669,-2
18779,-677,-2
18780,-664,1
18781,-665,-2
18782,-667,-1
18783,-661,-2
18784,-670,-2
18785,-676,-2
18786,-692,1
18787,-707,0
18788,-708,-2
18789,-709,0
18790,-706,-1
18791,-709,-2
18792,-686,-1
18793,-669,1
18794,-671,-2
18795,-677,-2
18796,-683,-2
18797,-671,0
18798,-661,1
18799,-668,-1
18800,-681,0
18801,-687,-1
18802,-702,-2
18803,-712,0
18804,-717,-1
18805,-716,0
18806,-704,-2
18807,-694,0
18808,-687,-1
18809,-662,-2
18810,-667,-2
18811,-670,0
18812,-672,0
18813,-668,0
18814,-663,-1
18815,-680,0
18816,-693,0
18817,-689,-1
18818,-695,-4
18819,-716,1
18820,-708,-2
18821,-706,-2
18822,-704,0
18823,-685,-1
18824,-671,-2
18825,-653,-1
18826,-652,-2
18827,-662,0
18828,-662,2
18829,-666,1
18830,-678,-1
18831,-692,0
18832,-701,-2
18833,-702,-3
18834,-715,0
18835,-726,1
18836,-718,0
18837,-701,-2
18838,-677,1
18839,-671,-2
18840,-650,1
18841,-643,1
18842,-653,1
18843,-675,-2
18844,-675,0
18845,-681,0
18846,-696,-2
18847,-718,-2
18848,-724,-2
18849,-706,-1
18850,-712,0
18851,-724,0
18852,-714,-2
18853,-677,0
18854,-669,1
18855,-660,0
18856,-652,-1
18857,-645,1
18858,-658,1
18859,-673,0
18860,-689,0
18861,-711,1
18862,-729,-2
18863,-721,-2
18864,-712,0
18865,-707,-1
18866,-702,1
18867,-699,0
18868,-681,-2
18869,-658,-2
18870,-649,-1
18871,-645,0
18872,-647,1
18873,-647,0
18874,-671,1
18875,-705,-2
18876,-713,-2
18877,-722,1
18878,-716,-2
18879,-712,-1
18880,-712,0
18881,-690,-1
18882,-677,-2
18883,-684,-1
18884,-663,-2
18885,-651,-2
18886,-656,1
18887,-665,-2
18888,-671,0
18889,-686,1
18890,-698,-2
18891,-725,-3
18892,-730,1
18893,-716,-1
18894,-705,0
18895,-700,0
18896,-686,0
18897,-665,0
18898,-661,-1
18899,-664,0
18900,-670,-1
18901,-664,1
18902,-675,-2
18903,-680,-2
18904,-694,-2
18905,-695,-1
18906,-713,-2
18907,-722,1
18908,-706,-2
18909,-707,1
18910,-698,-1
18911,-689,-1
18912,-682,-1
18913,-662,0
18914,-660,-2
18915,-685,-2
18916,-682,-1
18917,-677,-2
18918,-683,-1
18919,-696,-2
18920,-697,1
18921,-692,-1
18922,-706,-1
18923,-705,0
18924,-698,-2
18925,-673,-2
18926,-689,1
18927,-680,0
18928,-676,-1
18929,-657,-3
18930,-672,-2
18931,-695,0
18932,-683,1
18933,-678,1
18934,-683,1
18935,-695,-1
18936,-696,-1
18937,-693,-1
18938,-701,-2
18939,-707,1
18940,-698,0
18941,-696,0
18942,-694,-2
18943,-688,0
18944,-674,-1
18945,-669,-2
18946,-672,-2
18947,-692,-2
18948,-683,-2
18949,-680,-2
18950,-689,2
18951,-690,-2
18952,-692,1
18953,-683,-1
18954,-702,1
18955,-713,-1
18956,-709,1
18957,-692,1
18958,-690,-2
18959,-680,-1
18960,-677,-2
18961,-656,-2
18962,-666,0
18963,-677,0
18964,-686,1
18965,-693,-1
18966,-689,-1
18967,-697,1
18968,-709,0
18969,-692,0
18970,-707,-1
18971,-715,-1
18972,-701,-2
18973,-693,1
18974,-683,-1
18975,-671,-3
18976,-673,-2
18977,-649,0
18978,-668,-2
18979,-680,0
18980,-697,-2
18981,-690,1
18982,-720,1
18983,-707,-2
18984,-706,-1
18985,-699,0
18986,-698,-1
18987,-711,-1
18988,-698,-1
18989,-677,-1
18990,-662,-1
18991,-662,1
18992,-663,0
18993,-654,-2
18994,-671,-1
18995,-702,1
18996,-707,-2
18997,-714,-1
18998,-718,0
18999,-712,-2
19000,-707,-2
19001,-689,0
19002,-695,-1
19003,-695,-1
19004,-680,-2
19005,-664,-2
19006,-660,-2
19007,-658,0
19008,-665,-1
19009,-672,0
19010,-695,1
19011,-717,1
19012,-710,-2
19013,-715,-1
19014,-707,0
19015,-699,-2
19016,-698,-2
19017,-682,1
19018,-668,0
19019,-674,-3
19020,-671,0
19021,-666,-2
19022,-670,-2
19023,-682,-1
19024,-680,0
19025,-692,-2
19026,-704,1
19027,-728,-2
19028,-722,0
19029,-702,-2
19030,-692,-1
19031,-695,0
19032,-677,-1
19033,-659,-2
19034,-664,-1
19035,-681,-1
19036,-676,1
19037,-677,1
19038,-669,1
19039,-681,-1
19040,-686,0
19041,-691,0
19042,-688,1
19043,-715,0
19044,-704,0
19045,-689,-2
19046,-693,-2
19047,-685,0
19048,-680,0
19049,-668,-1
19050,-669,-1
19051,-681,-1
19052,-686,-1
19053,-676,1
19054,-683,0
19055,-690,1
19056,-689,-2
19057,-685,-2
19058,-702,-2
19059,-711,0
19060,-708,1
19061,-698,-1
19062,-693,-2
19063,-694,-1
19064,-667,-2
19065,-680,-1
19066,-674,0
19067,-680,0
19068,-683,-1
19069,-677,0
19070,-680,-2
19071,-692,-1
19072,-696,-2
19073,-689,0
19074,-699,0
19075,-716,-1
19076,-712,0
19077,-698,-1
19078,-690,-1
19079,-683,-1
19080,-674,1
19081,-667,0
19082,-655,-1
19083,-680,0
19084,-677,-1
19085,-670,-2
19086,-686,-2
19087,-689,-2
19088,-698,-1
19089,-705,0
19090,-708,0
19091,-720,0
19092,-710,-1
19093,-689,-2
19094,-683,0
19095,-678,0
19096,-660,1
19097,-653,-2
19098,-653,-2
19099,-678,-2
19100,-683,1
19101,-682,0
19102,-699,0
19103,-714,-1
19104,-712,0
19105,-709,-2
19106,-715,2
19107,-712,1
19108,-689,-2
19109,-679,-1
19110,-657,-2
19111,-659,1
19112,-654,0
19113,-636,1
19114,-656,-2
19115,-691,-2
19116,-704,0
19117,-708,1
19118,-718,-1
19119,-732,-3
19120,-713,-2
19121,-701,0
19122,-688,1
19123,-695,1
19124,-677,0
19125,-651,-2
19126,-647,-1
19127,-650,-2
19128,-654,0
19129,-660,0
19130,-685,-2
19131,-715,-2
19132,-731,0
19133,-729,0
19134,-719,0
19135,-716,1
19136,-701,0
19137,-668,-1
19138,-659,-2
19139,-671,0
19140,-652,-1
19141,-651,-1
19142,-655,-1
19143,-670,0
19144,-680,-2
19145,-695,1
19146,-707,-2
19147,-734,-2
19148,-730,-2
19149,-715,-2
19150,-709,1
19151,-692,-1
19152,-677,0
19153,-654,1
19154,-653,-2
19155,-668,1
19156,-671,0
19157,-666,-1
19158,-680,-1
19159,-697,0
19160,-703,-1
19161,-701,1
19162,-718,0
19163,-733,-1
19164,-712,-1
19165,-697,1
19166,-685,-2
19167,-677,-3
19168,-664,0
19169,-638,-1
19170,-658,1
19171,-678,-2
19172,-680,0
19173,-673,0
19174,-686,-2
19175,-710,-1
19176,-715,1
19177,-711,1
19178,-710,-2
19179,-706,-1
19180,-701,1
19181,-683,-2
19182,-677,0
19183,-668,-2
19184,-656,-1
19185,-662,0
19186,-667,-2
19187,-682,-2
19188,-683,-2
19189,-689,-2
19190,-700,-1
19191,-708,-2
19192,-704,0
19193,-692,-1
19194,-701,1
19195,-713,-1
19196,-704,0
19197,-687,0
19198,-680,0
19199,-683,1
19200,-668,1
19201,-669,-1
19202,-672,-1
19203,-694,0
19204,-686,1
19205,-694,-2
19206,-698,0
19207,-709,0
19208,-697,0
19209,-692,-2
19210,-686,0
19211,-707,-3
19212,-692,0
19213,-680,-1
19214,-673,1
19215,-668,-3
19216,-668,-1
19217,-656,-2
19218,-667,-1
19219,-696,-1
19220,-701,-1
19221,-698,1
19222,-705,-2
19223,-714,-2
19224,-709,-2
19225,-707,1
19226,-701,-2
19227,-699,-1
19228,-700,-1
19229,-674,-2
19230,-670,1
19231,-677,-1
19232,-669,-1
19233,-670,0
19234,-682,-1
19235,-709,1
19236,-701,-1
19237,-712,0
19238,-712,1
19239,-712,1
19240,-712,0
19241,-692,0
19242,-685,-2
19243,-686,0
19244,-673,0
19245,-659,-2
19246,-662,-1
19247,-669,-1
19248,-673,-2
19249,-679,0
19250,-698,0
19251,-721,0
19252,-721,-2
19253,-708,-2
19254,-712,-2
19255,-712,-2
19256,-698,-2
19257,-674,-1
19258,-672,0
19259,-681,0
19260,-668,0
19261,-668,1
19262,-677,-2
19263,-688,-1
19264,-696,1
19265,-695,-1
19266,-710,-1
19267,-724,1
19268,-721,-2
19269,-709,0
19270,-709,-1
19271,-701,0
19272,-668,-2
19273,-655,1
19274,-660,-2
19275,-674,-2
19276,-680,-1
19277,-666,-1
19278,-686,0
19279,-695,0
19280,-718,-1
19281,-705,-1
19282,-707,0
19283,-730,0
19284,-715,0
19285,-696,1
19286,-692,1
19287,-671,-2
19288,-677,-2
19289,-662,0
19290,-667,0
19291,-692,1
19292,-688,0
19293,-691,1
19294,-712,-2
19295,-715,0
19296,-707,0
19297,-699,0
19298,-700,0
19299,-707,0
19300,-697,1
19301,-687,-2
19302,-677,1
19303,-674,-1
19304,-672,-2
19305,-663,-2
19306,-680,-2
19307,-696,0
19308,-698,-2
19309,-700,-1
19310,-707,-1
19311,-707,-1
19312,-700,-2
19313,-692,-1
19314,-688,-2
19315,-709,-2
19316,-691,-2
19317,-681,-2
19318,-686,0
19319,-680,-2
19320,-677,1
19321,-674,-1
19322,-678,-1
19323,-706,0
19324,-705,-1
19325,-698,1
19326,-699,-2
19327,-695,-2
19328,-699,-2
19329,-684,-2
19330,-695,-1
19331,-707,0
19332,-695,-1
19333,-686,-2
19334,-691,-2
19335,-689,0
19336,-679,1
19337,-674,1
19338,-671,2
19339,-702,-1
19340,-707,-3
19341,-694,-2
19342,-702,-1
19343,-698,-1
19344,-700,-2
19345,-709,-1
19346,-700,0
19347,-701,0
19348,-691,0
19349,-675,1
19350,-671,-1
19351,-675,-3
19352,-667,0
19353,-670,-2
19354,-677,-1
19355,-706,-1
19356,-701,-3
19357,-703,1
19358,-711,-1
19359,-719,-1
19360,-704,0
19361,-692,1
19362,-691,1
19363,-701,-1
19364,-686,0
19365,-678,1
19366,-669,1
19367,-674,0
19368,-678,-2
19369,-675,0
19370,-701,0
19371,-717,-2
19372,-715,0
19373,-726,-2
19374,-712,1
19375,-717,-2
19376,-692,-2
19377,-674,-2
19378,-682,0
19379,-683,-1
19380,-677,-1
19381,-671,-2
19382,-668,-2
19383,-674,0
19384,-690,-1
19385,-699,1
19386,-707,1
19387,-722,-1
19388,-722,-2
19389,-709,1
19390,-712,-1
19391,-691,-1
19392,-678,0
19393,-668,-2
19394,-666,-2
19395,-672,-1
19396,-677,0
19397,-671,-1
19398,-692,-3
19399,-698,-1
19400,-712,1
19401,-701,-1
19402,-714,0
19403,-727,-2
19404,-713,-3
19405,-702,-2
19406,-693,-2
19407,-680,0
19408,-674,-2
19409,-662,1
19410,-664,-3
19411,-690,-1
19412,-689,-2
19413,-695,0
19414,-708,-1
19415,-710,-3
19416,-712,1
19417,-708,-1
19418,-707,-1
19419,-704,0
19420,-695,-2
19421,-677,1
19422,-675,-1
19423,-675,1
19424,-674,-1
19425,-677,1
19426,-678,-2
19427,-699,-2
19428,-712,-2
19429,-706,-1
19430,-714,1
19431,-709,1
19432,-702,-1
19433,-684,-1
19434,-690,-2
19435,-701,-1
19436,-692,-1
19437,-683,-1
19438,-680,-2
19439,-683,-2
19440,-689,1
19441,-683,0
19442,-692,0
19443,-707,0
19444,-704,-2
19445,-702,-1
19446,-695,0
19447,-694,1
19448,-695,-2
19449,-676,-2
19450,-687,-2
19451,-686,2
19452,-689,-2
19453,-682,-2
19454,-695,0
19455,-699,1
19456,-693,-1
19457,-683,-2
19458,-700,-2
19459,-707,-2
19460,-698,-1
19461,-686,-2
19462,-685,-1
19463,-688,-1
19464,-693,1
19465,-688,-2
19466,-683,-1
19467,-694,-1
19468,-695,-2
19469,-685,0
19470,-692,-1
19471,-687,1
19472,-683,1
19473,-671,-1
19474,-678,1
19475,-695,-2
19476,-681,1
19477,-683,2
19478,-691,0
19479,-704,-1
19480,-704,1
19481,-689,-1
19482,-695,-1
19483,-706,-2
19484,-703,1
19485,-692,-2
19486,-679,1
19487,-678,-1
19488,-675,-3
19489,-671,-1
19490,-675,-2
19491,-697,-1
19492,-699,-2
19493,-701,-1
19494,-704,1
19495,-709,-1
19496,-701,1
19497,-685,-1
19498,-691,0
19499,-698,1
19500,-677,0
19501,-681,0
19502,-657,-1
19503,-673,-2
19504,-679,-1
19505,-665,-2
19506,-684,-2
19507,-713,0
19508,-718,-1
19509,-711,-2
19510,-705,-4
19511,-707,-3
19512,-698,0
19513,-678,1
19514,-692,-2
19515,-678,-1
19516,-674,1
19517,-669,0
19518,-677,-1
19519,-680,0
19520,-688,-1
19521,-689,-1
19522,-707,-1
19523,-722,-2
19524,-721,-2
19525,-711,0
19526,-703,-2
19527,-691,-1
19528,-680,-1
19529,-663,-2
19530,-671,-2
19531,-666,-2
19532,-671,1
19533,-674,0
19534,-688,1
19535,-701,-2
19536,-697,-1
19537,-701,-4
19538,-718,-2
19539,-718,-2
19540,-707,1
19541,-701,-2
19542,-689,-2
19543,-685,0
19544,-670,1
19545,-665,0
19546,-665,0
19547,-689,0
19548,-687,0
19549,-687,0
19550,-698,-2
19551,-706,0
19552,-712,-1
19553,-699,-2
19554,-704,-1
19555,-705,-1
19556,-694,0
19557,-683,2
19558,-672,0
19559,-674,-2
19560,-672,0
19561,-668,-1
19562,-676,0
19563,-686,1
19564,-692,-2
19565,-695,-1
19566,-700,-2
19567,-704,0
19568,-704,-1
19569,-690,1
19570,-704,-1
19571,-698,-1
19572,-692,0
19573,-683,-1
19574,-676,1
19575,-672,0
19576,-680,-1
19577,-666,-1
19578,-678,-2
19579,-689,-2
19580,-700,-1
19581,-697,-2
19582,-702,-2
19583,-699,-2
19584,-698,-1
19585,-694,-1
19586,-705,-2
19587,-695,1
19588,-689,-2
19589,-676,0
19590,-677,0
19591,-681,-2
19592,-668,-2
19593,-664,0
19594,-680,-1
19595,-697,-1
19596,-707,-2
19597,-704,1
19598,-704,-1
19599,-709,1
19600,-698,1
19601,-695,0
19602,-697,1
19603,-693,0
19604,-691,-2
19605,-685,0
19606,-681,-1
19607,-663,-1
19608,-671,-2
19609,-664,0
19610,-686,-2
19611,-703,0
19612,-701,-3
19613,-710,-2
19614,-715,1
19615,-715,1
19616,-704,0
19617,-681,0
19618,-681,-2
19619,-674,1
19620,-674,-2
19621,-664,0
19622,-655,-1
19623,-672,0
19624,-683,-2
19625,-686,0
19626,-695,0
19627,-720,1
19628,-715,1
19629,-721,-2
19630,-709,0
19631,-704,1
19632,-686,-2
19633,-666,0
19634,-671,-1
19635,-671,-2
19636,-667,-1
19637,-659,-1
19638,-675,0
19639,-695,-1
19640,-697,-2
19641,-704,-1
19642,-717,-2
19643,-727,-2
19644,-721,-1
19645,-707,-2
19646,-692,0
19647,-680,0
19648,-667,-1
19649,-643,1
19650,-660,-1
19651,-674,0
19652,-678,-2
19653,-693,1
19654,-692,-2
19655,-712,0
19656,-724,-2
19657,-709,1
19658,-712,-1
19659,-724,-2
19660,-702,0
19661,-682,-2
19662,-678,0
19663,-672,-2
19664,-665,-2
19665,-656,-2
19666,-674,1
19667,-683,-4
19668,-692,-2
19669,-703,-1
19670,-716,-2
19671,-718,0
19672,-717,1
19673,-701,-2
19674,-701,1
19675,-696,1
19676,-693,-2
19677,-677,-2
19678,-668,0
19679,-665,-1
19680,-672,0
19681,-674,-2
19682,-691,-1
19683,-708,-2
19684,-714,-1
19685,-707,-2
19686,-714,-1
19687,-705,0
19688,-700,0
19689,-688,1
19690,-689,1
19691,-694,0
19692,-680,1
19693,-676,-2
19694,-671,0
19695,-682,1
19696,-679,-1
19697,-690,1
19698,-705,-1
19699,-716,-2
19700,-710,-1
19701,-711,-1
19702,-698,1
19703,-694,-1
19704,-692,-1
19705,-668,0
19706,-675,-2
19707,-678,-2
19708,-687,-2
19709,-689,0
19710,-691,-2
19711,-691,-2
19712,-687,-1
19713,-688,-1
19714,-703,-2
19715,-695,-1
19716,-699,0
19717,-686,-1
19718,-700,0
19719,-693,0
19720,-680,-2
19721,-674,1
19722,-683,1
19723,-701,0
19724,-695,1
19725,-687,1
19726,-686,0
19727,-685,-2
19728,-695,-2
19729,-672,-1
19730,-695,1
19731,-701,0
19732,-699,-1
19733,-689,0
19734,-689,0
19735,-693,0
19736,-697,1
19737,-674,0
19738,-691,1
19739,-690,-2
19740,-692,-1
19741,-671,1
19742,-665,0
19743,-680,1
19744,-676,-2
19745,-674,2
19746,-689,1
19747,-696,1
19748,-704,0
19749,-709,0
19750,-706,1
19751,-696,0
19752,-686,-1
19753,-677,0
19754,-687,-1
19755,-683,-1
19756,-678,-2
19757,-673,0
19758,-673,-1
19759,-695,-2
19760,-687,-1
19761,-683,-2
19762,-704,-2
19763,-715,-2
19764,-713,-2
19765,-711,-1
19766,-700,-1
19767,-691,0
19768,-680,1
19769,-671,0
19770,-676,0
19771,-677,1
19772,-674,-2
19773,-680,-1
19774,-693,0
19775,-702,0
19776,-705,0
19777,-685,-1
19778,-709,0
19779,-727,-1
19780,-704,-1
19781,-694,1
19782,-683,0
19783,-686,-2
19784,-671,1
19785,-656,-1
19786,-664,-1
19787,-679,-2
19788,-694,-2
19789,-693,-1
19790,-706,0
19791,-704,-1
19792,-706,0
19793,-702,0
19794,-708,-2
19795,-702,-2
19796,-689,-2
19797,-678,0
19798,-672,1
19799,-679,-1
19800,-677,-2
19801,-659,-2
19802,-685,0
19803,-708,-1
19804,-704,-2
19805,-710,1
19806,-705,1
19807,-713,-2
19808,-715,0
19809,-689,1
19810,-693,0
19811,-695,-2
19812,-692,-1
19813,-672,1
19814,-680,1
19815,-680,-2
19816,-679,-1
19817,-677,-1
19818,-695,0
19819,-704,-2
19820,-707,0
19821,-699,-1
19822,-701,-3
19823,-699,-1
19824,-691,-2
19825,-671,-1
19826,-669,-1
19827,-683,-2
19828,-680,-2
19829,-684,1
19830,-685,1
19831,-689,-1
19832,-690,-2
19833,-680,-2
19834,-701,0
19835,-707,-2
19836,-693,-2
19837,-696,-2
19838,-707,1
19839,-689,-1
19840,-688,-2
19841,-671,-1
19842,-685,-2
19843,-695,-2
19844,-692,-1
19845,-678,0
19846,-680,-1
19847,-688,-2
19848,-689,-1
19849,-680,-2
19850,-692,0
19851,-697,0
19852,-704,0
19853,-695,0
19854,-695,-1
19855,-692,-4
19856,-696,1
19857,-681,0
19858,-704,-2
19859,-693,-3
19860,-689,-2
19861,-685,-2
19862,-684,0
19863,-686,-1
19864,-689,0
19865,-672,0
19866,-683,-2
19867,-698,0
19868,-707,1
19869,-701,-2
19870,-695,-1
19871,-689,-2
19872,-685,0
19873,-677,0
19874,-695,-3
19875,-677,1
19876,-675,-1
19877,-667,-2
19878,-676,-1
19879,-683,1
19880,-672,0
19881,-683,-2
19882,-690,-2
19883,-712,0
19884,-709,-1
19885,-700,1
19886,-693,-2
19887,-697,2
19888,-676,-2
19889,-669,-2
19890,-667,-2
19891,-676,0
19892,-676,-1
19893,-676,-2
19894,-684,-2
19895,-695,1
19896,-694,-1
19897,-691,-1
19898,-714,1
19899,-730,-1
19900,-709,0
19901,-702,-2
19902,-681,-2
19903,-675,0
19904,-670,-2
19905,-665,-2
19906,-663,-1
19907,-681,-2
19908,-690,0
19909,-687,-2
19910,-703,-2
19911,-704,-1
19912,-700,0
19913,-695,-1
19914,-713,0
19915,-712,-3
19916,-689,0
19917,-686,1
19918,-671,-2
19919,-677,1
19920,-662,-2
19921,-656,-1
19922,-670,-1
19923,-695,0
19924,-704,-2
19925,-701,-1
19926,-709,0
19927,-715,-2
19928,-709,-1
19929,-697,1
19930,-697,-3
19931,-700,-1
19932,-684,0
19933,-679,0
19934,-674,1
19935,-672,-2
19936,-672,0
19937,-667,-1
19938,-698,-2
19939,-711,-2
19940,-715,-1
19941,-712,0
19942,-702,2
19943,-704,-2
19944,-695,0
19945,-674,-3
19946,-686,-1
19947,-683,0
19948,-678,1
19949,-678,-2
19950,-672,0
19951,-684,0
19952,-673,1
19953,-686,-1
19954,-691,-1
19955,-708,1
19956,-706,1
19957,-694,1
19958,-696,-2
19959,-701,-2
19960,-680,1
19961,-671,-2
19962,-696,0
19963,-691,0
19964,-683,1
19965,-681,-1
19966,-682,-2
19967,-687,0
19968,-688,-1
19969,-686,0
19970,-695,0
19971,-709,-1
19972,-699,1
19973,-694,-3
19974,-698,1
19975,-689,-2
19976,-677,-2
19977,-684,0
19978,-682,1
19979,-697,-1
19980,-689,1
19981,-676,-2
19982,-683,-1
19983,-690,-1
19984,-664,1
19985,-681,-2
19986,-695,1
19987,-701,-1
19988,-704,-1
19989,-695,-2
19990,-687,-1
19991,-701,-1
19992,-679,-1
19993,-671,-2
19994,-679,-1
19995,-683,-2
19996,-674,-2
19997,-675,-3
19998,-680,-1
19999,-674,-2
20000,-687,1
20001,-677,-1
20002,-696,-1
20003,-716,0
20004,-706,-2
20005,-704,-2
20006,-696,-1
20007,-687,-1
20008,-674,-2
20009,-672,-2
20010,-671,-3
20011,-682,-2
20012,-680,-2
20013,-672,-2
20014,-683,-2
20015,-689,0
20016,-700,1
20017,-704,-2
20018,-710,-2
20019,-714,-2
20020,-712,-1
20021,-687,1
20022,-681,1
20023,-675,-1
20024,-657,-1
20025,-658,-2
20026,-663,-2
20027,-689,-2
20028,-666,0
20029,-690,0
20030,-695,-1
20031,-711,-1
20032,-710,1
20033,-697,-2
20034,-718,-1
20035,-715,-1
20036,-698,0
20037,-679,-1
20038,-668,0
20039,-662,-2
20040,-655,-2
20041,-650,1
20042,-665,1
20043,-687,-1
20044,-701,0
20045,-698,1
20046,-723,0
20047,-707,0
20048,-700,0
20049,-702,-1
20050,-691,1
20051,-689,0
20052,-679,-1
20053,-658,-2
20054,-665,0
20055,-677,0
20056,-661,0
20057,-672,-1
20058,-697,-1
20059,-707,-2
20060,-722,-2
20061,-720,-2
20062,-710,0
20063,-719,1
20064,-700,-1
20065,-677,-2
20066,-677,1
20067,-682,-2
20068,-670,-1
20069,-664,0
20070,-671,1
20071,-680,-2
20072,-680,1
20073,-692,-3
20074,-705,-1
20075,-729,-1
20076,-719,1
20077,-706,1
20078,-718,-2
20079,-699,-2
20080,-674,-2
20081,-668,-1
20082,-670,1
20083,-680,-1
20084,-674,-2
20085,-671,0
20086,-677,1
20087,-702,1
20088,-689,-2
20089,-707,-1
20090,-715,1
20091,-719,-2
20092,-718,-2
20093,-703,-1
20094,-696,1
20095,-695,1
20096,-673,-2
20097,-664,-2
20098,-675,-2
20099,-693,-1
20100,-670,0
20101,-681,0
20102,-693,-1
20103,-698,-2
20104,-701,-2
20105,-701,-2
20106,-708,-1
20107,-715,-1
20108,-710,-2
20109,-692,0
20110,-687,-2
20111,-684,0
20112,-680,-1
20113,-683,1
20114,-670,-1
20115,-685,-2
20116,-683,1
20117,-683,0
20118,-699,1
20119,-695,-2
20120,-686,0
20121,-700,-1
20122,-711,-1
20123,-708,-1
20124,-702,0
20125,-692,1
20126,-686,-2
20127,-689,1
20128,-666,0
20129,-669,1
20130,-674,-2
20131,-688,0
20132,-683,0
20133,-695,-1
20134,-700,1
20135,-700,0
20136,-695,1
20137,-697,1
20138,-713,-1
20139,-719,1
20140,-706,-1
20141,-682,-1
20142,-692,-1
20143,-679,-1
20144,-657,-1
20145,-663,-1
20146,-668,0
20147,-689,0
20148,-695,1
20149,-699,-1
20150,-705,0
20151,-715,-2
20152,-711,0
20153,-712,-1
20154,-708,-1
20155,-701,-2
20156,-695,-1
20157,-680,0
20158,-668,0
20159,-674,0
20160,-663,0
20161,-671,1
20162,-683,0
20163,-701,-3
20164,-712,1
20165,-728,-1
20166,-720,-1
20167,-720,2
20168,-704,-1
20169,-701,-2
20170,-692,-2
20171,-692,0
20172,-676,-2
20173,-661,-2
20174,-668,-1
20175,-674,1
20176,-671,-2
20177,-689,-2
20178,-698,1
20179,-721,0
20180,-724,-1
20181,-721,-2
20182,-718,-2
20183,-709,-2
20184,-684,0
20185,-679,-1
20186,-664,1
20187,-677,-2
20188,-666,-2
20189,-657,1
20190,-668,-2
20191,-686,-2
20192,-692,0
20193,-706,1
20194,-719,-2
20195,-724,1
20196,-708,0
20197,-706,-1
20198,-707,-2
20199,-686,-2
20200,-667,-1
20201,-653,-2
20202,-656,-4
20203,-683,-2
20204,-680,0
20205,-681,-1
20206,-688,2
20207,-704,0
20208,-709,-2
20209,-705,0
20210,-712,-3
20211,-717,1
20212,-702,1
20213,-689,-1
20214,-685,0
20215,-671,-2
20216,-664,1
20217,-662,-2
20218,-674,-2
20219,-692,0
20220,-696,-2
20221,-704,-2
20222,-703,0
20223,-713,-1
20224,-700,1
20225,-698,-2
20226,-707,-1
20227,-707,0
20228,-698,1
20229,-683,0
20230,-661,1
20231,-674,1
20232,-669,-2
20233,-677,0
20234,-697,-2
20235,-707,1
20236,-705,-1
20237,-711,1
20238,-706,1
20239,-707,-2
20240,-695,-1
20241,-695,-1
20242,-689,0
20243,-699,-2
20244,-689,-2
20245,-673,0
20246,-688,-2
20247,-691,0
20248,-678,-1
20249,-688,0
20250,-693,-2
20251,-698,-2
20252,-702,1
20253,-710,-2
20254,-694,-1
20255,-696,-1
20256,-687,-1
20257,-692,-2
20258,-692,0
20259,-700,-1
20260,-694,-2
20261,-697,-1
20262,-689,1
20263,-691,-1
20264,-681,1
20265,-682,0
20266,-694,-1
20267,-698,-2
20268,-692,-1
20269,-697,0
20270,-694,-2
20271,-698,-3
20272,-681,-2
20273,-703,1
20274,-706,-2
20275,-704,0
20276,-698,-1
20277,-689,1
20278,-687,-2
20279,-682,0
20280,-666,-1
20281,-676,2
20282,-688,-2
20283,-703,-1
20284,-701,0
20285,-703,-2
20286,-703,-2
20287,-711,-1
20288,-694,1
20289,-704,0
20290,-698,-1
20291,-697,-2
20292,-688,0
20293,-675,-2
20294,-670,-1
20295,-680,-2
20296,-659,1
20297,-679,-1
20298,-692,0
20299,-711,-2
20300,-705,-2
20301,-699,-1
20302,-713,-2
20303,-701,-1
20304,-692,1
20305,-680,-1
20306,-692,0
20307,-680,-1
20308,-674,1
20309,-670,-1
20310,-673,-2
20311,-679,-1
20312,-673,0
20313,-703,1
20314,-688,-1
20315,-724,-1
20316,-720,1
20317,-712,-1
20318,-709,0
20319,-697,1
20320,-668,1
20321,-677,-1
20322,-678,-1
20323,-675,-3
20324,-680,-1
20325,-677,4
20326,-683,-2
20327,-703,-1
20328,-691,-2
20329,-704,-1
20330,-712,0
20331,-723,0
20332,-709,0
20333,-707,1
20334,-686,0
20335,-683,-1
20336,-665,1
20337,-674,-2
20338,-669,-2
20339,-686,-1
20340,-683,1
20341,-691,-1
20342,-704,1
20343,-707,-2
