Index,TemperatureRaw16,VGNDRaw16
18580,-733,0
18581,-754,-2
18582,-760,0
18583,-758,-2
18584,-754,-2
18585,-745,1
18586,-738,0
18587,-723,-1
18588,-717,-2
18589,-706,-1
18590,-693,-1
18591,-697,-2
18592,-702,-2
18593,-721,-1
18594,-735,-1
18595,-742,0
18596,-762,1
18597,-760,-2
18598,-756,2
18599,-757,-1
18600,-746,2
18601,-729,0
18602,-718,-2
18603,-703,0
18604,-704,-2
18605,-703,-2
18606,-696,-2
18607,-706,0
18608,-720,1
18609,-735,0
18610,-749,-3
18611,-764,1
18612,-759,-2
18613,-763,-1
18614,-749,-1
18615,-734,-2
18616,-724,0
18617,-705,1
18618,-703,-2
18619,-699,-2
18620,-699,-2
18621,-704,-1
18622,-715,1
18623,-734,0
18624,-736,-2
18625,-755,0
18626,-760,0
18627,-758,1
18628,-757,-3
18629,-745,0
18630,-727,1
18631,-711,0
18632,-710,0
18633,-698,-1
18634,-695,-1
18635,-701,-3
18636,-707,0
18637,-715,1
18638,-742,-2
18639,-749,0
18640,-752,-3
18641,-754,1
18642,-745,0
18643,-740,-2
18644,-733,0
18645,-727,-1
18646,-720,-1
18647,-705,-1
18648,-696,1
18649,-705,-2
18650,-722,0
18651,-719,-2
18652,-728,0
18653,-738,1
18654,-745,-3
18655,-745,-1
18656,-746,-1
18657,-738,-1
18658,-730,1
18659,-732,-1
18660,-720,-2
18661,-709,-1
18662,-707,1
18663,-711,0
18664,-720,-1
18665,-723,-2
18666,-718,-1
18667,-733,-2
18668,-743,-1
18669,-743,0
18670,-745,-1
18671,-733,-2
18672,-727,-1
18673,-733,-1
18674,-724,1
18675,-718,-2
18676,-707,1
18677,-724,-1
18678,-730,0
18679,-722,-2
18680,-729,-1
18681,-730,-1
18682,-727,-1
18683,-735,0
18684,-726,1
18685,-735,1
18686,-726,0
18687,-736,0
18688,-727,-1
18689,-714,-1
18690,-727,-1
18691,-721,1
18692,-730,0
18693,-733,0
18694,-730,1
18695,-727,0
18696,-719,0
18697,-741,1
18698,-718,-1
18699,-727,-1
18700,-715,-1
18701,-730,-1
18702,-730,-2
18703,-728,-1
18704,-723,-1
18705,-724,-2
18706,-730,0
18707,-736,-1
18708,-739,-2
18709,-732,-1
18710,-736,-1
18711,-728,-1
18712,-727,-2
18713,-721,-1
18714,-712,-1
18715,-727,-2
18716,-730,0
18717,-730,-1
18718,-725,1
18719,-743,1
18720,-750,0
18721,-736,0
18722,-742,-1
18723,-748,-1
18724,-742,-1
18725,-729,-1
18726,-730,-1
18727,-709,0
18728,-712,-2
18729,-707,-2
18730,-722,-1
18731,-727,0
18732,-734,-1
18733,-745,0
18734,-748,-1
18735,-744,-2
18736,-748,1
18737,-742,1
18738,-738,-1
18739,-726,0
18740,-730,0
18741,-718,-2
18742,-716,0
18743,-712,-1
18744,-710,-1
18745,-726,1
18746,-735,-3
18747,-741,1
18748,-747,0
18749,-747,1
18750,-756,-3
18751,-751,-2
18752,-736,-1
18753,-731,0
18754,-723,-2
18755,-730,-3
18756,-714,0
18757,-715,0
18758,-715,1
18759,-717,1
18760,-728,0
18761,-728,-1
18762,-745,-1
18763,-741,0
18764,-746,-2
18765,-758,-2
18766,-743,0
18767,-725,1
18768,-727,-1
18769,-724,-1
18770,-720,-1
18771,-714,0
18772,-709,-2
18773,-710,-2
18774,-721,-1
18775,-731,0
18776,-738,0
18777,-740,-4
18778,-740,-1
18779,-754,-2
18780,-737,0
18781,-737,1
18782,-727,-2
18783,-734,-1
18784,-718,0
18785,-715,1
18786,-715,-2
18787,-713,-1
18788,-721,-2
18789,-727,1
18790,-734,-1
18791,-737,-1
18792,-739,-2
18793,-740,-1
18794,-741,1
18795,-740,-1
18796,-741,0
18797,-728,-2
18798,-723,1
18799,-715,-2
18800,-727,-4
18801,-727,-1
18802,-726,-1
18803,-727,0
18804,-720,-1
18805,-742,-2
18806,-735,-1
18807,-736,-2
18808,-725,-1
18809,-728,1
18810,-739,-2
18811,-735,0
18812,-736,0
18813,-728,-2
18814,-728,-2
18815,-723,0
18816,-721,0
18817,-729,0
18818,-721,-2
18819,-730,1
18820,-727,1
18821,-736,-2
18822,-730,-2
18823,-727,-1
18824,-733,0
18825,-733,0
18826,-744,-2
18827,-739,-1
18828,-733,-2
18829,-734,0
18830,-724,1
18831,-726,0
18832,-718,0
18833,-724,1
18834,-724,-2
18835,-724,-2
18836,-730,-2
18837,-738,-3
18838,-730,0
18839,-725,-1
18840,-742,0
18841,-746,1
18842,-737,-2
18843,-744,1
18844,-737,1
18845,-741,-2
18846,-727,-2
18847,-718,1
18848,-720,-1
18849,-709,-1
18850,-720,-2
18851,-726,-2
18852,-724,0
18853,-736,0
18854,-735,0
18855,-739,0
18856,-743,-1
18857,-748,-2
18858,-739,1
18859,-739,0
18860,-730,-3
18861,-730,1
18862,-720,0
18863,-718,-2
18864,-706,-1
18865,-712,-2
18866,-724,-2
18867,-727,0
18868,-730,-2
18869,-749,1
18870,-754,0
18871,-753,0
18872,-739,-1
18873,-741,-1
18874,-733,0
18875,-731,1
18876,-728,-2
18877,-716,1
18878,-706,-1
18879,-704,-2
18880,-711,1
18881,-712,0
18882,-724,-2
18883,-736,-2
18884,-756,0
18885,-763,0
18886,-758,-1
18887,-755,-1
18888,-742,-2
18889,-738,0
18890,-716,0
18891,-711,-2
18892,-708,1
18893,-704,1
18894,-701,1
18895,-718,-2
18896,-716,1
18897,-736,0
18898,-747,0
18899,-757,-1
18900,-760,1
18901,-769,-3
18902,-752,0
18903,-740,-1
18904,-725,0
18905,-713,-1
18906,-703,0
18907,-709,-2
18908,-707,-1
18909,-701,0
18910,-718,-2
18911,-730,-2
18912,-748,0
18913,-747,-1
18914,-757,0
18915,-761,-2
18916,-762,-2
18917,-749,-2
18918,-730,0
18919,-711,0
18920,-707,-1
18921,-692,-2
18922,-704,-1
18923,-704,-1
18924,-709,-1
18925,-728,-1
18926,-742,-2
18927,-751,-1
18928,-751,-2
18929,-757,-1
18930,-757,0
18931,-757,1
18932,-737,-3
18933,-725,1
18934,-704,0
18935,-697,2
18936,-707,-1
18937,-698,0
18938,-712,-1
18939,-718,-1
18940,-731,-2
18941,-742,0
18942,-748,-2
18943,-753,1
18944,-754,-1
18945,-757,-1
18946,-739,-2
18947,-732,-1
18948,-721,0
18949,-701,0
18950,-700,0
18951,-697,-3
18952,-704,-1
18953,-711,0
18954,-719,-1
18955,-734,0
18956,-746,-2
18957,-755,-2
18958,-756,1
18959,-754,2
18960,-743,0
18961,-733,-2
18962,-729,-1
18963,-727,-1
18964,-712,-1
18965,-711,-2
18966,-713,1
18967,-711,1
18968,-721,0
18969,-718,-2
18970,-731,-1
18971,-744,-1
18972,-757,-2
18973,-749,1
18974,-739,1
18975,-736,-2
18976,-733,-2
18977,-733,1
18978,-718,-1
18979,-716,0
18980,-712,1
18981,-712,0
18982,-718,0
18983,-712,-2
18984,-725,0
18985,-736,2
18986,-739,0
18987,-751,0
18988,-748,-2
18989,-744,-1
18990,-734,1
18991,-728,-2
18992,-728,-3
18993,-720,2
18994,-715,0
18995,-720,1
18996,-719,-1
18997,-721,-2
18998,-721,-2
18999,-721,1
19000,-725,1
19001,-735,0
19002,-736,-1
19003,-742,0
19004,-739,-2
19005,-742,0
19006,-733,0
19007,-732,-2
19008,-722,-1
19009,-727,0
19010,-725,1
19011,-730,0
19012,-723,-1
19013,-727,-2
19014,-735,-1
19015,-717,0
19016,-726,0
19017,-731,0
19018,-739,0
19019,-745,1
19020,-742,0
19021,-739,0
19022,-741,-2
19023,-735,0
19024,-720,0
19025,-720,-1
19026,-724,-2
19027,-724,0
19028,-719,1
19029,-709,1
19030,-707,1
19031,-720,-1
19032,-733,-2
19033,-731,-2
19034,-745,-2
19035,-748,0
19036,-754,-2
19037,-754,0
19038,-742,-2
19039,-735,-3
19040,-730,0
19041,-718,-2
19042,-709,0
19043,-726,-1
19044,-718,-2
19045,-718,0
19046,-718,1
19047,-730,-1
19048,-739,1
19049,-750,0
19050,-751,-2
19051,-759,0
19052,-757,0
19053,-750,-2
19054,-740,0
19055,-722,0
19056,-710,-2
19057,-702,0
19058,-701,-1
19059,-715,0
19060,-718,-1
19061,-725,-2
19062,-737,0
19063,-756,-2
19064,-759,-2
19065,-759,-1
19066,-754,1
19067,-745,-2
19068,-750,-1
19069,-738,0
19070,-716,-2
19071,-708,-2
19072,-701,-1
19073,-702,0
19074,-704,-1
19075,-709,1
19076,-727,1
19077,-752,-1
19078,-756,0
19079,-747,-1
19080,-758,0
19081,-754,-1
19082,-752,-2
19083,-741,-2
19084,-734,1
19085,-704,-1
19086,-705,-2
19087,-694,-1
19088,-708,0
19089,-709,0
19090,-717,-2
19091,-739,0
19092,-750,-1
19093,-764,0
19094,-763,-2
19095,-763,-1
19096,-758,1
19097,-742,-2
19098,-735,1
19099,-723,0
19100,-702,1
19101,-699,1
19102,-701,0
19103,-701,0
19104,-720,-2
19105,-728,0
19106,-742,-2
19107,-756,-2
19108,-761,1
19109,-766,0
19110,-764,-2
19111,-755,1
19112,-733,-2
19113,-727,-1
19114,-724,1
19115,-705,-1
19116,-701,0
19117,-708,-1
19118,-721,-1
19119,-728,-1
19120,-727,-2
19121,-733,2
19122,-755,0
19123,-769,-2
19124,-767,0
19125,-751,0
19126,-740,1
19127,-724,0
19128,-727,-1
19129,-725,-1
19130,-711,-2
19131,-710,1
19132,-718,-1
19133,-719,-1
19134,-729,-2
19135,-727,2
19136,-727,-2
19137,-746,0
19138,-752,0
19139,-755,-1
19140,-742,-1
19141,-735,0
19142,-730,1
19143,-727,-1
19144,-723,-1
19145,-715,-1
19146,-710,1
19147,-725,1
19148,-735,-2
19149,-733,1
19150,-734,-2
19151,-730,1
19152,-742,0
19153,-743,-2
19154,-742,0
19155,-745,-1
19156,-745,-2
19157,-733,1
19158,-730,0
19159,-728,-2
19160,-724,-2
19161,-724,-1
19162,-723,0
19163,-721,0
19164,-736,-1
19165,-739,-2
19166,-733,-2
19167,-729,1
19168,-736,-1
19169,-738,0
19170,-748,1
19171,-733,1
19172,-734,0
19173,-738,-1
19174,-739,1
19175,-731,-2
19176,-721,0
19177,-720,-1
19178,-727,-2
19179,-722,-2
19180,-733,-1
19181,-721,0
19182,-720,1
19183,-731,1
19184,-739,1
19185,-741,-2
19186,-739,-2
19187,-748,-2
19188,-762,-1
19189,-757,-1
19190,-745,1
19191,-732,0
19192,-727,-2
19193,-721,-1
19194,-712,-2
19195,-726,-1
19196,-729,-2
19197,-722,-2
19198,-730,-1
19199,-732,-1
19200,-733,0
19201,-757,0
19202,-751,0
19203,-756,-2
19204,-757,1
19205,-757,0
19206,-738,0
19207,-724,1
19208,-708,0
19209,-708,-1
19210,-709,-2
19211,-715,1
19212,-720,-1
19213,-730,-1
19214,-743,0
19215,-750,1
19216,-753,0
19217,-760,-1
19218,-752,-1
19219,-764,-2
19220,-745,0
19221,-733,1
19222,-722,0
19223,-712,1
19224,-701,-1
19225,-703,-2
19226,-710,-1
19227,-712,-1
19228,-731,0
19229,-748,-1
19230,-761,0
19231,-758,-2
19232,-757,1
19233,-760,-1
19234,-757,-2
19235,-740,-1
19236,-732,-2
19237,-715,-1
19238,-701,1
19239,-699,-1
19240,-707,0
19241,-712,-1
19242,-715,-1
19243,-744,-1
19244,-755,0
19245,-763,-1
19246,-763,0
19247,-766,-2
19248,-748,-1
19249,-742,-2
19250,-724,-2
19251,-726,-2
19252,-715,-2
19253,-707,0
19254,-704,0
19255,-702,0
19256,-714,1
19257,-735,1
19258,-740,1
19259,-748,0
19260,-755,1
19261,-767,1
19262,-760,0
19263,-745,-1
19264,-737,1
19265,-736,1
19266,-728,-2
19267,-709,1
19268,-711,-2
19269,-706,-1
19270,-722,0
19271,-725,1
19272,-724,1
19273,-734,-1
19274,-745,0
19275,-769,0
19276,-760,0
19277,-742,-1
19278,-739,0
19279,-739,1
19280,-731,1
19281,-714,-2
19282,-712,-2
19283,-709,1
19284,-714,0
19285,-730,-1
19286,-727,0
19287,-727,0
19288,-745,0
19289,-744,1
19290,-757,-2
19291,-745,0
19292,-746,0
19293,-747,-1
19294,-739,1
19295,-727,1
19296,-720,-2
19297,-720,-2
19298,-719,-1
19299,-722,1
19300,-724,-4
19301,-726,1
19302,-730,0
19303,-731,0
19304,-735,-2
19305,-737,0
19306,-748,0
19307,-743,-1
19308,-739,2
19309,-741,-3
19310,-744,-2
19311,-732,-2
19312,-731,-1
19313,-727,0
19314,-729,-2
19315,-727,-2
19316,-727,-2
19317,-729,0
19318,-725,0
19319,-733,0
19320,-742,1
19321,-740,-2
19322,-734,-1
19323,-743,0
19324,-748,-2
19325,-755,0
19326,-739,0
19327,-733,0
19328,-723,0
19329,-726,-2
19330,-731,-1
19331,-725,0
19332,-716,-1
19333,-713,0
19334,-726,-1
19335,-734,-1
19336,-743,0
19337,-744,-1
19338,-750,0
19339,-751,0
19340,-761,1
19341,-758,-2
19342,-745,0
19343,-730,1
19344,-721,-2
19345,-718,-4
19346,-707,-1
19347,-709,0
19348,-711,-1
19349,-722,-1
19350,-723,-2
19351,-730,-2
19352,-754,1
19353,-760,1
19354,-757,-2
19355,-760,0
19356,-757,0
19357,-748,-1
19358,-740,-2
19359,-719,0
19360,-708,-2
19361,-711,1
19362,-698,-1
19363,-704,0
19364,-713,0
19365,-730,0
19366,-749,-2
19367,-753,-2
19368,-760,-2
19369,-763,1
19370,-767,-1
19371,-761,0
19372,-751,1
19373,-731,-1
19374,-711,-1
19375,-700,0
19376,-699,0
19377,-701,-2
19378,-695,1
19379,-721,-2
19380,-736,0
19381,-755,-1
19382,-766,-2
19383,-763,-1
19384,-762,1
19385,-763,1
19386,-753,1
19387,-751,-1
19388,-729,-2
19389,-715,-1
19390,-700,-2
19391,-705,-1
19392,-695,-1
19393,-705,1
19394,-719,-1
19395,-735,1
19396,-748,0
19397,-764,-1
19398,-769,-2
19399,-778,-1
19400,-767,0
19401,-760,-1
19402,-740,-2
19403,-734,-2
19404,-713,-2
19405,-700,0
19406,-707,-2
19407,-704,-1
19408,-705,0
19409,-722,-2
19410,-736,1
19411,-751,-1
19412,-769,-1
19413,-775,-2
19414,-762,-1
19415,-754,-1
19416,-757,1
19417,-745,0
19418,-726,-2
19419,-715,1
19420,-704,0
19421,-716,0
19422,-714,0
19423,-712,-1
19424,-720,-1
19425,-739,-2
19426,-750,1
19427,-766,0
19428,-766,-1
19429,-769,-2
19430,-760,-1
19431,-752,-2
19432,-756,-1
19433,-729,-1
19434,-714,0
19435,-709,-1
19436,-710,0
19437,-718,-2
19438,-718,-1
19439,-721,-1
19440,-736,0
19441,-745,-1
19442,-757,0
19443,-769,-2
19444,-754,0
19445,-758,-1
19446,-759,-2
19447,-753,1
19448,-733,1
19449,-714,0
19450,-709,0
19451,-713,-1
19452,-721,1
19453,-715,1
19454,-718,1
19455,-733,-2
19456,-733,1
19457,-748,0
19458,-760,0
19459,-764,-3
19460,-767,1
19461,-758,-1
19462,-763,-1
19463,-742,2
19464,-736,1
19465,-710,0
19466,-718,-1
19467,-715,-2
19468,-718,0
19469,-721,1
19470,-724,-2
19471,-735,0
19472,-754,1
19473,-766,1
19474,-763,-2
19475,-763,-2
19476,-766,0
19477,-762,2
19478,-751,-2
19479,-727,-2
19480,-713,1
19481,-708,-2
19482,-713,1
19483,-701,-2
19484,-704,-1
19485,-721,-1
19486,-739,0
19487,-747,-1
19488,-757,0
19489,-764,0
19490,-772,0
19491,-781,0
19492,-770,1
19493,-754,-2
19494,-736,0
19495,-716,0
19496,-707,0
19497,-698,1
19498,-693,0
19499,-698,-2
19500,-722,1
19501,-738,-2
19502,-749,0
19503,-760,0
19504,-769,0
19505,-777,-2
19506,-769,1
19507,-766,0
19508,-751,-2
19509,-731,1
19510,-711,-1
19511,-698,-1
19512,-692,0
19513,-689,0
19514,-704,0
19515,-721,0
19516,-736,0
19517,-751,0
19518,-771,1
19519,-777,1
19520,-782,0
19521,-763,-1
19522,-771,-1
19523,-751,-2
19524,-733,1
19525,-707,1
19526,-687,0
19527,-688,-2
19528,-695,-1
19529,-702,-2
19530,-715,1
19531,-741,0
19532,-763,-1
19533,-779,-2
19534,-779,-1
19535,-777,0
19536,-774,-1
19537,-751,-1
19538,-737,-1
19539,-725,-2
19540,-701,0
19541,-692,-1
19542,-685,-1
19543,-699,-1
19544,-715,-2
19545,-716,0
19546,-739,0
19547,-767,-1
19548,-773,-2
19549,-786,0
19550,-777,1
19551,-763,-1
19552,-750,-2
19553,-733,-2
19554,-718,-2
19555,-697,-2
19556,-704,-2
19557,-701,-3
19558,-704,1
19559,-713,-1
19560,-733,0
19561,-743,0
19562,-765,-1
19563,-774,0
19564,-774,-1
19565,-772,-1
19566,-760,0
19567,-740,0
19568,-721,1
19569,-716,0
19570,-705,-2
19571,-699,0
19572,-704,-1
19573,-710,1
19574,-733,0
19575,-733,1
19576,-746,1
19577,-754,1
19578,-769,1
19579,-772,-1
19580,-766,1
19581,-745,1
19582,-751,-1
19583,-728,1
19584,-710,-1
19585,-709,1
19586,-699,0
19587,-709,0
19588,-724,0
19589,-740,1
19590,-730,-2
19591,-742,0
19592,-751,-2
19593,-758,-1
19594,-754,1
19595,-754,0
19596,-743,0
19597,-733,-1
19598,-734,0
19599,-725,-2
19600,-719,1
19601,-721,0
19602,-721,-2
19603,-727,1
19604,-733,-1
19605,-745,0
19606,-743,-2
19607,-748,-1
19608,-742,1
19609,-755,-1
19610,-748,-1
19611,-742,-1
19612,-733,1
19613,-737,-2
19614,-736,-1
19615,-733,-2
19616,-729,0
19617,-727,-1
19618,-736,-2
19619,-736,-2
19620,-739,-1
19621,-729,-2
19622,-730,0
19623,-739,0
19624,-737,-2
19625,-747,0
19626,-739,-1
19627,-748,0
19628,-754,0
19629,-753,-1
19630,-739,-1
19631,-736,0
19632,-730,0
19633,-730,0
19634,-733,0
19635,-726,-2
19636,-724,0
19637,-722,-1
19638,-738,0
19639,-735,-1
19640,-745,-1
19641,-750,-1
19642,-757,-1
19643,-757,2
19644,-754,0
19645,-754,-1
19646,-736,0
19647,-727,0
19648,-721,-2
19649,-708,0
19650,-721,0
19651,-717,-3
19652,-733,1
19653,-734,1
19654,-728,0
19655,-742,-2
19656,-754,-1
19657,-763,-1
19658,-774,1
19659,-766,3
19660,-747,-3
19661,-742,1
19662,-733,-2
19663,-720,-1
19664,-712,-2
19665,-706,-2
19666,-714,0
19667,-724,0
19668,-725,-2
19669,-748,1
19670,-763,-2
19671,-766,0
19672,-764,-1
19673,-764,-2
19674,-773,-3
19675,-749,-1
19676,-742,1
19677,-725,-1
19678,-707,-1
19679,-705,0
19680,-706,-1
19681,-702,-2
19682,-717,-1
19683,-732,1
19684,-745,1
19685,-766,1
19686,-770,1
19687,-769,0
19688,-763,1
19689,-766,-2
19690,-748,-1
19691,-732,0
19692,-720,0
19693,-712,-1
19694,-697,-2
19695,-695,3
19696,-711,-1
19697,-725,-2
19698,-736,-1
19699,-753,-1
19700,-767,0
19701,-763,-2
19702,-773,0
19703,-769,-2
19704,-753,-2
19705,-740,0
19706,-729,0
19707,-721,-2
19708,-711,-2
19709,-704,-1
19710,-709,-2
19711,-720,-1
19712,-719,-2
19713,-741,0
19714,-748,0
19715,-764,-2
19716,-780,0
19717,-779,-1
19718,-762,1
19719,-749,0
19720,-736,-2
19721,-729,1
19722,-720,-2
19723,-707,-3
19724,-717,0
19725,-718,1
19726,-725,-2
19727,-729,1
19728,-743,-2
19729,-746,-1
19730,-764,0
19731,-759,0
19732,-760,-1
19733,-753,1
19734,-752,-3
19735,-733,-1
19736,-715,-2
19737,-716,-2
19738,-718,0
19739,-717,-2
19740,-717,-1
19741,-727,-1
19742,-725,1
19743,-739,-1
19744,-752,-1
19745,-758,0
19746,-753,1
19747,-754,0
19748,-753,-2
19749,-746,-2
19750,-737,1
19751,-725,2
19752,-715,-1
19753,-719,1
19754,-724,-1
19755,-730,0
19756,-736,-2
19757,-736,0
19758,-738,-1
19759,-748,-2
19760,-745,-1
19761,-748,-2
19762,-743,0
19763,-741,1
19764,-743,-2
19765,-742,-2
19766,-736,0
19767,-731,2
19768,-729,-2
19769,-725,-2
19770,-727,0
19771,-735,-2
19772,-737,0
19773,-741,-1
19774,-736,1
19775,-744,-2
19776,-745,0
19777,-748,-1
19778,-740,1
19779,-748,-2
19780,-752,-1
19781,-739,-2
19782,-738,0
19783,-728,0
19784,-735,0
19785,-724,2
19786,-729,-3
19787,-721,0
19788,-732,0
19789,-739,-2
19790,-751,-2
19791,-742,-2
19792,-742,-2
19793,-754,-2
19794,-754,1
19795,-767,-2
19796,-751,-2
19797,-742,-1
19798,-736,-2
19799,-731,-1
19800,-720,1
19801,-724,0
19802,-721,-3
19803,-725,-1
19804,-731,-2
19805,-747,0
19806,-746,0
19807,-742,-1
19808,-759,-1
19809,-750,-4
19810,-766,-2
19811,-754,-1
19812,-742,-2
19813,-742,-2
19814,-730,1
19815,-719,-2
19816,-710,-2
19817,-717,-1
19818,-718,-1
19819,-725,-1
19820,-739,-2
19821,-748,0
19822,-757,-2
19823,-760,-1
19824,-759,1
19825,-762,-2
19826,-753,0
19827,-739,-1
19828,-733,-1
19829,-723,0
19830,-713,1
19831,-712,-1
19832,-718,-2
19833,-709,-1
19834,-731,1
19835,-751,0
19836,-752,0
19837,-756,0
19838,-757,1
19839,-751,0
19840,-757,-2
19841,-759,-2
19842,-739,0
19843,-729,-1
19844,-719,-1
19845,-704,-2
19846,-708,0
19847,-709,-2
19848,-718,2
19849,-739,-1
19850,-742,-2
19851,-752,-2
19852,-757,-2
19853,-770,-2
19854,-774,-2
19855,-764,-1
19856,-751,-2
19857,-735,0
19858,-736,1
19859,-724,-1
19860,-719,1
19861,-712,0
19862,-715,-2
19863,-723,-2
19864,-737,-2
19865,-744,-1
19866,-748,0
19867,-758,-3
19868,-768,-1
19869,-766,-1
19870,-757,-2
19871,-743,1
19872,-734,-2
19873,-725,2
19874,-720,0
19875,-712,-2
19876,-715,1
19877,-735,-1
19878,-722,0
19879,-733,-1
19880,-742,-1
19881,-748,-2
19882,-757,-2
19883,-765,-1
19884,-755,-2
19885,-757,-2
19886,-752,1
19887,-732,-2
19888,-725,-1
19889,-725,0
19890,-719,-4
19891,-718,-2
19892,-721,0
19893,-733,-2
19894,-730,-2
19895,-747,0
19896,-751,-1
19897,-754,-1
19898,-756,0
19899,-755,0
19900,-761,-1
19901,-757,-1
19902,-742,-1
19903,-733,0
19904,-731,-1
19905,-722,0
19906,-716,-1
19907,-735,1
19908,-730,-1
19909,-732,-2
19910,-734,-1
19911,-744,-2
19912,-751,-2
19913,-760,-2
19914,-754,-2
19915,-754,-1
19916,-760,-1
19917,-756,-1
19918,-737,-1
19919,-730,-1
19920,-732,0
19921,-718,1
19922,-718,1
19923,-718,-1
19924,-720,-2
19925,-727,0
19926,-739,0
19927,-748,-2
19928,-759,-1
19929,-753,0
19930,-750,1
19931,-768,1
19932,-763,0
19933,-748,0
19934,-735,-2
19935,-715,1
19936,-719,-2
19937,-723,1
19938,-719,-1
19939,-718,-2
19940,-724,-1
19941,-744,0
19942,-748,-3
19943,-754,0
19944,-755,0
19945,-761,-1
19946,-781,0
19947,-773,0
19948,-745,-1
19949,-736,-1
19950,-727,0
19951,-718,-1
19952,-707,-1
19953,-698,-1
19954,-704,1
19955,-731,0
19956,-741,0
19957,-754,-1
19958,-768,-1
19959,-770,0
19960,-775,0
19961,-771,-2
19962,-763,-2
19963,-748,-2
19964,-733,1
19965,-724,-2
19966,-703,1
19967,-696,-2
19968,-704,-1
19969,-712,-1
19970,-729,1
19971,-742,-2
19972,-769,0
19973,-773,0
19974,-776,-2
19975,-783,0
19976,-774,1
19977,-761,-2
19978,-742,0
19979,-724,-2
19980,-706,-1
19981,-692,-1
19982,-702,0
19983,-705,-1
19984,-702,-2
19985,-721,-2
19986,-748,-1
19987,-769,0
19988,-781,-1
19989,-783,-2
19990,-784,1
19991,-774,-2
19992,-760,0
19993,-727,-3
19994,-718,-1
19995,-699,-2
19996,-701,-2
19997,-703,-1
19998,-704,-2
19999,-718,2
20000,-739,2
20001,-762,-2
20002,-782,0
20003,-783,-1
20004,-783,0
20005,-783,-1
20006,-766,0
20007,-745,-1
20008,-729,0
20009,-710,-2
20010,-699,0
20011,-700,0
20012,-698,-1
20013,-709,1
20014,-718,0
20015,-738,-2
20016,-748,-1
20017,-776,1
20018,-780,-2
20019,-790,-1
20020,-780,-2
20021,-754,1
20022,-740,-3
20023,-725,-2
20024,-696,-1
20025,-689,0
20026,-701,-2
20027,-704,-1
20028,-717,-2
20029,-737,-2
20030,-741,-2
20031,-758,0
20032,-767,0
20033,-774,0
20034,-769,-2
20035,-768,1
20036,-751,0
20037,-738,-2
20038,-724,-2
20039,-712,0
20040,-695,2
20041,-702,0
20042,-712,0
20043,-728,1
20044,-746,0
20045,-750,-1
20046,-763,-2
20047,-772,-1
20048,-765,1
20049,-763,-2
20050,-754,1
20051,-751,0
20052,-739,-2
20053,-728,1
20054,-708,-2
20055,-705,-1
20056,-709,-1
20057,-722,-1
20058,-727,2
20059,-745,0
20060,-756,-1
20061,-762,0
20062,-761,0
20063,-766,-1
20064,-759,0
20065,-744,0
20066,-747,1
20067,-733,-1
20068,-725,0
20069,-726,-1
20070,-733,0
20071,-721,-1
20072,-724,-1
20073,-733,-2
20074,-738,0
20075,-750,-2
20076,-751,1
20077,-757,-2
20078,-755,-2
20079,-753,-1
20080,-744,-1
20081,-744,0
20082,-745,0
20083,-750,-2
20084,-732,0
20085,-722,-2
20086,-727,0
20087,-736,1
20088,-734,1
20089,-727,-1
20090,-731,0
20091,-748,0
20092,-745,-2
20093,-763,0
20094,-748,0
20095,-746,0
20096,-745,0
20097,-751,-2
20098,-750,-1
20099,-744,0
20100,-727,-1
20101,-733,-1
20102,-732,1
20103,-733,0
20104,-718,1
20105,-720,0
20106,-732,1
20107,-748,1
20108,-750,-2
20109,-745,0
20110,-749,-3
20111,-761,1
20112,-759,1
20113,-750,-1
20114,-739,-1
20115,-726,-1
20116,-727,0
20117,-721,1
20118,-721,1
20119,-717,0
20120,-719,-2
20121,-733,-1
20122,-741,-1
20123,-758,-2
20124,-763,0
20125,-766,1
20126,-763,-1
20127,-757,-2
20128,-757,-1
20129,-740,1
20130,-729,1
20131,-728,0
20132,-727,0
20133,-720,0
20134,-718,-1
20135,-719,-1
20136,-725,0
20137,-735,1
20138,-751,-2
20139,-760,-1
20140,-771,-2
20141,-773,-1
20142,-772,1
20143,-762,-2
20144,-749,-1
20145,-725,-2
20146,-719,-1
20147,-711,-1
20148,-714,1
20149,-717,-1
20150,-709,0
20151,-722,0
20152,-752,-1
20153,-756,0
20154,-771,0
20155,-771,-2
20156,-766,-2
20157,-775,-2
20158,-769,-2
20159,-748,-1
20160,-720,0
20161,-718,-3
20162,-708,-2
20163,-717,0
20164,-713,-1
20165,-721,-1
20166,-730,-3
20167,-751,-2
20168,-765,-2
20169,-770,0
20170,-771,0
20171,-776,0
20172,-763,1
20173,-755,1
20174,-736,-1
20175,-714,-1
20176,-710,1
20177,-712,1
20178,-709,-1
20179,-725,-2
20180,-723,0
20181,-745,-2
20182,-755,-2
20183,-769,1
20184,-769,-1
20185,-774,0
20186,-765,0
20187,-768,-1
20188,-747,-1
20189,-742,-2
20190,-727,0
20191,-712,-1
20192,-712,1
20193,-724,1
20194,-721,-1
20195,-738,-1
20196,-741,1
20197,-753,-1
20198,-764,0
20199,-765,0
20200,-755,-1
20201,-758,-1
20202,-745,0
20203,-754,-2
20204,-736,-1
20205,-734,-2
20206,-723,-1
20207,-725,0
20208,-731,-1
20209,-719,-1
20210,-731,-5
20211,-740,-1
20212,-755,0
20213,-758,1
20214,-759,-2
20215,-757,-1
